API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22686-00-00,10/31/2022 12:00:00 AM,Madison,4202,2,39,625,31
25-101-22686-00-00,9/30/2022 12:00:00 AM,Madison,4202,0,0,625,30
25-101-22686-00-00,8/31/2022 12:00:00 AM,Madison,4202,0,1,625,31
25-101-22686-00-00,7/31/2022 12:00:00 AM,Madison,4202,0,37,625,31
25-101-22686-00-00,6/30/2022 12:00:00 AM,Madison,4202,0,0,625,30
25-101-22686-00-00,5/31/2022 12:00:00 AM,Madison,4202,2,0,625,31
25-101-22686-00-00,4/30/2022 12:00:00 AM,Madison,4202,3,131,625,30
25-101-22686-00-00,3/31/2022 12:00:00 AM,Madison,4202,0,159,625,31
25-101-22686-00-00,2/28/2022 12:00:00 AM,Madison,4202,3,163,625,28
25-101-22686-00-00,1/31/2022 12:00:00 AM,Madison,4202,2,150,625,31
25-101-22686-00-00,12/31/2021 12:00:00 AM,Madison,4202,1,122,625,31
25-101-22686-00-00,11/30/2021 12:00:00 AM,Madison,4202,2,67,625,30
25-101-22686-00-00,10/31/2021 12:00:00 AM,Madison,4202,2,149,625,31
25-101-22686-00-00,9/30/2021 12:00:00 AM,Madison,4202,2,88,625,30
25-101-22686-00-00,8/31/2021 12:00:00 AM,Madison,4202,2,0,625,31
25-101-22686-00-00,7/31/2021 12:00:00 AM,Madison,4202,0,226,625,31
25-101-22686-00-00,6/30/2021 12:00:00 AM,Madison,4202,1,226,625,30
25-101-22686-00-00,5/31/2021 12:00:00 AM,Madison,4202,1,208,625,31
25-101-22686-00-00,4/30/2021 12:00:00 AM,Madison,4202,0,185,0,30
25-101-22686-00-00,3/31/2021 12:00:00 AM,Madison,4202,0,26,0,31
25-101-22686-00-00,2/28/2021 12:00:00 AM,Madison,4202,0,247,0,28
25-101-22686-00-00,1/31/2021 12:00:00 AM,Madison,4202,0,258,0,31
25-101-22686-00-00,12/31/2020 12:00:00 AM,Madison,4202,0,248,0,31
25-101-22686-00-00,11/30/2020 12:00:00 AM,Madison,4202,0,119,0,30
25-101-22686-00-00,10/31/2020 12:00:00 AM,Madison,4202,0,11,1000,31
25-101-22686-00-00,9/30/2020 12:00:00 AM,Madison,4202,2,0,1000,30
25-101-22686-00-00,8/31/2020 12:00:00 AM,Madison,4202,2,0,1000,31
25-101-22686-00-00,7/31/2020 12:00:00 AM,Madison,4202,2,0,1000,31
25-101-22686-00-00,6/30/2020 12:00:00 AM,Madison,4202,2,4,1000,30
25-101-22686-00-00,5/31/2020 12:00:00 AM,Madison,4202,0,0,1000,31
25-101-22686-00-00,4/30/2020 12:00:00 AM,Madison,4202,0,0,1000,30
25-101-22686-00-00,3/31/2020 12:00:00 AM,Madison,4202,2,272,1000,31
25-101-22686-00-00,2/29/2020 12:00:00 AM,Madison,4202,2,0,1000,29
25-101-22686-00-00,1/31/2020 12:00:00 AM,Madison,4202,2,30,1000,31
25-101-22686-00-00,12/31/2019 12:00:00 AM,Madison,4202,2,28,1000,31
25-101-22686-00-00,11/30/2019 12:00:00 AM,Madison,4202,2,23,1000,30
25-101-22686-00-00,10/31/2019 12:00:00 AM,Madison,4202,2,26,1000,31
25-101-22686-00-00,9/30/2019 12:00:00 AM,Madison,4202,2,64,1000,30
25-101-22686-00-00,8/31/2019 12:00:00 AM,Madison,4202,2,66,1000,31
25-101-22686-00-00,7/31/2019 12:00:00 AM,Madison,4202,2,80,1000,31
25-101-22686-00-00,6/30/2019 12:00:00 AM,Madison,4202,2,68,1000,30
25-101-22686-00-00,5/31/2019 12:00:00 AM,Madison,4202,6,26,1000,31
25-101-22686-00-00,4/30/2019 12:00:00 AM,Madison,4202,8,0,1000,30
25-101-22686-00-00,3/31/2019 12:00:00 AM,Madison,4202,9,21,1000,31
25-101-22686-00-00,2/28/2019 12:00:00 AM,Madison,4202,2,0,1000,28
25-101-22686-00-00,1/31/2019 12:00:00 AM,Madison,4202,27,6,1000,31
25-101-22686-00-00,12/31/2018 12:00:00 AM,Madison,4202,2,0,1000,31
25-101-22686-00-00,11/30/2018 12:00:00 AM,Madison,4202,2,0,1000,30
25-101-22686-00-00,10/31/2018 12:00:00 AM,Madison,4202,2,6,1000,31
25-101-22686-00-00,9/30/2018 12:00:00 AM,Madison,4202,2,0,1000,30
25-101-22686-00-00,8/31/2018 12:00:00 AM,Madison,4202,4,19,1000,31
25-101-22686-00-00,7/31/2018 12:00:00 AM,Madison,4202,0,0,1000,31
25-101-22686-00-00,6/30/2018 12:00:00 AM,Madison,4202,6,0,1000,30
25-101-22686-00-00,5/31/2018 12:00:00 AM,Madison,4202,4,0,1000,31
25-101-22686-00-00,4/30/2018 12:00:00 AM,Madison,4202,10,94,1000,30
25-101-22686-00-00,3/31/2018 12:00:00 AM,Madison,4202,3,58,1000,31
25-101-22686-00-00,2/28/2018 12:00:00 AM,Madison,4202,12,15,1000,28
25-101-22686-00-00,1/31/2018 12:00:00 AM,Madison,4202,16,20,1000,31
25-101-22686-00-00,12/31/2017 12:00:00 AM,Madison,4202,2,3,1000,31
25-101-22686-00-00,11/30/2017 12:00:00 AM,Madison,4202,6,2,1000,30
25-101-22686-00-00,10/31/2017 12:00:00 AM,Madison,4202,4,8,1000,31
25-101-22686-00-00,9/30/2017 12:00:00 AM,Madison,4202,4,44,1000,30
25-101-22686-00-00,8/31/2017 12:00:00 AM,Madison,4202,13,54,1000,31
25-101-22686-00-00,7/31/2017 12:00:00 AM,Madison,4202,9,83,1000,31
25-101-22686-00-00,6/30/2017 12:00:00 AM,Madison,4202,4,31,1000,30
25-101-22686-00-00,5/31/2017 12:00:00 AM,Madison,4202,4,33,1000,31
25-101-22686-00-00,4/30/2017 12:00:00 AM,Madison,4202,6,16,1000,30
25-101-22686-00-00,3/31/2017 12:00:00 AM,Madison,4202,6,0,1000,31
25-101-22686-00-00,2/28/2017 12:00:00 AM,Madison,4202,5,0,1000,28
25-101-22686-00-00,1/31/2017 12:00:00 AM,Madison,4202,5,0,1000,31
25-101-22686-00-00,12/31/2016 12:00:00 AM,Madison,4202,4,0,1000,31
25-101-22686-00-00,11/30/2016 12:00:00 AM,Madison,4202,6,0,1000,30
25-101-22686-00-00,10/31/2016 12:00:00 AM,Madison,4202,10,0,1000,31
25-101-22686-00-00,9/30/2016 12:00:00 AM,Madison,4202,2,38,1000,30
25-101-22686-00-00,8/31/2016 12:00:00 AM,Madison,4202,15,50,1000,31
25-101-22686-00-00,7/31/2016 12:00:00 AM,Madison,4202,15,60,1000,31
25-101-22686-00-00,6/30/2016 12:00:00 AM,Madison,4202,15,19,1000,30
25-101-22686-00-00,5/31/2016 12:00:00 AM,Madison,4202,12,5,1000,31
25-101-22686-00-00,4/30/2016 12:00:00 AM,Madison,4202,13,0,1000,30
25-101-22686-00-00,3/31/2016 12:00:00 AM,Madison,4202,15,0,1000,31
25-101-22686-00-00,2/29/2016 12:00:00 AM,Madison,4202,14,0,1000,29
25-101-22686-00-00,1/31/2016 12:00:00 AM,Madison,4202,14,0,1000,31
25-101-22686-00-00,12/31/2015 12:00:00 AM,Madison,4202,13,0,1000,31
25-101-22686-00-00,11/30/2015 12:00:00 AM,Madison,4202,2,2,1000,30
25-101-22686-00-00,10/31/2015 12:00:00 AM,Madison,4202,2,0,1000,31
25-101-22686-00-00,9/30/2015 12:00:00 AM,Madison,4202,4,0,1000,30
25-101-22686-00-00,8/31/2015 12:00:00 AM,Madison,4202,4,0,1000,31
25-101-22686-00-00,7/31/2015 12:00:00 AM,Madison,4202,2,0,1000,31
25-101-22686-00-00,6/30/2015 12:00:00 AM,Madison,4202,15,0,1000,30
25-101-22686-00-00,5/31/2015 12:00:00 AM,Madison,4202,29,0,1000,31
25-101-22686-00-00,4/30/2015 12:00:00 AM,Madison,4202,20,0,1000,30
25-101-22686-00-00,3/31/2015 12:00:00 AM,Madison,4202,15,1,1000,31
25-101-22686-00-00,2/28/2015 12:00:00 AM,Madison,4202,11,14,1000,28
25-101-22686-00-00,1/31/2015 12:00:00 AM,Madison,4202,41,0,1000,31
25-101-22686-00-00,12/31/2014 12:00:00 AM,Madison,4202,11,0,1000,31
25-101-22686-00-00,11/30/2014 12:00:00 AM,Madison,4202,16,0,1000,30
25-101-22686-00-00,10/31/2014 12:00:00 AM,Madison,4202,0,0,1000,31
25-101-22686-00-00,9/30/2014 12:00:00 AM,Madison,4202,0,0,1000,30
25-101-22686-00-00,8/31/2014 12:00:00 AM,Madison,4202,14,0,1000,31
25-101-22686-00-00,7/31/2014 12:00:00 AM,Madison,4202,15,0,1000,31
25-101-22686-00-00,6/30/2014 12:00:00 AM,Madison,4202,11,0,1000,30
25-101-22686-00-00,5/31/2014 12:00:00 AM,Madison,4202,16,0,1000,31
25-101-22686-00-00,4/30/2014 12:00:00 AM,Madison,4202,18,0,1000,30
25-101-22686-00-00,3/31/2014 12:00:00 AM,Madison,4202,12,0,1000,31
25-101-22686-00-00,2/28/2014 12:00:00 AM,Madison,4202,13,0,1000,28
25-101-22686-00-00,1/31/2014 12:00:00 AM,Madison,4202,12,23,1000,31
25-101-22686-00-00,12/31/2013 12:00:00 AM,Madison,4202,17,98,1000,31
25-101-22686-00-00,11/30/2013 12:00:00 AM,Madison,4202,10,186,1000,30
25-101-22686-00-00,10/31/2013 12:00:00 AM,Madison,4202,18,49,1000,31
25-101-22686-00-00,9/30/2013 12:00:00 AM,Madison,4202,3,0,1000,30
25-101-22686-00-00,8/31/2013 12:00:00 AM,Madison,4202,18,0,1000,31
25-101-22686-00-00,7/31/2013 12:00:00 AM,Madison,4202,18,0,1000,31
25-101-22686-00-00,6/30/2013 12:00:00 AM,Madison,4202,18,126,1000,30
25-101-22686-00-00,5/31/2013 12:00:00 AM,Madison,4202,18,259,1000,31
25-101-22686-00-00,4/30/2013 12:00:00 AM,Madison,4202,18,293,1000,30
25-101-22686-00-00,3/31/2013 12:00:00 AM,Madison,4202,20,310,1000,31
25-101-22686-00-00,2/28/2013 12:00:00 AM,Madison,4202,17,155,1000,28
25-101-22686-00-00,1/31/2013 12:00:00 AM,Madison,4202,13,5,1000,31
25-101-22686-00-00,12/31/2012 12:00:00 AM,Madison,4202,9,181,1000,31
25-101-22686-00-00,11/30/2012 12:00:00 AM,Madison,4202,16,239,1000,30
25-101-22686-00-00,10/31/2012 12:00:00 AM,Madison,4202,20,240,1000,31
25-101-22686-00-00,9/30/2012 12:00:00 AM,Madison,4202,20,247,1000,30
25-101-22686-00-00,8/31/2012 12:00:00 AM,Madison,4202,23,124,1000,31
25-101-22686-00-00,7/31/2012 12:00:00 AM,Madison,4202,23,214,1000,31
25-101-22686-00-00,6/30/2012 12:00:00 AM,Madison,4202,19,116,1000,30
25-101-22686-00-00,5/31/2012 12:00:00 AM,Madison,4202,19,0,1000,31
25-101-22686-00-00,4/30/2012 12:00:00 AM,Madison,4202,13,148,1000,30
25-101-22686-00-00,3/31/2012 12:00:00 AM,Madison,4202,23,0,1000,31
25-101-22686-00-00,2/29/2012 12:00:00 AM,Madison,4202,34,0,1000,29
25-101-22686-00-00,1/31/2012 12:00:00 AM,Madison,4202,40,0,1000,31
25-101-22686-00-00,12/31/2011 12:00:00 AM,Madison,4202,18,0,1000,31
25-101-22686-00-00,11/30/2011 12:00:00 AM,Madison,4202,18,0,1000,30
25-101-22686-00-00,10/31/2011 12:00:00 AM,Madison,4202,13,0,1000,0
25-101-22686-00-00,9/30/2011 12:00:00 AM,Madison,4202,30,0,1000,0
25-101-22686-00-00,8/31/2011 12:00:00 AM,Madison,4202,13,0,1000,0
25-101-22686-00-00,7/31/2011 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/2011 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/2011 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/2011 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/2011 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/28/2011 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/2011 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/2010 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/2010 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/2010 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/2010 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/2010 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/2010 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/2010 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/2010 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/2010 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/2010 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/28/2010 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/2010 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/2009 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/2009 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/2009 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/2009 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/2009 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/2009 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/2009 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/2009 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/2009 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/2009 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/28/2009 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/2009 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/2008 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/2008 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/2008 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/2008 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/2008 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/2008 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/2008 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/2008 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/2008 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/2008 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/29/2008 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/2008 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/2007 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/2007 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/2007 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/2007 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/2007 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/2007 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/2007 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/2007 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/2007 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/2007 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/28/2007 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/2007 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/2006 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/2006 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/2006 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/2006 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/2006 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/2006 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/2006 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/2006 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/2006 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/2006 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/28/2006 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/2006 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/2005 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/2005 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/2005 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/2005 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/2005 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/2005 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/2005 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/2005 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/2005 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/2005 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/28/2005 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/2005 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/2004 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/2004 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/2004 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/2004 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/2004 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/2004 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/2004 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/2004 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/2004 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/2004 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/29/2004 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/2004 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/2003 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/2003 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/2003 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/2003 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/2003 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/2003 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/2003 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/2003 12:00:00 AM,Madison,4202,0,0,0,18
25-101-22686-00-00,4/30/2003 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/2003 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/28/2003 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/2003 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/2002 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/2002 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/2002 12:00:00 AM,Madison,4202,0,0,0,9
25-101-22686-00-00,9/30/2002 12:00:00 AM,Madison,4202,2,0,0,8
25-101-22686-00-00,8/31/2002 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/2002 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/2002 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/2002 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/2002 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/2002 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/28/2002 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/2002 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/2001 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/2001 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/2001 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/2001 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/2001 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/2001 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/2001 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/2001 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/2001 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/2001 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/28/2001 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/2001 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/2000 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/2000 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/2000 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/2000 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/2000 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/2000 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/2000 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/2000 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/2000 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/2000 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/29/2000 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/2000 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/1999 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/1999 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/1999 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/1999 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/1999 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/1999 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/1999 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/1999 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/1999 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/1999 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/28/1999 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/1999 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/1998 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/1998 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/1998 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/1998 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/1998 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/1998 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/1998 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/1998 12:00:00 AM,Madison,4202,0,0,0,0
