API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21475-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6329,0,84,0,8
25-003-21475-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6329,0,122,0,26
25-003-21475-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6329,0,236,0,31
25-003-21475-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6329,0,416,0,30
25-003-21475-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6329,0,504,0,31
25-003-21475-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6329,0,486,0,30
25-003-21475-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6329,0,510,0,31
25-003-21475-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6329,0,559,0,31
25-003-21475-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6329,0,536,0,30
25-003-21475-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6329,0,196,0,31
25-003-21475-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6329,0,142,0,30
25-003-21475-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6329,0,246,0,31
25-003-21475-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6329,0,410,0,28
25-003-21475-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6329,0,50,0,30
25-003-21475-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6329,0,251,0,31
25-003-21475-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6329,0,429,0,30
25-003-21475-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6329,0,570,0,31
25-003-21475-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6329,0,433,0,27
25-003-21475-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6329,0,511,0,31
25-003-21475-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6329,0,703,0,31
25-003-21475-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6329,0,659,0,30
25-003-21475-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6329,0,536,0,31
25-003-21475-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6329,0,413,0,30
25-003-21475-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6329,0,411,0,31
25-003-21475-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6329,0,137,0,27
25-003-21475-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6329,0,390,0,30
25-003-21475-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6329,0,290,0,27
25-003-21475-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6329,0,677,0,30
25-003-21475-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6329,0,798,0,31
25-003-21475-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6329,0,829,0,30
25-003-21475-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6329,0,840,0,31
25-003-21475-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6329,0,911,0,31
25-003-21475-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6329,0,792,0,29
25-003-21475-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6329,0,635,0,31
25-003-21475-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6329,0,634,0,30
25-003-21475-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6329,0,926,0,31
25-003-21475-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6329,0,797,0,29
25-003-21475-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6329,0,489,0,31
25-003-21475-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6329,0,457,0,31
25-003-21475-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6329,0,861,0,30
25-003-21475-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6329,0,866,0,30
25-003-21475-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6329,0,984,0,30
25-003-21475-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6329,0,740,0,31
25-003-21475-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6329,0,416,0,23
25-003-21475-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6329,0,524,0,30
25-003-21475-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6329,0,625,0,31
25-003-21475-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6329,0,132,0,30
25-003-21475-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6329,0,121,0,30
25-003-21475-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6329,0,318,0,28
25-003-21475-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6329,0,229,0,28
25-003-21475-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6329,0,213,0,31
25-003-21475-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6329,0,181,0,30
25-003-21475-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6329,0,357,0,31
25-003-21475-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6329,0,542,0,30
25-003-21475-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6329,0,427,0,28
25-003-21475-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6329,0,274,0,24
25-003-21475-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6329,0,792,0,30
25-003-21475-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6329,0,972,0,29
25-003-21475-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6329,0,1178,0,30
25-003-21475-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6329,0,778,3043,31
25-003-21475-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6329,0,581,620,28
25-003-21475-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6329,0,517,776,31
25-003-21475-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6329,0,596,919,31
25-003-21475-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6329,0,1286,1510,30
25-003-21475-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6329,0,1816,1525,31
25-003-21475-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6329,0,1958,1205,30
25-003-21475-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6329,0,2256,1560,31
25-003-21475-00-00,7/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6329,0,1492,1673,31
25-003-21475-00-00,6/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6329,0,1324,1318,30
25-003-21475-00-00,5/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6329,0,1250,2087,30
25-003-21475-00-00,4/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6329,0,2036,558,30
25-003-21475-00-00,3/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6329,0,1539,1227,31
25-003-21475-00-00,2/28/2001 12:00:00 AM,"Dietz 1, 2, 3",6329,0,1311,2817,28
25-003-21475-00-00,1/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6329,0,1416,3645,31
25-003-21475-00-00,12/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6329,0,1461,2548,24
25-003-21475-00-00,11/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6329,0,0,0,0
