API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10194-00-00,4/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,3/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,2/28/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,1/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,12/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,11/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,10/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,9/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,8/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,7/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,6/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,5/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,4/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,3/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,2/28/1998 12:00:00 AM,Madison,3128,0,1,0,19
25-101-10194-00-00,1/31/1998 12:00:00 AM,Madison,3128,14,0,0,23
25-101-10194-00-00,12/31/1997 12:00:00 AM,Madison,3128,1,0,0,15
25-101-10194-00-00,11/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,10/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,9/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,8/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,7/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,6/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,5/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,4/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,3/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,2/28/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,1/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,12/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,11/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,10/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,9/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,8/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,7/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,6/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,5/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,4/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,3/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,2/29/1996 12:00:00 AM,Madison,3128,0,0,0,1
25-101-10194-00-00,1/31/1996 12:00:00 AM,Madison,3128,14,0,0,31
25-101-10194-00-00,12/31/1995 12:00:00 AM,Madison,3128,19,0,0,31
25-101-10194-00-00,11/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,10/31/1995 12:00:00 AM,Madison,3128,23,0,0,31
25-101-10194-00-00,9/30/1995 12:00:00 AM,Madison,3128,20,0,0,30
25-101-10194-00-00,8/31/1995 12:00:00 AM,Madison,3128,0,0,0,15
25-101-10194-00-00,7/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,6/30/1995 12:00:00 AM,Madison,3128,6,0,0,30
25-101-10194-00-00,5/31/1995 12:00:00 AM,Madison,3128,6,0,0,31
25-101-10194-00-00,4/30/1995 12:00:00 AM,Madison,3128,7,0,0,30
25-101-10194-00-00,3/31/1995 12:00:00 AM,Madison,3128,1,0,0,5
25-101-10194-00-00,2/28/1995 12:00:00 AM,Madison,3128,10,0,0,28
25-101-10194-00-00,1/31/1995 12:00:00 AM,Madison,3128,17,0,270,31
25-101-10194-00-00,12/31/1994 12:00:00 AM,Madison,3128,13,0,270,31
25-101-10194-00-00,11/30/1994 12:00:00 AM,Madison,3128,10,0,270,30
25-101-10194-00-00,10/31/1994 12:00:00 AM,Madison,3128,15,0,270,31
25-101-10194-00-00,9/30/1994 12:00:00 AM,Madison,3128,20,0,270,30
25-101-10194-00-00,8/31/1994 12:00:00 AM,Madison,3128,10,0,270,31
25-101-10194-00-00,7/31/1994 12:00:00 AM,Madison,3128,9,0,170,14
25-101-10194-00-00,6/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,5/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,4/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,3/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,2/28/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,1/31/1994 12:00:00 AM,Madison,3128,4,0,417,4
25-101-10194-00-00,12/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,11/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,10/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,9/30/1993 12:00:00 AM,Madison,3128,7,0,25,7
25-101-10194-00-00,8/31/1993 12:00:00 AM,Madison,3128,15,0,7,31
25-101-10194-00-00,7/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,6/30/1993 12:00:00 AM,Madison,3128,30,0,8,30
25-101-10194-00-00,5/31/1993 12:00:00 AM,Madison,3128,10,0,5,31
25-101-10194-00-00,4/30/1993 12:00:00 AM,Madison,3128,22,0,6,30
25-101-10194-00-00,3/31/1993 12:00:00 AM,Madison,3128,8,0,5,31
25-101-10194-00-00,2/28/1993 12:00:00 AM,Madison,3128,24,0,6,28
25-101-10194-00-00,1/31/1993 12:00:00 AM,Madison,3128,12,0,6,31
25-101-10194-00-00,12/31/1992 12:00:00 AM,Madison,3128,12,0,4,22
25-101-10194-00-00,11/30/1992 12:00:00 AM,Madison,3128,14,0,4,30
25-101-10194-00-00,10/31/1992 12:00:00 AM,Madison,3128,19,0,4,29
25-101-10194-00-00,9/30/1992 12:00:00 AM,Madison,3128,12,0,4,30
25-101-10194-00-00,8/31/1992 12:00:00 AM,Madison,3128,20,0,4,31
25-101-10194-00-00,7/31/1992 12:00:00 AM,Madison,3128,12,0,4,31
25-101-10194-00-00,6/30/1992 12:00:00 AM,Madison,3128,21,0,4,30
25-101-10194-00-00,5/31/1992 12:00:00 AM,Madison,3128,16,0,5,30
25-101-10194-00-00,4/30/1992 12:00:00 AM,Madison,3128,14,0,4,30
25-101-10194-00-00,3/31/1992 12:00:00 AM,Madison,3128,4,0,4,31
25-101-10194-00-00,2/29/1992 12:00:00 AM,Madison,3128,9,0,0,20
25-101-10194-00-00,1/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,12/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10194-00-00,11/30/1991 12:00:00 AM,Madison,3128,21,0,5,15
25-101-10194-00-00,10/31/1991 12:00:00 AM,Madison,3128,18,0,3,30
25-101-10194-00-00,9/30/1991 12:00:00 AM,Madison,3128,13,0,261,30
25-101-10194-00-00,8/31/1991 12:00:00 AM,Madison,3128,15,0,298,28
25-101-10194-00-00,7/31/1991 12:00:00 AM,Madison,3128,14,0,276,30
25-101-10194-00-00,6/30/1991 12:00:00 AM,Madison,3128,9,0,184,18
25-101-10194-00-00,5/31/1991 12:00:00 AM,Madison,3128,12,0,257,29
25-101-10194-00-00,4/30/1991 12:00:00 AM,Madison,3128,12,0,236,26
25-101-10194-00-00,3/31/1991 12:00:00 AM,Madison,3128,15,0,231,30
25-101-10194-00-00,2/28/1991 12:00:00 AM,Madison,3128,15,0,312,27
25-101-10194-00-00,1/31/1991 12:00:00 AM,Madison,3128,14,0,290,29
25-101-10194-00-00,12/31/1990 12:00:00 AM,Madison,3128,22,0,433,31
25-101-10194-00-00,11/30/1990 12:00:00 AM,Madison,3128,19,0,377,30
25-101-10194-00-00,10/31/1990 12:00:00 AM,Madison,3128,19,0,380,25
25-101-10194-00-00,9/30/1990 12:00:00 AM,Madison,3128,25,0,497,30
25-101-10194-00-00,8/31/1990 12:00:00 AM,Madison,3128,28,0,553,31
25-101-10194-00-00,7/31/1990 12:00:00 AM,Madison,3128,23,0,456,31
25-101-10194-00-00,6/30/1990 12:00:00 AM,Madison,3128,20,0,411,27
25-101-10194-00-00,5/31/1990 12:00:00 AM,Madison,3128,22,0,440,31
25-101-10194-00-00,4/30/1990 12:00:00 AM,Madison,3128,19,0,395,30
25-101-10194-00-00,3/31/1990 12:00:00 AM,Madison,3128,5,0,155,12
25-101-10194-00-00,2/28/1990 12:00:00 AM,Madison,3128,18,0,375,28
25-101-10194-00-00,1/31/1990 12:00:00 AM,Madison,3128,23,0,455,31
25-101-10194-00-00,12/31/1989 12:00:00 AM,Madison,3128,26,0,508,31
25-101-10194-00-00,11/30/1989 12:00:00 AM,Madison,3128,25,0,503,29
25-101-10194-00-00,10/31/1989 12:00:00 AM,Madison,3128,25,0,516,31
25-101-10194-00-00,9/30/1989 12:00:00 AM,Madison,3128,22,0,436,28
25-101-10194-00-00,8/31/1989 12:00:00 AM,Madison,3128,23,0,461,27
25-101-10194-00-00,7/31/1989 12:00:00 AM,Madison,3128,27,0,542,30
25-101-10194-00-00,6/30/1989 12:00:00 AM,Madison,3128,25,0,489,30
25-101-10194-00-00,5/31/1989 12:00:00 AM,Madison,3128,26,0,531,31
25-101-10194-00-00,4/30/1989 12:00:00 AM,Madison,3128,27,0,544,30
25-101-10194-00-00,3/31/1989 12:00:00 AM,Madison,3128,7,0,110,9
25-101-10194-00-00,1/31/1989 12:00:00 AM,Madison,3128,28,0,567,29
25-101-10194-00-00,12/31/1988 12:00:00 AM,Madison,3128,32,0,644,31
25-101-10194-00-00,11/30/1988 12:00:00 AM,Madison,3128,31,0,613,30
25-101-10194-00-00,10/31/1988 12:00:00 AM,Madison,3128,34,0,681,31
25-101-10194-00-00,9/30/1988 12:00:00 AM,Madison,3128,34,0,453,30
25-101-10194-00-00,8/31/1988 12:00:00 AM,Madison,3128,40,0,792,31
25-101-10194-00-00,7/31/1988 12:00:00 AM,Madison,3128,34,0,688,31
25-101-10194-00-00,6/30/1988 12:00:00 AM,Madison,3128,31,0,617,30
25-101-10194-00-00,5/31/1988 12:00:00 AM,Madison,3128,31,0,710,31
25-101-10194-00-00,4/30/1988 12:00:00 AM,Madison,3128,31,0,619,28
25-101-10194-00-00,3/31/1988 12:00:00 AM,Madison,3128,37,0,747,31
25-101-10194-00-00,2/29/1988 12:00:00 AM,Madison,3128,34,0,680,29
25-101-10194-00-00,1/31/1988 12:00:00 AM,Madison,3128,11,0,210,9
25-101-10194-00-00,12/31/1987 12:00:00 AM,Madison,3128,38,0,759,31
25-101-10194-00-00,10/31/1987 12:00:00 AM,Madison,3128,40,0,801,31
25-101-10194-00-00,9/30/1987 12:00:00 AM,Madison,3128,31,0,607,30
25-101-10194-00-00,8/31/1987 12:00:00 AM,Madison,3128,36,0,710,31
25-101-10194-00-00,7/31/1987 12:00:00 AM,Madison,3128,26,0,508,29
25-101-10194-00-00,6/30/1987 12:00:00 AM,Madison,3128,28,0,575,30
25-101-10194-00-00,5/31/1987 12:00:00 AM,Madison,3128,32,0,474,31
25-101-10194-00-00,4/30/1987 12:00:00 AM,Madison,3128,26,0,513,29
25-101-10194-00-00,3/31/1987 12:00:00 AM,Madison,3128,29,0,575,31
25-101-10194-00-00,2/28/1987 12:00:00 AM,Madison,3128,27,0,536,28
25-101-10194-00-00,1/31/1987 12:00:00 AM,Madison,3128,32,0,643,31
25-101-10194-00-00,12/31/1986 12:00:00 AM,Madison,3128,36,0,730,31
25-101-10194-00-00,10/31/1986 12:00:00 AM,Madison,3128,27,0,528,31
25-101-10194-00-00,9/30/1986 12:00:00 AM,Madison,3128,26,0,512,21
25-101-10194-00-00,8/31/1986 12:00:00 AM,Madison,3128,17,0,245,11
25-101-10194-00-00,7/31/1986 12:00:00 AM,Madison,3128,19,0,383,16
25-101-10194-00-00,4/30/1986 12:00:00 AM,Madison,3128,37,0,727,30
25-101-10194-00-00,3/31/1986 12:00:00 AM,Madison,3128,38,0,415,18
25-101-10194-00-00,2/28/1986 12:00:00 AM,Madison,3128,11,0,219,7
25-101-10194-00-00,1/31/1986 12:00:00 AM,Madison,3128,36,0,720,27
