API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22011-00-00,10/31/2003 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,9/30/2003 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,8/31/2003 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,7/31/2003 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,6/30/2003 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,5/31/2003 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,4/30/2003 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,3/31/2003 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,2/28/2003 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,1/31/2003 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,12/31/2002 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,11/30/2002 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,10/31/2002 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,9/30/2002 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,8/31/2002 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,7/31/2002 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,6/30/2002 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,5/31/2002 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,4/30/2002 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,3/31/2002 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,2/28/2002 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,1/31/2002 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,12/31/2001 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,11/30/2001 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,10/31/2001 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,9/30/2001 12:00:00 AM,Judith River,154,0,0,0,0
25-005-22011-00-00,8/31/2001 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,7/31/2001 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,6/30/2001 12:00:00 AM,Eagle,154,0,0,0,30
25-005-22011-00-00,5/31/2001 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,4/30/2001 12:00:00 AM,Eagle,154,0,0,0,30
25-005-22011-00-00,3/31/2001 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,2/28/2001 12:00:00 AM,Eagle,154,0,0,0,28
25-005-22011-00-00,1/31/2001 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,12/31/2000 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,11/30/2000 12:00:00 AM,Eagle,154,0,0,0,30
25-005-22011-00-00,10/31/2000 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,9/30/2000 12:00:00 AM,Eagle,154,0,0,0,30
25-005-22011-00-00,8/31/2000 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,7/31/2000 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,6/30/2000 12:00:00 AM,Eagle,154,0,0,0,30
25-005-22011-00-00,5/31/2000 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,4/30/2000 12:00:00 AM,Eagle,154,0,0,0,30
25-005-22011-00-00,3/31/2000 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,2/29/2000 12:00:00 AM,Eagle,154,0,0,0,29
25-005-22011-00-00,1/31/2000 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,12/31/1999 12:00:00 AM,Eagle,154,0,0,0,31
25-005-22011-00-00,11/30/1999 12:00:00 AM,Eagle,154,0,382,0,30
25-005-22011-00-00,10/31/1999 12:00:00 AM,Eagle,154,0,459,0,31
25-005-22011-00-00,9/30/1999 12:00:00 AM,Eagle,154,0,440,0,30
25-005-22011-00-00,8/31/1999 12:00:00 AM,Eagle,154,0,482,0,31
25-005-22011-00-00,7/31/1999 12:00:00 AM,Eagle,154,0,599,0,31
25-005-22011-00-00,6/30/1999 12:00:00 AM,Eagle,154,0,234,0,16
25-005-22011-00-00,5/31/1999 12:00:00 AM,Eagle,154,0,463,0,31
25-005-22011-00-00,4/30/1999 12:00:00 AM,Eagle,154,0,441,0,30
25-005-22011-00-00,3/31/1999 12:00:00 AM,Eagle,154,0,459,0,31
25-005-22011-00-00,2/28/1999 12:00:00 AM,Eagle,154,0,415,0,28
25-005-22011-00-00,1/31/1999 12:00:00 AM,Eagle,154,0,467,0,31
25-005-22011-00-00,12/31/1998 12:00:00 AM,Eagle,154,0,471,0,31
25-005-22011-00-00,11/30/1998 12:00:00 AM,Eagle,154,0,422,0,30
25-005-22011-00-00,10/31/1998 12:00:00 AM,Eagle,154,0,466,0,31
25-005-22011-00-00,9/30/1998 12:00:00 AM,Eagle,154,0,453,0,30
25-005-22011-00-00,8/31/1998 12:00:00 AM,Eagle,154,0,479,0,31
25-005-22011-00-00,7/31/1998 12:00:00 AM,Eagle,154,0,492,0,31
25-005-22011-00-00,6/30/1998 12:00:00 AM,Eagle,154,0,457,0,30
25-005-22011-00-00,5/31/1998 12:00:00 AM,Eagle,154,0,465,0,31
25-005-22011-00-00,4/30/1998 12:00:00 AM,Eagle,154,0,451,0,30
25-005-22011-00-00,3/31/1998 12:00:00 AM,Eagle,154,0,469,0,31
25-005-22011-00-00,2/28/1998 12:00:00 AM,Eagle,154,0,441,0,28
25-005-22011-00-00,1/31/1998 12:00:00 AM,Eagle,154,0,468,0,31
25-005-22011-00-00,12/31/1997 12:00:00 AM,Eagle,154,0,490,0,31
25-005-22011-00-00,11/30/1997 12:00:00 AM,Eagle,154,0,491,0,30
25-005-22011-00-00,10/31/1997 12:00:00 AM,Eagle,154,0,492,0,31
25-005-22011-00-00,9/30/1997 12:00:00 AM,Eagle,154,0,470,0,30
25-005-22011-00-00,8/31/1997 12:00:00 AM,Eagle,154,0,546,0,31
25-005-22011-00-00,7/31/1997 12:00:00 AM,Eagle,154,0,662,0,31
25-005-22011-00-00,6/30/1997 12:00:00 AM,Eagle,154,0,240,0,15
25-005-22011-00-00,5/31/1997 12:00:00 AM,Eagle,154,0,491,0,31
25-005-22011-00-00,4/30/1997 12:00:00 AM,Eagle,154,0,476,0,30
25-005-22011-00-00,3/31/1997 12:00:00 AM,Eagle,154,0,515,0,31
25-005-22011-00-00,2/28/1997 12:00:00 AM,Eagle,154,0,457,0,28
25-005-22011-00-00,1/31/1997 12:00:00 AM,Eagle,154,0,526,0,31
25-005-22011-00-00,12/31/1996 12:00:00 AM,Eagle,154,0,530,0,31
25-005-22011-00-00,11/30/1996 12:00:00 AM,Eagle,154,0,574,0,30
25-005-22011-00-00,10/31/1996 12:00:00 AM,Eagle,154,0,701,0,31
25-005-22011-00-00,9/30/1996 12:00:00 AM,Eagle,154,0,779,0,30
25-005-22011-00-00,8/31/1996 12:00:00 AM,Eagle,154,0,389,0,15
25-005-22011-00-00,7/31/1996 12:00:00 AM,Eagle,154,0,0,0,0
25-005-22011-00-00,6/30/1996 12:00:00 AM,Eagle,154,0,253,0,15
25-005-22011-00-00,5/31/1996 12:00:00 AM,Eagle,154,0,516,0,31
25-005-22011-00-00,4/30/1996 12:00:00 AM,Eagle,154,0,497,0,30
25-005-22011-00-00,3/31/1996 12:00:00 AM,Eagle,154,0,547,0,31
25-005-22011-00-00,2/29/1996 12:00:00 AM,Eagle,154,0,539,0,29
25-005-22011-00-00,1/31/1996 12:00:00 AM,Eagle,154,0,577,0,31
25-005-22011-00-00,12/31/1995 12:00:00 AM,Eagle,154,0,593,0,31
25-005-22011-00-00,11/30/1995 12:00:00 AM,Eagle,154,0,586,0,30
25-005-22011-00-00,10/31/1995 12:00:00 AM,Eagle,154,0,741,0,31
25-005-22011-00-00,9/30/1995 12:00:00 AM,Eagle,154,0,775,0,30
25-005-22011-00-00,8/31/1995 12:00:00 AM,Eagle,154,0,408,0,15
25-005-22011-00-00,7/31/1995 12:00:00 AM,Eagle,154,0,0,0,0
25-005-22011-00-00,6/30/1995 12:00:00 AM,Eagle,154,0,229,0,15
25-005-22011-00-00,5/31/1995 12:00:00 AM,Eagle,154,0,539,0,31
25-005-22011-00-00,4/30/1995 12:00:00 AM,Eagle,154,0,552,0,30
25-005-22011-00-00,3/31/1995 12:00:00 AM,Eagle,154,0,583,0,31
25-005-22011-00-00,2/28/1995 12:00:00 AM,Eagle,154,0,534,0,28
25-005-22011-00-00,1/31/1995 12:00:00 AM,Eagle,154,0,601,0,31
25-005-22011-00-00,12/31/1994 12:00:00 AM,Eagle,154,0,634,0,31
25-005-22011-00-00,11/30/1994 12:00:00 AM,Eagle,154,0,606,0,30
25-005-22011-00-00,10/31/1994 12:00:00 AM,Eagle,154,0,607,0,31
25-005-22011-00-00,9/30/1994 12:00:00 AM,Eagle,154,0,584,0,30
25-005-22011-00-00,8/31/1994 12:00:00 AM,Eagle,154,0,591,0,31
25-005-22011-00-00,7/31/1994 12:00:00 AM,Eagle,154,0,601,0,31
25-005-22011-00-00,6/30/1994 12:00:00 AM,Eagle,154,0,588,0,30
25-005-22011-00-00,5/31/1994 12:00:00 AM,Eagle,154,0,611,0,31
25-005-22011-00-00,4/30/1994 12:00:00 AM,Eagle,154,0,617,0,30
25-005-22011-00-00,3/31/1994 12:00:00 AM,Eagle,154,0,703,0,31
25-005-22011-00-00,2/28/1994 12:00:00 AM,Eagle,154,0,792,0,28
25-005-22011-00-00,1/31/1994 12:00:00 AM,Eagle,154,0,1126,0,31
25-005-22011-00-00,12/31/1993 12:00:00 AM,Eagle,154,0,1106,0,31
25-005-22011-00-00,11/30/1993 12:00:00 AM,Eagle,154,0,1089,0,30
25-005-22011-00-00,10/31/1993 12:00:00 AM,Eagle,154,0,1027,0,31
25-005-22011-00-00,9/30/1993 12:00:00 AM,Eagle,154,0,1010,0,30
25-005-22011-00-00,8/31/1993 12:00:00 AM,Eagle,154,0,1073,0,31
25-005-22011-00-00,7/31/1993 12:00:00 AM,Eagle,154,0,1131,0,31
25-005-22011-00-00,6/30/1993 12:00:00 AM,Eagle,154,0,519,0,15
25-005-22011-00-00,5/31/1993 12:00:00 AM,Eagle,154,0,1167,0,31
25-005-22011-00-00,4/30/1993 12:00:00 AM,Eagle,154,0,1166,0,30
25-005-22011-00-00,3/31/1993 12:00:00 AM,Eagle,154,0,1247,0,31
25-005-22011-00-00,2/28/1993 12:00:00 AM,Eagle,154,0,1134,0,28
25-005-22011-00-00,1/31/1993 12:00:00 AM,Eagle,154,0,1218,0,31
25-005-22011-00-00,12/31/1992 12:00:00 AM,Eagle,154,0,1151,0,31
25-005-22011-00-00,11/30/1992 12:00:00 AM,Eagle,154,0,1139,0,30
25-005-22011-00-00,10/31/1992 12:00:00 AM,Eagle,154,0,1146,0,31
25-005-22011-00-00,9/30/1992 12:00:00 AM,Eagle,154,0,1108,0,30
25-005-22011-00-00,8/31/1992 12:00:00 AM,Eagle,154,0,1145,0,31
25-005-22011-00-00,7/31/1992 12:00:00 AM,Eagle,154,0,1132,0,31
25-005-22011-00-00,6/30/1992 12:00:00 AM,Eagle,154,0,1173,0,30
25-005-22011-00-00,5/31/1992 12:00:00 AM,Eagle,154,0,1339,0,31
25-005-22011-00-00,4/30/1992 12:00:00 AM,Eagle,154,0,1378,0,30
25-005-22011-00-00,3/31/1992 12:00:00 AM,Eagle,154,0,1324,0,31
25-005-22011-00-00,2/29/1992 12:00:00 AM,Eagle,154,0,1256,0,29
25-005-22011-00-00,1/31/1992 12:00:00 AM,Eagle,154,0,1393,0,31
25-005-22011-00-00,12/31/1991 12:00:00 AM,Eagle,154,0,1328,0,31
25-005-22011-00-00,11/30/1991 12:00:00 AM,Eagle,154,0,1346,0,30
25-005-22011-00-00,10/31/1991 12:00:00 AM,Eagle,154,0,1173,0,31
25-005-22011-00-00,9/30/1991 12:00:00 AM,Eagle,154,0,1195,0,30
25-005-22011-00-00,8/31/1991 12:00:00 AM,Eagle,154,0,1238,0,31
25-005-22011-00-00,7/31/1991 12:00:00 AM,Eagle,154,0,1256,0,31
25-005-22011-00-00,6/30/1991 12:00:00 AM,Eagle,154,0,788,0,30
25-005-22011-00-00,5/31/1991 12:00:00 AM,Eagle,154,0,1373,0,31
25-005-22011-00-00,4/30/1991 12:00:00 AM,Eagle,154,0,1792,0,30
25-005-22011-00-00,3/31/1991 12:00:00 AM,Eagle,154,0,1799,0,31
25-005-22011-00-00,2/28/1991 12:00:00 AM,Eagle,154,0,1809,0,28
25-005-22011-00-00,1/31/1991 12:00:00 AM,Eagle,154,0,1857,0,31
25-005-22011-00-00,12/31/1990 12:00:00 AM,Eagle,154,0,1802,0,31
25-005-22011-00-00,11/30/1990 12:00:00 AM,Eagle,154,0,1620,0,30
25-005-22011-00-00,10/31/1990 12:00:00 AM,Eagle,154,0,1942,0,31
25-005-22011-00-00,9/30/1990 12:00:00 AM,Eagle,154,0,1827,0,30
25-005-22011-00-00,8/31/1990 12:00:00 AM,Eagle,154,0,1666,0,31
25-005-22011-00-00,7/31/1990 12:00:00 AM,Eagle,154,0,1819,0,31
25-005-22011-00-00,6/30/1990 12:00:00 AM,Eagle,154,0,1753,0,30
25-005-22011-00-00,5/31/1990 12:00:00 AM,Eagle,154,0,1712,0,31
25-005-22011-00-00,4/30/1990 12:00:00 AM,Eagle,154,0,1615,0,30
25-005-22011-00-00,3/31/1990 12:00:00 AM,Eagle,154,0,2312,0,31
25-005-22011-00-00,2/28/1990 12:00:00 AM,Eagle,154,0,1861,0,28
25-005-22011-00-00,1/31/1990 12:00:00 AM,Eagle,154,0,2340,0,31
25-005-22011-00-00,12/31/1989 12:00:00 AM,Eagle,154,0,2658,0,30
25-005-22011-00-00,11/30/1989 12:00:00 AM,Eagle,154,0,1926,0,26
25-005-22011-00-00,10/31/1989 12:00:00 AM,Eagle,154,0,2488,0,31
25-005-22011-00-00,9/30/1989 12:00:00 AM,Eagle,154,0,1832,0,30
25-005-22011-00-00,8/31/1989 12:00:00 AM,Eagle,154,0,1927,0,31
25-005-22011-00-00,7/31/1989 12:00:00 AM,Eagle,154,0,1953,0,31
25-005-22011-00-00,6/30/1989 12:00:00 AM,Eagle,154,0,1632,0,22
25-005-22011-00-00,5/31/1989 12:00:00 AM,Eagle,154,0,1960,0,26
25-005-22011-00-00,4/30/1989 12:00:00 AM,Eagle,154,0,2438,0,30
25-005-22011-00-00,3/31/1989 12:00:00 AM,Eagle,154,0,2908,0,0
25-005-22011-00-00,2/28/1989 12:00:00 AM,Eagle,154,0,2671,0,0
25-005-22011-00-00,1/31/1989 12:00:00 AM,Eagle,154,0,3066,0,31
25-005-22011-00-00,12/31/1988 12:00:00 AM,Eagle,154,0,2815,0,31
25-005-22011-00-00,11/30/1988 12:00:00 AM,Eagle,154,0,2849,0,30
25-005-22011-00-00,10/31/1988 12:00:00 AM,Eagle,154,0,2776,0,30
25-005-22011-00-00,9/30/1988 12:00:00 AM,Eagle,154,0,2763,0,30
25-005-22011-00-00,8/31/1988 12:00:00 AM,Eagle,154,0,2349,0,31
25-005-22011-00-00,7/31/1988 12:00:00 AM,Eagle,154,0,2650,0,31
25-005-22011-00-00,6/30/1988 12:00:00 AM,Eagle,154,0,2572,0,30
25-005-22011-00-00,5/31/1988 12:00:00 AM,Eagle,154,0,2807,0,31
25-005-22011-00-00,4/30/1988 12:00:00 AM,Eagle,154,0,3210,0,30
25-005-22011-00-00,3/31/1988 12:00:00 AM,Eagle,154,0,3970,0,31
25-005-22011-00-00,2/29/1988 12:00:00 AM,Eagle,154,0,3751,0,29
25-005-22011-00-00,1/31/1988 12:00:00 AM,Eagle,154,0,4200,0,0
25-005-22011-00-00,12/31/1987 12:00:00 AM,Eagle,154,0,3795,0,31
25-005-22011-00-00,11/30/1987 12:00:00 AM,Eagle,154,0,3202,0,30
25-005-22011-00-00,10/31/1987 12:00:00 AM,Eagle,154,0,2157,0,18
25-005-22011-00-00,9/30/1987 12:00:00 AM,Eagle,154,0,3987,0,30
25-005-22011-00-00,8/31/1987 12:00:00 AM,Eagle,154,0,3016,0,30
25-005-22011-00-00,7/31/1987 12:00:00 AM,Eagle,154,0,3734,0,31
25-005-22011-00-00,6/30/1987 12:00:00 AM,Eagle,154,0,3656,0,30
25-005-22011-00-00,5/31/1987 12:00:00 AM,Eagle,154,0,3943,0,28
25-005-22011-00-00,4/30/1987 12:00:00 AM,Eagle,154,0,4620,0,30
25-005-22011-00-00,3/31/1987 12:00:00 AM,Eagle,154,0,4033,0,31
25-005-22011-00-00,2/28/1987 12:00:00 AM,Eagle,154,0,4424,0,28
25-005-22011-00-00,1/31/1987 12:00:00 AM,Eagle,154,0,4240,0,31
25-005-22011-00-00,12/31/1986 12:00:00 AM,Eagle,154,0,1482,0,31
25-005-22011-00-00,11/30/1986 12:00:00 AM,Eagle,154,0,1410,0,30
25-005-22011-00-00,10/31/1986 12:00:00 AM,Eagle,154,0,1370,0,26
25-005-22011-00-00,9/30/1986 12:00:00 AM,Eagle,154,0,876,0,21
25-005-22011-00-00,8/31/1986 12:00:00 AM,Eagle,154,0,1374,0,31
25-005-22011-00-00,7/31/1986 12:00:00 AM,Eagle,154,0,1360,0,30
25-005-22011-00-00,6/30/1986 12:00:00 AM,Eagle,154,0,1461,0,29
25-005-22011-00-00,5/31/1986 12:00:00 AM,Eagle,154,0,1647,0,31
25-005-22011-00-00,4/30/1986 12:00:00 AM,Eagle,154,0,1568,0,30
25-005-22011-00-00,3/31/1986 12:00:00 AM,Eagle,154,0,1643,0,31
25-005-22011-00-00,2/28/1986 12:00:00 AM,Eagle,154,0,1480,0,28
25-005-22011-00-00,1/31/1986 12:00:00 AM,Eagle,154,0,1675,0,31
