API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22334-00-00,7/31/2023 12:00:00 AM,Red River,5054,696,275,12643,31
25-025-22334-00-00,6/30/2023 12:00:00 AM,Red River,5054,102,48,1922,6
25-025-22334-00-00,5/31/2023 12:00:00 AM,Red River,5054,382,204,8181,28
25-025-22334-00-00,4/30/2023 12:00:00 AM,Red River,5054,302,140,7765,30
25-025-22334-00-00,3/31/2023 12:00:00 AM,Red River,5054,656,318,11240,31
25-025-22334-00-00,2/28/2023 12:00:00 AM,Red River,5054,606,260,10223,25
25-025-22334-00-00,1/31/2023 12:00:00 AM,Red River,5054,902,415,13349,31
25-025-22334-00-00,12/31/2022 12:00:00 AM,Red River,5054,455,312,8464,19
25-025-22334-00-00,11/30/2022 12:00:00 AM,Red River,5054,647,454,10223,24
25-025-22334-00-00,10/31/2022 12:00:00 AM,Red River,5054,905,606,14376,31
25-025-22334-00-00,9/30/2022 12:00:00 AM,Red River,5054,846,603,13521,30
25-025-22334-00-00,8/31/2022 12:00:00 AM,Red River,5054,808,468,14122,30
25-025-22334-00-00,7/31/2022 12:00:00 AM,Red River,5054,898,489,15815,31
25-025-22334-00-00,6/30/2022 12:00:00 AM,Red River,5054,891,482,13817,30
25-025-22334-00-00,5/31/2022 12:00:00 AM,Red River,5054,737,418,11173,24
25-025-22334-00-00,4/30/2022 12:00:00 AM,Red River,5054,663,369,19262,30
25-025-22334-00-00,3/31/2022 12:00:00 AM,Red River,5054,653,348,15529,30
25-025-22334-00-00,2/28/2022 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22334-00-00,1/31/2022 12:00:00 AM,Red River,5054,82,42,1416,4
25-025-22334-00-00,12/31/2021 12:00:00 AM,Red River,5054,732,422,12810,31
25-025-22334-00-00,11/30/2021 12:00:00 AM,Red River,5054,733,405,13842,30
25-025-22334-00-00,10/31/2021 12:00:00 AM,Red River,5054,784,382,15675,31
25-025-22334-00-00,9/30/2021 12:00:00 AM,Red River,5054,743,346,16049,30
25-025-22334-00-00,8/31/2021 12:00:00 AM,Red River,5054,794,343,18056,31
25-025-22334-00-00,7/31/2021 12:00:00 AM,Red River,5054,806,351,15360,31
25-025-22334-00-00,6/30/2021 12:00:00 AM,Red River,5054,748,358,14961,30
25-025-22334-00-00,5/31/2021 12:00:00 AM,Red River,5054,820,361,15438,31
25-025-22334-00-00,4/30/2021 12:00:00 AM,Red River,5054,758,327,16960,30
25-025-22334-00-00,3/31/2021 12:00:00 AM,Red River,5054,793,309,13123,28
25-025-22334-00-00,2/28/2021 12:00:00 AM,Red River,5054,821,311,11257,28
25-025-22334-00-00,1/31/2021 12:00:00 AM,Red River,5054,879,363,12190,31
25-025-22334-00-00,12/31/2020 12:00:00 AM,Red River,5054,852,307,15954,31
25-025-22334-00-00,11/30/2020 12:00:00 AM,Red River,5054,685,295,15635,30
25-025-22334-00-00,10/31/2020 12:00:00 AM,Red River,5054,818,358,16763,31
25-025-22334-00-00,9/30/2020 12:00:00 AM,Red River,5054,831,364,16769,30
25-025-22334-00-00,8/31/2020 12:00:00 AM,Red River,5054,727,407,17803,31
25-025-22334-00-00,7/31/2020 12:00:00 AM,Red River,5054,974,460,16987,31
25-025-22334-00-00,6/30/2020 12:00:00 AM,Red River,5054,1082,489,15858,30
25-025-22334-00-00,5/31/2020 12:00:00 AM,Red River,5054,1180,456,19456,31
25-025-22334-00-00,4/30/2020 12:00:00 AM,Red River,5054,936,350,12108,30
25-025-22334-00-00,3/31/2020 12:00:00 AM,Red River,5054,1044,430,11141,31
25-025-22334-00-00,2/29/2020 12:00:00 AM,Red River,5054,978,460,11349,29
25-025-22334-00-00,1/31/2020 12:00:00 AM,Red River,5054,1219,488,11527,31
25-025-22334-00-00,12/31/2019 12:00:00 AM,Red River,5054,760,352,7398,22
25-025-22334-00-00,11/30/2019 12:00:00 AM,Red River,5054,861,323,7792,26
25-025-22334-00-00,10/31/2019 12:00:00 AM,Red River,5054,951,483,9635,31
25-025-22334-00-00,9/30/2019 12:00:00 AM,Red River,5054,856,323,14752,30
25-025-22334-00-00,8/31/2019 12:00:00 AM,Red River,5054,942,511,14900,31
25-025-22334-00-00,7/31/2019 12:00:00 AM,Red River,5054,897,487,12136,31
25-025-22334-00-00,6/30/2019 12:00:00 AM,Red River,5054,933,496,11858,30
25-025-22334-00-00,5/31/2019 12:00:00 AM,Red River,5054,960,513,14533,31
25-025-22334-00-00,4/30/2019 12:00:00 AM,Red River,5054,964,492,16390,30
25-025-22334-00-00,3/31/2019 12:00:00 AM,Red River,5054,899,418,14841,29
25-025-22334-00-00,2/28/2019 12:00:00 AM,Red River,5054,1019,459,14968,28
25-025-22334-00-00,1/31/2019 12:00:00 AM,Red River,5054,1138,495,15967,31
25-025-22334-00-00,12/31/2018 12:00:00 AM,Red River,5054,1075,507,15381,31
25-025-22334-00-00,11/30/2018 12:00:00 AM,Red River,5054,1106,227,17275,30
25-025-22334-00-00,10/31/2018 12:00:00 AM,Red River,5054,1223,423,18622,31
25-025-22334-00-00,9/30/2018 12:00:00 AM,Red River,5054,1217,573,17157,30
25-025-22334-00-00,8/31/2018 12:00:00 AM,Red River,5054,981,473,15263,27
25-025-22334-00-00,7/31/2018 12:00:00 AM,Red River,5054,847,409,12494,24
25-025-22334-00-00,6/30/2018 12:00:00 AM,Red River,5054,1025,463,16329,30
25-025-22334-00-00,5/31/2018 12:00:00 AM,Red River,5054,1001,429,17207,31
25-025-22334-00-00,4/30/2018 12:00:00 AM,Red River,5054,437,204,7272,16
25-025-22334-00-00,3/31/2018 12:00:00 AM,Red River,5054,1020,465,13279,31
25-025-22334-00-00,2/28/2018 12:00:00 AM,Red River,5054,955,461,12289,28
25-025-22334-00-00,1/31/2018 12:00:00 AM,Red River,5054,1029,481,13626,29
25-025-22334-00-00,12/31/2017 12:00:00 AM,Red River,5054,1160,529,13602,31
25-025-22334-00-00,11/30/2017 12:00:00 AM,Red River,5054,1026,517,12262,30
25-025-22334-00-00,10/31/2017 12:00:00 AM,Red River,5054,1065,552,13153,31
25-025-22334-00-00,9/30/2017 12:00:00 AM,Red River,5054,1095,553,11584,30
25-025-22334-00-00,8/31/2017 12:00:00 AM,Red River,5054,1092,538,13596,31
25-025-22334-00-00,7/31/2017 12:00:00 AM,Red River,5054,842,459,10516,27
25-025-22334-00-00,6/30/2017 12:00:00 AM,Red River,5054,1044,512,11743,30
25-025-22334-00-00,5/31/2017 12:00:00 AM,Red River,5054,1060,496,12880,31
25-025-22334-00-00,4/30/2017 12:00:00 AM,Red River,5054,1113,506,12554,30
25-025-22334-00-00,3/31/2017 12:00:00 AM,Red River,5054,1181,516,12174,31
25-025-22334-00-00,2/28/2017 12:00:00 AM,Red River,5054,1104,504,10589,28
25-025-22334-00-00,1/31/2017 12:00:00 AM,Red River,5054,1115,511,10809,31
25-025-22334-00-00,12/31/2016 12:00:00 AM,Red River,5054,1051,506,10649,29
25-025-22334-00-00,11/30/2016 12:00:00 AM,Red River,5054,1217,602,12713,30
25-025-22334-00-00,10/31/2016 12:00:00 AM,Red River,5054,1375,620,12694,31
25-025-22334-00-00,9/30/2016 12:00:00 AM,Red River,5054,1292,597,11923,30
25-025-22334-00-00,8/31/2016 12:00:00 AM,Red River,5054,1099,562,9541,25
25-025-22334-00-00,7/31/2016 12:00:00 AM,Red River,5054,967,429,8828,25
25-025-22334-00-00,6/30/2016 12:00:00 AM,Red River,5054,1239,527,10652,30
25-025-22334-00-00,5/31/2016 12:00:00 AM,Red River,5054,1135,493,10446,31
25-025-22334-00-00,4/30/2016 12:00:00 AM,Red River,5054,782,365,7912,25
25-025-22334-00-00,3/31/2016 12:00:00 AM,Red River,5054,1060,478,10707,31
25-025-22334-00-00,2/29/2016 12:00:00 AM,Red River,5054,1216,481,11534,29
25-025-22334-00-00,1/31/2016 12:00:00 AM,Red River,5054,1367,504,12918,31
25-025-22334-00-00,12/31/2015 12:00:00 AM,Red River,5054,1268,497,11,30
25-025-22334-00-00,11/30/2015 12:00:00 AM,Red River,5054,893,361,10797,27
25-025-22334-00-00,10/31/2015 12:00:00 AM,Red River,5054,157,63,1341,4
25-025-22334-00-00,9/30/2015 12:00:00 AM,Red River,5054,671,284,5908,19
25-025-22334-00-00,8/31/2015 12:00:00 AM,Red River,5054,1161,495,10694,31
25-025-22334-00-00,7/31/2015 12:00:00 AM,Red River,5054,1268,531,12055,31
25-025-22334-00-00,6/30/2015 12:00:00 AM,Red River,5054,1345,551,10336,30
25-025-22334-00-00,5/31/2015 12:00:00 AM,Red River,5054,1267,570,10211,31
25-025-22334-00-00,4/30/2015 12:00:00 AM,Red River,5054,1398,580,11887,30
25-025-22334-00-00,3/31/2015 12:00:00 AM,Red River,5054,1449,543,11317,31
25-025-22334-00-00,2/28/2015 12:00:00 AM,Red River,5054,1303,522,12065,28
25-025-22334-00-00,1/31/2015 12:00:00 AM,Red River,5054,1412,519,12238,31
25-025-22334-00-00,12/31/2014 12:00:00 AM,Red River,5054,1507,574,13416,31
25-025-22334-00-00,11/30/2014 12:00:00 AM,Red River,5054,1575,581,11525,30
25-025-22334-00-00,10/31/2014 12:00:00 AM,Red River,5054,1414,367,10868,31
25-025-22334-00-00,9/30/2014 12:00:00 AM,Red River,5054,1460,567,10717,30
25-025-22334-00-00,8/31/2014 12:00:00 AM,Red River,5054,1048,358,8537,23
25-025-22334-00-00,7/31/2014 12:00:00 AM,Red River,5054,1473,495,12806,31
25-025-22334-00-00,6/30/2014 12:00:00 AM,Red River,5054,1319,421,13039,30
25-025-22334-00-00,5/31/2014 12:00:00 AM,Red River,5054,1450,451,14054,31
25-025-22334-00-00,4/30/2014 12:00:00 AM,Red River,5054,1220,337,13636,30
25-025-22334-00-00,3/31/2014 12:00:00 AM,Red River,5054,1507,364,16003,31
25-025-22334-00-00,2/28/2014 12:00:00 AM,Red River,5054,1431,407,16170,28
25-025-22334-00-00,1/31/2014 12:00:00 AM,Red River,5054,1648,552,17859,31
25-025-22334-00-00,12/31/2013 12:00:00 AM,Red River,5054,1780,471,14794,31
25-025-22334-00-00,11/30/2013 12:00:00 AM,Red River,5054,1941,687,19367,30
25-025-22334-00-00,10/31/2013 12:00:00 AM,Red River,5054,1833,242,19843,31
25-025-22334-00-00,9/30/2013 12:00:00 AM,Red River,5054,1426,207,16777,30
25-025-22334-00-00,8/31/2013 12:00:00 AM,Red River,5054,1355,528,4155,20
25-025-22334-00-00,7/31/2013 12:00:00 AM,Red River,5054,1469,988,8232,31
25-025-22334-00-00,6/30/2013 12:00:00 AM,Red River,5054,1209,829,11377,30
25-025-22334-00-00,5/31/2013 12:00:00 AM,Red River,5054,1299,860,13745,30
25-025-22334-00-00,4/30/2013 12:00:00 AM,Red River,5054,1590,1006,15418,30
25-025-22334-00-00,3/31/2013 12:00:00 AM,Red River,5054,1444,431,12870,31
25-025-22334-00-00,2/28/2013 12:00:00 AM,Red River,5054,1396,424,11663,28
25-025-22334-00-00,1/31/2013 12:00:00 AM,Red River,5054,1468,308,11643,31
25-025-22334-00-00,12/31/2012 12:00:00 AM,Red River,5054,1322,286,10790,31
25-025-22334-00-00,11/30/2012 12:00:00 AM,Red River,5054,1300,281,9427,30
25-025-22334-00-00,10/31/2012 12:00:00 AM,Red River,5054,1447,326,11874,31
25-025-22334-00-00,9/30/2012 12:00:00 AM,Red River,5054,1332,424,11059,30
25-025-22334-00-00,8/31/2012 12:00:00 AM,Red River,5054,1603,398,10153,31
25-025-22334-00-00,7/31/2012 12:00:00 AM,Red River,5054,1915,550,8660,31
25-025-22334-00-00,6/30/2012 12:00:00 AM,Red River,5054,1676,566,10824,30
25-025-22334-00-00,5/31/2012 12:00:00 AM,Red River,5054,1071,267,7352,21
25-025-22334-00-00,4/30/2012 12:00:00 AM,Red River,5054,1553,403,9943,30
25-025-22334-00-00,3/31/2012 12:00:00 AM,Red River,5054,1681,437,11388,31
25-025-22334-00-00,2/29/2012 12:00:00 AM,Red River,5054,1867,414,9205,29
25-025-22334-00-00,1/31/2012 12:00:00 AM,Red River,5054,1867,437,9537,31
25-025-22334-00-00,12/31/2011 12:00:00 AM,Red River,5054,1927,516,11783,31
25-025-22334-00-00,11/30/2011 12:00:00 AM,Red River,5054,1555,478,13822,30
25-025-22334-00-00,10/31/2011 12:00:00 AM,Red River,5054,1797,480,12705,31
25-025-22334-00-00,9/30/2011 12:00:00 AM,Red River,5054,1911,561,7551,30
25-025-22334-00-00,8/31/2011 12:00:00 AM,Red River,5054,1980,572,9857,31
25-025-22334-00-00,7/31/2011 12:00:00 AM,Red River,5054,1947,591,12184,31
25-025-22334-00-00,6/30/2011 12:00:00 AM,Red River,5054,2171,609,8572,30
25-025-22334-00-00,5/31/2011 12:00:00 AM,Red River,5054,2835,626,10505,31
25-025-22334-00-00,4/30/2011 12:00:00 AM,Red River,5054,3363,472,14540,30
25-025-22334-00-00,3/31/2011 12:00:00 AM,Red River,5054,3139,539,13660,31
25-025-22334-00-00,2/28/2011 12:00:00 AM,Red River,5054,2488,431,11654,28
25-025-22334-00-00,1/31/2011 12:00:00 AM,Red River,5054,427,71,1632,4
25-025-22334-00-00,12/31/2010 12:00:00 AM,Red River,5054,2854,494,10851,31
25-025-22334-00-00,11/30/2010 12:00:00 AM,Red River,5054,3009,569,11509,30
25-025-22334-00-00,10/31/2010 12:00:00 AM,Red River,5054,2363,385,11933,31
25-025-22334-00-00,9/30/2010 12:00:00 AM,Red River,5054,2921,572,11891,30
25-025-22334-00-00,8/31/2010 12:00:00 AM,Red River,5054,2409,571,9010,31
25-025-22334-00-00,7/31/2010 12:00:00 AM,Red River,5054,1197,296,4335,15
25-025-22334-00-00,6/30/2010 12:00:00 AM,Red River,5054,433,119,1580,5
25-025-22334-00-00,5/31/2010 12:00:00 AM,Red River,5054,2726,751,9732,31
25-025-22334-00-00,4/30/2010 12:00:00 AM,Red River,5054,2980,644,9757,30
25-025-22334-00-00,3/31/2010 12:00:00 AM,Red River,5054,3045,802,9682,31
25-025-22334-00-00,2/28/2010 12:00:00 AM,Red River,5054,3327,774,9119,28
25-025-22334-00-00,1/31/2010 12:00:00 AM,Red River,5054,2867,911,9116,31
25-025-22334-00-00,12/31/2009 12:00:00 AM,Red River,5054,3609,899,9444,27
25-025-22334-00-00,11/30/2009 12:00:00 AM,Red River,5054,4112,862,9195,30
25-025-22334-00-00,10/31/2009 12:00:00 AM,Red River,5054,4073,1086,10070,31
25-025-22334-00-00,9/30/2009 12:00:00 AM,Red River,5054,4178,1136,9279,30
25-025-22334-00-00,8/31/2009 12:00:00 AM,Red River,5054,4518,1170,9310,31
25-025-22334-00-00,7/31/2009 12:00:00 AM,Red River,5054,4041,933,8788,30
25-025-22334-00-00,6/30/2009 12:00:00 AM,Red River,5054,3999,862,8419,30
25-025-22334-00-00,5/31/2009 12:00:00 AM,Red River,5054,4199,933,8036,31
25-025-22334-00-00,4/30/2009 12:00:00 AM,Red River,5054,4104,846,7464,30
25-025-22334-00-00,3/31/2009 12:00:00 AM,Red River,5054,4442,849,7891,31
25-025-22334-00-00,2/28/2009 12:00:00 AM,Red River,5054,3949,820,7251,28
25-025-22334-00-00,1/31/2009 12:00:00 AM,Red River,5054,5097,971,8697,31
25-025-22334-00-00,12/31/2008 12:00:00 AM,Red River,5054,4580,974,7912,31
25-025-22334-00-00,11/30/2008 12:00:00 AM,Red River,5054,4619,1108,7583,30
25-025-22334-00-00,10/31/2008 12:00:00 AM,Red River,5054,4574,1101,7010,29
25-025-22334-00-00,9/30/2008 12:00:00 AM,Red River,5054,4603,1211,6814,30
25-025-22334-00-00,8/31/2008 12:00:00 AM,Red River,5054,4965,1186,6032,31
25-025-22334-00-00,7/31/2008 12:00:00 AM,Red River,5054,4371,894,5257,26
25-025-22334-00-00,6/30/2008 12:00:00 AM,Red River,5054,3230,796,4710,23
25-025-22334-00-00,5/31/2008 12:00:00 AM,Red River,5054,4579,1082,6573,31
25-025-22334-00-00,4/30/2008 12:00:00 AM,Red River,5054,4249,1040,6740,30
25-025-22334-00-00,3/31/2008 12:00:00 AM,Red River,5054,5066,1175,7261,31
25-025-22334-00-00,2/29/2008 12:00:00 AM,Red River,5054,4790,926,7371,29
25-025-22334-00-00,1/31/2008 12:00:00 AM,Red River,5054,3503,756,5978,25
25-025-22334-00-00,12/31/2007 12:00:00 AM,Red River,5054,4639,1110,8161,31
25-025-22334-00-00,11/30/2007 12:00:00 AM,Red River,5054,4788,1324,9027,30
25-025-22334-00-00,10/31/2007 12:00:00 AM,Red River,5054,4044,1151,6851,25
25-025-22334-00-00,9/30/2007 12:00:00 AM,Red River,5054,4767,1301,5679,30
25-025-22334-00-00,8/31/2007 12:00:00 AM,Red River,5054,4384,1303,8466,31
25-025-22334-00-00,7/31/2007 12:00:00 AM,Red River,5054,4734,926,9630,31
25-025-22334-00-00,6/30/2007 12:00:00 AM,Red River,5054,3593,967,5256,30
25-025-22334-00-00,5/31/2007 12:00:00 AM,Red River,5054,3996,1039,4708,31
25-025-22334-00-00,4/30/2007 12:00:00 AM,Red River,5054,3899,978,6110,30
25-025-22334-00-00,3/31/2007 12:00:00 AM,Red River,5054,4171,693,4491,31
25-025-22334-00-00,2/28/2007 12:00:00 AM,Red River,5054,3719,699,6044,28
25-025-22334-00-00,1/31/2007 12:00:00 AM,Red River,5054,4202,1157,6283,31
25-025-22334-00-00,12/31/2006 12:00:00 AM,Red River,5054,4735,1210,6175,31
25-025-22334-00-00,11/30/2006 12:00:00 AM,Red River,5054,4421,1644,5383,30
25-025-22334-00-00,10/31/2006 12:00:00 AM,Red River,5054,4271,1489,6071,31
25-025-22334-00-00,9/30/2006 12:00:00 AM,Red River,5054,4128,1696,6897,30
25-025-22334-00-00,8/31/2006 12:00:00 AM,Red River,5054,4355,1817,6617,31
25-025-22334-00-00,7/31/2006 12:00:00 AM,Red River,5054,4742,1835,6578,31
25-025-22334-00-00,6/30/2006 12:00:00 AM,Red River,5054,4925,324,6611,30
25-025-22334-00-00,5/31/2006 12:00:00 AM,Red River,5054,5777,2280,7429,31
25-025-22334-00-00,4/30/2006 12:00:00 AM,Red River,5054,5261,1162,5997,30
25-025-22334-00-00,3/31/2006 12:00:00 AM,Red River,5054,4530,1317,5723,31
25-025-22334-00-00,2/28/2006 12:00:00 AM,Red River,5054,2803,921,3186,28
25-025-22334-00-00,1/31/2006 12:00:00 AM,Red River,5054,3777,1370,4385,31
25-025-22334-00-00,12/31/2005 12:00:00 AM,Red River,5054,4043,1215,4732,31
25-025-22334-00-00,11/30/2005 12:00:00 AM,Red River,5054,3909,1278,5209,30
25-025-22334-00-00,10/31/2005 12:00:00 AM,Red River,5054,3399,1115,6709,31
25-025-22334-00-00,9/30/2005 12:00:00 AM,Red River,5054,3145,1225,6425,30
25-025-22334-00-00,8/31/2005 12:00:00 AM,Red River,5054,3844,1545,6216,31
25-025-22334-00-00,7/31/2005 12:00:00 AM,Red River,5054,4035,1518,5995,31
25-025-22334-00-00,6/30/2005 12:00:00 AM,Red River,5054,4163,1492,7642,30
25-025-22334-00-00,5/31/2005 12:00:00 AM,Red River,5054,4141,2479,8517,31
25-025-22334-00-00,4/30/2005 12:00:00 AM,Red River,5054,3739,2204,7908,30
25-025-22334-00-00,3/31/2005 12:00:00 AM,Red River,5054,3365,2005,7240,31
25-025-22334-00-00,2/28/2005 12:00:00 AM,Red River,5054,3212,1783,7095,28
25-025-22334-00-00,1/31/2005 12:00:00 AM,Red River,5054,3259,1880,4939,31
25-025-22334-00-00,12/31/2004 12:00:00 AM,Red River,5054,3563,1862,3072,31
25-025-22334-00-00,11/30/2004 12:00:00 AM,Red River,5054,3201,0,6661,30
25-025-22334-00-00,10/31/2004 12:00:00 AM,Red River,5054,3772,0,7036,31
25-025-22334-00-00,9/30/2004 12:00:00 AM,Red River,5054,5246,202,7991,30
25-025-22334-00-00,8/31/2004 12:00:00 AM,Red River,5054,5884,0,10300,31
25-025-22334-00-00,7/31/2004 12:00:00 AM,Red River,5054,6485,0,12178,31
25-025-22334-00-00,6/30/2004 12:00:00 AM,Red River,5054,538,0,3020,30
