API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06298-00-00,12/31/2019 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,11/30/2019 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,10/31/2019 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,9/30/2019 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,8/31/2019 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,7/31/2019 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,6/30/2019 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,5/31/2019 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,4/30/2019 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,3/31/2019 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,2/28/2019 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,1/31/2019 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,12/31/2018 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,11/30/2018 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,10/31/2018 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,9/30/2018 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,8/31/2018 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,7/31/2018 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,6/30/2018 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,5/31/2018 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,4/30/2018 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,3/31/2018 12:00:00 AM,Madison,3426,0,0,0,31
25-101-06298-00-00,2/28/2018 12:00:00 AM,Madison,3426,0,0,0,28
25-101-06298-00-00,1/31/2018 12:00:00 AM,Madison,3426,1,0,0,31
25-101-06298-00-00,12/31/2017 12:00:00 AM,Madison,3426,0,0,0,31
25-101-06298-00-00,11/30/2017 12:00:00 AM,Madison,3426,0,0,0,30
25-101-06298-00-00,10/31/2017 12:00:00 AM,Madison,3426,0,0,0,31
25-101-06298-00-00,9/30/2017 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,8/31/2017 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,7/31/2017 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,6/30/2017 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,5/31/2017 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,4/30/2017 12:00:00 AM,Madison,3426,0,11,80000,30
25-101-06298-00-00,3/31/2017 12:00:00 AM,Madison,3426,1,0,80000,31
25-101-06298-00-00,2/28/2017 12:00:00 AM,Madison,3426,0,0,80000,28
25-101-06298-00-00,1/31/2017 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,12/31/2016 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,11/30/2016 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,10/31/2016 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,9/30/2016 12:00:00 AM,Madison,3426,0,12,80000,30
25-101-06298-00-00,8/31/2016 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,7/31/2016 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,6/30/2016 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,5/31/2016 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,4/30/2016 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,3/31/2016 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,2/29/2016 12:00:00 AM,Madison,3426,0,0,80000,29
25-101-06298-00-00,1/31/2016 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,12/31/2015 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,11/30/2015 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,10/31/2015 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,9/30/2015 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,8/31/2015 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,7/31/2015 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,6/30/2015 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,5/31/2015 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,4/30/2015 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,3/31/2015 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,2/28/2015 12:00:00 AM,Madison,3426,0,0,80000,28
25-101-06298-00-00,1/31/2015 12:00:00 AM,Madison,3426,6,0,80000,31
25-101-06298-00-00,12/31/2014 12:00:00 AM,Madison,3426,3,0,80000,31
25-101-06298-00-00,11/30/2014 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,10/31/2014 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,9/30/2014 12:00:00 AM,Madison,3426,0,103,80000,30
25-101-06298-00-00,8/31/2014 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,7/31/2014 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,6/30/2014 12:00:00 AM,Madison,3426,2,0,80000,30
25-101-06298-00-00,5/31/2014 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,4/30/2014 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,3/31/2014 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,2/28/2014 12:00:00 AM,Madison,3426,18,0,80000,28
25-101-06298-00-00,1/31/2014 12:00:00 AM,Madison,3426,10,0,80000,31
25-101-06298-00-00,12/31/2013 12:00:00 AM,Madison,3426,8,0,80000,31
25-101-06298-00-00,11/30/2013 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,10/31/2013 12:00:00 AM,Madison,3426,1,0,80000,31
25-101-06298-00-00,9/30/2013 12:00:00 AM,Madison,3426,1,0,80000,30
25-101-06298-00-00,8/31/2013 12:00:00 AM,Madison,3426,1,0,80000,31
25-101-06298-00-00,7/31/2013 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,6/30/2013 12:00:00 AM,Madison,3426,2,0,80000,30
25-101-06298-00-00,5/31/2013 12:00:00 AM,Madison,3426,1,0,80000,31
25-101-06298-00-00,4/30/2013 12:00:00 AM,Madison,3426,8,0,80000,30
25-101-06298-00-00,3/31/2013 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,2/28/2013 12:00:00 AM,Madison,3426,0,0,80000,28
25-101-06298-00-00,1/31/2013 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,12/31/2012 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,11/30/2012 12:00:00 AM,Madison,3426,1,0,80000,30
25-101-06298-00-00,10/31/2012 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,9/30/2012 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,8/31/2012 12:00:00 AM,Madison,3426,1,0,80000,31
25-101-06298-00-00,7/31/2012 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,6/30/2012 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,5/31/2012 12:00:00 AM,Madison,3426,0,36,80000,31
25-101-06298-00-00,4/30/2012 12:00:00 AM,Madison,3426,23,61,80000,30
25-101-06298-00-00,3/31/2012 12:00:00 AM,Madison,3426,46,68,80000,31
25-101-06298-00-00,2/29/2012 12:00:00 AM,Madison,3426,36,54,80000,29
25-101-06298-00-00,1/31/2012 12:00:00 AM,Madison,3426,98,23,80000,31
25-101-06298-00-00,12/31/2011 12:00:00 AM,Madison,3426,6,0,80000,31
25-101-06298-00-00,11/30/2011 12:00:00 AM,Madison,3426,3,0,80000,30
25-101-06298-00-00,10/31/2011 12:00:00 AM,Madison,3426,28,0,80000,31
25-101-06298-00-00,9/30/2011 12:00:00 AM,Madison,3426,107,0,80000,30
25-101-06298-00-00,8/31/2011 12:00:00 AM,Madison,3426,4,0,80000,31
25-101-06298-00-00,7/31/2011 12:00:00 AM,Madison,3426,38,27,80000,31
25-101-06298-00-00,6/30/2011 12:00:00 AM,Madison,3426,30,27,80000,30
25-101-06298-00-00,5/31/2011 12:00:00 AM,Madison,3426,41,78,80000,31
25-101-06298-00-00,4/30/2011 12:00:00 AM,Madison,3426,16,100,80000,30
25-101-06298-00-00,3/31/2011 12:00:00 AM,Madison,3426,40,53,80000,31
25-101-06298-00-00,2/28/2011 12:00:00 AM,Madison,3426,62,28,80000,28
25-101-06298-00-00,1/31/2011 12:00:00 AM,Madison,3426,30,0,80000,31
25-101-06298-00-00,12/31/2010 12:00:00 AM,Madison,3426,49,0,80000,31
25-101-06298-00-00,11/30/2010 12:00:00 AM,Madison,3426,44,0,80000,30
25-101-06298-00-00,10/31/2010 12:00:00 AM,Madison,3426,13,0,80000,31
25-101-06298-00-00,9/30/2010 12:00:00 AM,Madison,3426,40,40,80000,30
25-101-06298-00-00,8/31/2010 12:00:00 AM,Madison,3426,8,90,80000,31
25-101-06298-00-00,7/31/2010 12:00:00 AM,Madison,3426,40,316,80000,31
25-101-06298-00-00,6/30/2010 12:00:00 AM,Madison,3426,36,296,80000,30
25-101-06298-00-00,5/31/2010 12:00:00 AM,Madison,3426,21,50,80000,31
25-101-06298-00-00,4/30/2010 12:00:00 AM,Madison,3426,10,118,80000,30
25-101-06298-00-00,3/31/2010 12:00:00 AM,Madison,3426,59,237,80000,31
25-101-06298-00-00,2/28/2010 12:00:00 AM,Madison,3426,11,0,80000,28
25-101-06298-00-00,1/31/2010 12:00:00 AM,Madison,3426,25,0,80000,31
25-101-06298-00-00,12/31/2009 12:00:00 AM,Madison,3426,0,54,80000,31
25-101-06298-00-00,11/30/2009 12:00:00 AM,Madison,3426,1,122,80000,30
25-101-06298-00-00,10/31/2009 12:00:00 AM,Madison,3426,16,0,80000,31
25-101-06298-00-00,9/30/2009 12:00:00 AM,Madison,3426,42,0,80000,30
25-101-06298-00-00,8/31/2009 12:00:00 AM,Madison,3426,61,133,80000,31
25-101-06298-00-00,7/31/2009 12:00:00 AM,Madison,3426,109,0,80000,31
25-101-06298-00-00,6/30/2009 12:00:00 AM,Madison,3426,10,0,80000,30
25-101-06298-00-00,5/31/2009 12:00:00 AM,Madison,3426,2,315,80000,31
25-101-06298-00-00,4/30/2009 12:00:00 AM,Madison,3426,35,187,80000,30
25-101-06298-00-00,3/31/2009 12:00:00 AM,Madison,3426,19,0,80000,31
25-101-06298-00-00,2/28/2009 12:00:00 AM,Madison,3426,8,0,80000,28
25-101-06298-00-00,1/31/2009 12:00:00 AM,Madison,3426,20,7,80000,31
25-101-06298-00-00,12/31/2008 12:00:00 AM,Madison,3426,66,108,80000,31
25-101-06298-00-00,11/30/2008 12:00:00 AM,Madison,3426,74,139,80000,30
25-101-06298-00-00,10/31/2008 12:00:00 AM,Madison,3426,40,307,80000,31
25-101-06298-00-00,9/30/2008 12:00:00 AM,Madison,3426,111,403,80000,30
25-101-06298-00-00,8/31/2008 12:00:00 AM,Madison,3426,36,71,80000,31
25-101-06298-00-00,7/31/2008 12:00:00 AM,Madison,3426,4,241,80000,31
25-101-06298-00-00,6/30/2008 12:00:00 AM,Madison,3426,28,108,80000,30
25-101-06298-00-00,5/31/2008 12:00:00 AM,Madison,3426,83,1750,80000,31
25-101-06298-00-00,4/30/2008 12:00:00 AM,Madison,3426,31,0,80000,30
25-101-06298-00-00,3/31/2008 12:00:00 AM,Madison,3426,23,0,80000,31
25-101-06298-00-00,2/29/2008 12:00:00 AM,Madison,3426,26,0,80000,29
25-101-06298-00-00,1/31/2008 12:00:00 AM,Madison,3426,41,0,80000,31
25-101-06298-00-00,12/31/2007 12:00:00 AM,Madison,3426,144,0,80000,31
25-101-06298-00-00,11/30/2007 12:00:00 AM,Madison,3426,8,0,80000,30
25-101-06298-00-00,10/31/2007 12:00:00 AM,Madison,3426,7,0,80000,31
25-101-06298-00-00,9/30/2007 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,8/31/2007 12:00:00 AM,Madison,3426,1,0,80000,31
25-101-06298-00-00,7/31/2007 12:00:00 AM,Madison,3426,36,0,80000,31
25-101-06298-00-00,6/30/2007 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,5/31/2007 12:00:00 AM,Madison,3426,1,0,80000,31
25-101-06298-00-00,4/30/2007 12:00:00 AM,Madison,3426,94,0,80000,30
25-101-06298-00-00,3/31/2007 12:00:00 AM,Madison,3426,50,0,80000,31
25-101-06298-00-00,2/28/2007 12:00:00 AM,Madison,3426,74,0,80000,28
25-101-06298-00-00,1/31/2007 12:00:00 AM,Madison,3426,21,0,80000,31
25-101-06298-00-00,12/31/2006 12:00:00 AM,Madison,3426,41,0,80000,31
25-101-06298-00-00,11/30/2006 12:00:00 AM,Madison,3426,118,0,80000,30
25-101-06298-00-00,10/31/2006 12:00:00 AM,Madison,3426,35,0,80000,31
25-101-06298-00-00,9/30/2006 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,8/31/2006 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,7/31/2006 12:00:00 AM,Madison,3426,37,0,80000,31
25-101-06298-00-00,6/30/2006 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,5/31/2006 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,4/30/2006 12:00:00 AM,Madison,3426,77,0,80000,30
25-101-06298-00-00,3/31/2006 12:00:00 AM,Madison,3426,40,0,80000,31
25-101-06298-00-00,2/28/2006 12:00:00 AM,Madison,3426,0,0,80000,28
25-101-06298-00-00,1/31/2006 12:00:00 AM,Madison,3426,38,0,80000,31
25-101-06298-00-00,12/31/2005 12:00:00 AM,Madison,3426,71,0,80000,31
25-101-06298-00-00,11/30/2005 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,10/31/2005 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,9/30/2005 12:00:00 AM,Madison,3426,91,0,80000,30
25-101-06298-00-00,8/31/2005 12:00:00 AM,Madison,3426,45,0,80000,31
25-101-06298-00-00,7/31/2005 12:00:00 AM,Madison,3426,49,0,80000,31
25-101-06298-00-00,6/30/2005 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,5/31/2005 12:00:00 AM,Madison,3426,41,0,80000,31
25-101-06298-00-00,4/30/2005 12:00:00 AM,Madison,3426,46,0,80000,30
25-101-06298-00-00,3/31/2005 12:00:00 AM,Madison,3426,43,0,80000,31
25-101-06298-00-00,2/28/2005 12:00:00 AM,Madison,3426,0,0,80000,28
25-101-06298-00-00,1/31/2005 12:00:00 AM,Madison,3426,49,0,80000,31
25-101-06298-00-00,12/31/2004 12:00:00 AM,Madison,3426,40,0,80000,31
25-101-06298-00-00,11/30/2004 12:00:00 AM,Madison,3426,40,0,80000,30
25-101-06298-00-00,10/31/2004 12:00:00 AM,Madison,3426,0,0,80000,31
25-101-06298-00-00,9/30/2004 12:00:00 AM,Madison,3426,37,0,80000,30
25-101-06298-00-00,8/31/2004 12:00:00 AM,Madison,3426,37,0,80000,31
25-101-06298-00-00,7/31/2004 12:00:00 AM,Madison,3426,42,0,80000,31
25-101-06298-00-00,6/30/2004 12:00:00 AM,Madison,3426,0,0,80000,30
25-101-06298-00-00,5/31/2004 12:00:00 AM,Madison,3426,82,0,80000,31
25-101-06298-00-00,4/30/2004 12:00:00 AM,Madison,3426,40,0,80000,30
25-101-06298-00-00,3/31/2004 12:00:00 AM,Madison,3426,99,0,80000,31
25-101-06298-00-00,2/29/2004 12:00:00 AM,Madison,3426,0,0,80000,28
25-101-06298-00-00,1/31/2004 12:00:00 AM,Madison,3426,87,0,80000,31
25-101-06298-00-00,12/31/2003 12:00:00 AM,Madison,3426,41,0,80000,31
25-101-06298-00-00,11/30/2003 12:00:00 AM,Madison,3426,37,0,102390,30
25-101-06298-00-00,10/31/2003 12:00:00 AM,Madison,3426,93,0,102390,31
25-101-06298-00-00,9/30/2003 12:00:00 AM,Madison,3426,44,0,102390,30
25-101-06298-00-00,8/31/2003 12:00:00 AM,Madison,3426,44,0,102390,31
25-101-06298-00-00,7/31/2003 12:00:00 AM,Madison,3426,86,0,102390,31
25-101-06298-00-00,6/30/2003 12:00:00 AM,Madison,3426,133,0,102390,30
25-101-06298-00-00,5/31/2003 12:00:00 AM,Madison,3426,0,0,102390,31
25-101-06298-00-00,4/30/2003 12:00:00 AM,Madison,3426,0,0,102390,30
25-101-06298-00-00,3/31/2003 12:00:00 AM,Madison,3426,38,0,102390,31
25-101-06298-00-00,2/28/2003 12:00:00 AM,Madison,3426,44,0,102390,28
25-101-06298-00-00,1/31/2003 12:00:00 AM,Madison,3426,115,0,102390,31
25-101-06298-00-00,12/31/2002 12:00:00 AM,Madison,3426,39,0,102390,31
25-101-06298-00-00,11/30/2002 12:00:00 AM,Madison,3426,42,0,99000,30
25-101-06298-00-00,10/31/2002 12:00:00 AM,Madison,3426,36,0,99000,31
25-101-06298-00-00,9/30/2002 12:00:00 AM,Madison,3426,97,0,99000,30
25-101-06298-00-00,8/31/2002 12:00:00 AM,Madison,3426,75,0,99000,31
25-101-06298-00-00,7/31/2002 12:00:00 AM,Madison,3426,82,0,150000,31
25-101-06298-00-00,6/30/2002 12:00:00 AM,Madison,3426,76,0,150000,30
25-101-06298-00-00,5/31/2002 12:00:00 AM,Madison,3426,42,0,150000,31
25-101-06298-00-00,4/30/2002 12:00:00 AM,Madison,3426,167,0,150000,30
25-101-06298-00-00,3/31/2002 12:00:00 AM,Madison,3426,132,0,150000,31
25-101-06298-00-00,2/28/2002 12:00:00 AM,Madison,3426,451,0,150000,28
25-101-06298-00-00,1/31/2002 12:00:00 AM,Madison,3426,612,0,150000,31
25-101-06298-00-00,12/31/2001 12:00:00 AM,Madison,3426,76,0,150000,31
25-101-06298-00-00,11/30/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,10/31/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,9/30/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,8/31/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,7/31/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,6/30/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,5/31/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,4/30/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,3/31/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,2/28/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,1/31/2001 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,12/31/2000 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,11/30/2000 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,10/31/2000 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,9/30/2000 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,8/31/2000 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,7/31/2000 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,6/30/2000 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,5/31/2000 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,4/30/2000 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,3/31/2000 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,2/29/2000 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,1/31/2000 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,12/31/1999 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,11/30/1999 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,10/31/1999 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,9/30/1999 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,8/31/1999 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,7/31/1999 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,6/30/1999 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,5/31/1999 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,4/30/1999 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,3/31/1999 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,2/28/1999 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,1/31/1999 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,12/31/1998 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,11/30/1998 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,10/31/1998 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,9/30/1998 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,8/31/1998 12:00:00 AM,Madison,3426,0,0,0,0
25-101-06298-00-00,7/31/1998 12:00:00 AM,Madison,3426,0,0,0,0
