API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21986-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,802,2,30
25-025-21986-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,775,2,31
25-025-21986-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,814,2,31
25-025-21986-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,812,2,30
25-025-21986-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,838,2,31
25-025-21986-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,863,0,30
25-025-21986-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,900,0,31
25-025-21986-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,815,0,27
25-025-21986-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,983,0,31
25-025-21986-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,1028,0,31
25-025-21986-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,1056,0,30
25-025-21986-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,1119,0,31
25-025-21986-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,1214,0,30
25-025-21986-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,1174,0,31
25-025-21986-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,505,0,16
25-025-21986-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21986-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,222,0,14
25-025-21986-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,630,8,30
25-025-21986-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,828,8,31
25-025-21986-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,812,8,29
25-025-21986-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,881,4,31
25-025-21986-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,918,8,31
25-025-21986-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,992,8,30
25-025-21986-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,643,8,31
25-025-21986-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,943,4,30
25-025-21986-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,990,4,31
25-025-21986-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1016,4,31
25-025-21986-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,970,4,30
25-025-21986-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1035,4,31
25-025-21986-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1031,20,30
25-025-21986-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1057,21,31
25-025-21986-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,911,0,28
25-025-21986-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1101,0,31
25-025-21986-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1078,22,31
25-025-21986-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1099,603,30
25-025-21986-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1162,22,31
25-025-21986-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1140,15,30
25-025-21986-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1192,16,31
25-025-21986-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1209,16,31
25-025-21986-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1186,15,30
25-025-21986-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1250,16,31
25-025-21986-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1247,16,30
25-025-21986-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1218,17,31
25-025-21986-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1141,15,28
25-025-21986-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1247,17,31
25-025-21986-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1328,17,31
25-025-21986-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1308,16,30
25-025-21986-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1392,17,31
25-025-21986-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1354,15,30
25-025-21986-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1422,16,31
25-025-21986-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1440,16,31
25-025-21986-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1421,15,30
25-025-21986-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1502,16,31
25-025-21986-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1469,0,30
25-025-21986-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1705,0,31
25-025-21986-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1411,0,28
25-025-21986-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1593,0,31
25-025-21986-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1567,0,31
25-025-21986-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1590,0,30
25-025-21986-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1671,0,31
25-025-21986-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1658,0,30
25-025-21986-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1749,0,31
25-025-21986-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1791,0,31
25-025-21986-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1609,0,27
25-025-21986-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1664,0,31
25-025-21986-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1545,9,30
25-025-21986-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1724,9,31
25-025-21986-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1694,9,29
25-025-21986-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1842,9,31
25-025-21986-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1912,9,31
25-025-21986-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1919,9,30
25-025-21986-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1896,4,30
25-025-21986-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1923,4,30
25-025-21986-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,2027,4,31
25-025-21986-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,2074,4,31
25-025-21986-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,2031,4,30
25-025-21986-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,2140,4,31
25-025-21986-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,2093,0,30
25-025-21986-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,2224,17,31
25-025-21986-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1982,15,28
25-025-21986-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,2131,17,31
25-025-21986-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,2147,17,31
25-025-21986-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,2113,32,30
25-025-21986-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,2227,33,31
25-025-21986-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,2043,64,30
25-025-21986-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,2153,33,31
25-025-21986-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2343,33,31
25-025-21986-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2347,33,30
25-025-21986-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2442,0,31
25-025-21986-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2432,0,30
25-025-21986-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,2583,0,31
25-025-21986-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2380,0,28
25-025-21986-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2731,0,31
25-025-21986-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2710,0,31
25-025-21986-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2569,0,30
25-025-21986-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2581,0,31
25-025-21986-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,2213,0,29
25-025-21986-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2848,0,31
25-025-21986-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2950,0,31
25-025-21986-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,2974,0,30
25-025-21986-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,3213,0,31
25-025-21986-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,3201,0,30
25-025-21986-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,3118,0,31
25-025-21986-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,3132,0,28
25-025-21986-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,3451,0,31
25-025-21986-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,3509,0,31
25-025-21986-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,3421,0,30
25-025-21986-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,3728,0,31
25-025-21986-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,3828,0,30
25-025-21986-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,3921,0,31
25-025-21986-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,4074,0,31
25-025-21986-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,3799,0,30
25-025-21986-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,3218,0,23
25-025-21986-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,3353,0,30
25-025-21986-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,4038,0,31
25-025-21986-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,3502,0,28
25-025-21986-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,4355,0,31
25-025-21986-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,3211,0,31
25-025-21986-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,2744,0,30
25-025-21986-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,2926,0,31
25-025-21986-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,2593,0,30
25-025-21986-00-00,8/31/2003 12:00:00 AM,Eagle,2450,0,2851,0,31
25-025-21986-00-00,7/31/2003 12:00:00 AM,Eagle,2450,0,2911,0,31
25-025-21986-00-00,6/30/2003 12:00:00 AM,Eagle,2450,0,2897,0,30
25-025-21986-00-00,5/31/2003 12:00:00 AM,Eagle,2450,0,2857,0,31
25-025-21986-00-00,4/30/2003 12:00:00 AM,Eagle,2450,0,2869,0,30
25-025-21986-00-00,3/31/2003 12:00:00 AM,Eagle,2450,0,3168,0,31
25-025-21986-00-00,2/28/2003 12:00:00 AM,Eagle,2450,0,2972,0,28
25-025-21986-00-00,1/31/2003 12:00:00 AM,Eagle,2450,0,3398,0,31
25-025-21986-00-00,12/31/2002 12:00:00 AM,Eagle,2450,0,3558,0,31
25-025-21986-00-00,11/30/2002 12:00:00 AM,Eagle,2450,0,3617,0,30
25-025-21986-00-00,10/31/2002 12:00:00 AM,Eagle,2450,0,3897,0,31
25-025-21986-00-00,9/30/2002 12:00:00 AM,Eagle,2450,0,4058,0,30
25-025-21986-00-00,8/31/2002 12:00:00 AM,Eagle,2450,0,4489,0,31
25-025-21986-00-00,7/31/2002 12:00:00 AM,Eagle,2450,0,4777,0,31
25-025-21986-00-00,6/30/2002 12:00:00 AM,Eagle,2450,0,4401,0,30
25-025-21986-00-00,5/31/2002 12:00:00 AM,Eagle,2450,0,4587,0,31
25-025-21986-00-00,4/30/2002 12:00:00 AM,Eagle,2450,0,4546,0,30
25-025-21986-00-00,3/31/2002 12:00:00 AM,Eagle,2450,0,4738,0,31
25-025-21986-00-00,2/28/2002 12:00:00 AM,Eagle,2450,0,4047,0,28
25-025-21986-00-00,1/31/2002 12:00:00 AM,Eagle,2450,0,3965,0,31
25-025-21986-00-00,12/31/2001 12:00:00 AM,Eagle,2450,0,2936,0,31
25-025-21986-00-00,11/30/2001 12:00:00 AM,Eagle,2450,0,2955,0,30
25-025-21986-00-00,10/31/2001 12:00:00 AM,Eagle,2450,0,1436,0,14
