API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22036-00-00,2/28/2022 12:00:00 AM,Bakken,6780,335,391,13,26
25-083-22036-00-00,1/31/2022 12:00:00 AM,Bakken,6780,459,522,45,31
25-083-22036-00-00,12/31/2021 12:00:00 AM,Bakken,6780,296,479,19,29
25-083-22036-00-00,11/30/2021 12:00:00 AM,Bakken,6780,524,589,21,30
25-083-22036-00-00,10/31/2021 12:00:00 AM,Bakken,6780,208,279,221,18
25-083-22036-00-00,9/30/2021 12:00:00 AM,Bakken,6780,0,0,0,0
25-083-22036-00-00,8/31/2021 12:00:00 AM,Bakken,6780,0,0,0,0
25-083-22036-00-00,7/31/2021 12:00:00 AM,Bakken,6780,0,0,0,0
25-083-22036-00-00,6/30/2021 12:00:00 AM,Bakken,6780,0,0,0,0
25-083-22036-00-00,5/31/2021 12:00:00 AM,Bakken,6780,0,0,0,0
25-083-22036-00-00,4/30/2021 12:00:00 AM,Bakken,6780,0,0,0,0
25-083-22036-00-00,3/31/2021 12:00:00 AM,Bakken,6780,0,0,0,0
25-083-22036-00-00,2/28/2021 12:00:00 AM,Bakken,6780,0,0,0,0
25-083-22036-00-00,1/31/2021 12:00:00 AM,Bakken,6780,0,0,0,0
25-083-22036-00-00,12/31/2020 12:00:00 AM,Bakken,6780,0,0,0,0
25-083-22036-00-00,11/30/2020 12:00:00 AM,Bakken,6780,0,27,0,2
25-083-22036-00-00,10/31/2020 12:00:00 AM,Bakken,6780,275,416,5,19
25-083-22036-00-00,9/30/2020 12:00:00 AM,Bakken,6780,189,300,17,14
25-083-22036-00-00,8/31/2020 12:00:00 AM,Bakken,6780,418,797,48,31
25-083-22036-00-00,7/31/2020 12:00:00 AM,Bakken,6780,610,821,61,31
25-083-22036-00-00,6/30/2020 12:00:00 AM,Bakken,6780,234,325,3,14
25-083-22036-00-00,5/31/2020 12:00:00 AM,Bakken,6780,0,0,0,0
25-083-22036-00-00,4/30/2020 12:00:00 AM,Bakken,6780,357,576,15,23
25-083-22036-00-00,3/31/2020 12:00:00 AM,Bakken,6780,386,539,131,23
25-083-22036-00-00,2/29/2020 12:00:00 AM,Bakken,6780,204,462,33,20
25-083-22036-00-00,1/31/2020 12:00:00 AM,Bakken,6780,405,719,8,31
25-083-22036-00-00,12/31/2019 12:00:00 AM,Bakken,6780,406,760,43,31
25-083-22036-00-00,11/30/2019 12:00:00 AM,Bakken,6780,413,774,23,30
25-083-22036-00-00,10/31/2019 12:00:00 AM,Bakken,6780,420,657,30,31
25-083-22036-00-00,9/30/2019 12:00:00 AM,Bakken,6780,428,803,45,30
25-083-22036-00-00,8/31/2019 12:00:00 AM,Bakken,6780,399,783,86,31
25-083-22036-00-00,7/31/2019 12:00:00 AM,Bakken,6780,424,800,26,31
25-083-22036-00-00,6/30/2019 12:00:00 AM,Bakken,6780,425,759,22,30
25-083-22036-00-00,5/31/2019 12:00:00 AM,Bakken,6780,440,801,46,31
25-083-22036-00-00,4/30/2019 12:00:00 AM,Bakken,6780,387,750,87,30
25-083-22036-00-00,3/31/2019 12:00:00 AM,Bakken,6780,481,891,100,31
25-083-22036-00-00,2/28/2019 12:00:00 AM,Bakken,6780,466,800,52,28
25-083-22036-00-00,1/31/2019 12:00:00 AM,Bakken,6780,526,956,47,31
25-083-22036-00-00,12/31/2018 12:00:00 AM,Bakken,6780,566,978,91,30
25-083-22036-00-00,11/30/2018 12:00:00 AM,Bakken,6780,728,1189,56,30
25-083-22036-00-00,10/31/2018 12:00:00 AM,Bakken,6780,600,787,52,31
25-083-22036-00-00,9/30/2018 12:00:00 AM,Bakken,6780,400,556,84,23
25-083-22036-00-00,8/31/2018 12:00:00 AM,Bakken,6780,391,618,64,31
25-083-22036-00-00,7/31/2018 12:00:00 AM,Bakken,6780,316,534,15,31
25-083-22036-00-00,6/30/2018 12:00:00 AM,Bakken,6780,361,490,35,30
25-083-22036-00-00,5/31/2018 12:00:00 AM,Bakken,6780,404,430,89,31
25-083-22036-00-00,4/30/2018 12:00:00 AM,Bakken,6780,450,466,34,30
25-083-22036-00-00,3/31/2018 12:00:00 AM,Bakken,6780,480,472,52,31
25-083-22036-00-00,2/28/2018 12:00:00 AM,Bakken,6780,142,214,54,14
25-083-22036-00-00,1/31/2018 12:00:00 AM,Bakken,6780,95,114,5,6
25-083-22036-00-00,12/31/2017 12:00:00 AM,Bakken,6780,685,757,58,31
25-083-22036-00-00,11/30/2017 12:00:00 AM,Bakken,6780,522,698,100,30
25-083-22036-00-00,10/31/2017 12:00:00 AM,Bakken,6780,395,530,24,31
25-083-22036-00-00,9/30/2017 12:00:00 AM,Bakken,6780,431,564,16,30
25-083-22036-00-00,8/31/2017 12:00:00 AM,Bakken,6780,301,513,77,31
25-083-22036-00-00,7/31/2017 12:00:00 AM,Bakken,6780,339,554,15,31
25-083-22036-00-00,6/30/2017 12:00:00 AM,Bakken,6780,358,544,25,30
25-083-22036-00-00,5/31/2017 12:00:00 AM,Bakken,6780,313,439,90,27
25-083-22036-00-00,4/30/2017 12:00:00 AM,Bakken,6780,334,464,20,30
25-083-22036-00-00,3/31/2017 12:00:00 AM,Bakken,6780,316,465,34,31
25-083-22036-00-00,2/28/2017 12:00:00 AM,Bakken,6780,271,397,26,28
25-083-22036-00-00,1/31/2017 12:00:00 AM,Bakken,6780,230,419,45,31
25-083-22036-00-00,12/31/2016 12:00:00 AM,Bakken,6780,338,433,12,31
25-083-22036-00-00,11/30/2016 12:00:00 AM,Bakken,6780,374,494,47,30
25-083-22036-00-00,10/31/2016 12:00:00 AM,Bakken,6780,478,575,21,31
25-083-22036-00-00,9/30/2016 12:00:00 AM,Bakken,6780,373,489,28,30
25-083-22036-00-00,8/31/2016 12:00:00 AM,Bakken,6780,275,493,93,31
25-083-22036-00-00,7/31/2016 12:00:00 AM,Bakken,6780,200,417,16,31
25-083-22036-00-00,6/30/2016 12:00:00 AM,Bakken,6780,237,415,57,29
25-083-22036-00-00,5/31/2016 12:00:00 AM,Bakken,6780,226,451,45,31
25-083-22036-00-00,4/30/2016 12:00:00 AM,Bakken,6780,308,473,19,28
25-083-22036-00-00,3/31/2016 12:00:00 AM,Bakken,6780,387,570,29,31
25-083-22036-00-00,2/29/2016 12:00:00 AM,Bakken,6780,426,631,63,29
25-083-22036-00-00,1/31/2016 12:00:00 AM,Bakken,6780,531,736,43,31
25-083-22036-00-00,12/31/2015 12:00:00 AM,Bakken,6780,392,621,27,31
25-083-22036-00-00,11/30/2015 12:00:00 AM,Bakken,6780,436,708,52,30
25-083-22036-00-00,10/31/2015 12:00:00 AM,Bakken,6780,596,801,53,31
25-083-22036-00-00,9/30/2015 12:00:00 AM,Bakken,6780,401,264,79,21
25-083-22036-00-00,8/31/2015 12:00:00 AM,Bakken,6780,460,464,76,31
25-083-22036-00-00,7/31/2015 12:00:00 AM,Bakken,6780,494,477,36,31
25-083-22036-00-00,6/30/2015 12:00:00 AM,Bakken,6780,460,386,40,30
25-083-22036-00-00,5/31/2015 12:00:00 AM,Bakken,6780,481,418,92,31
25-083-22036-00-00,4/30/2015 12:00:00 AM,Bakken,6780,498,413,22,30
25-083-22036-00-00,3/31/2015 12:00:00 AM,Bakken,6780,397,366,237,31
25-083-22036-00-00,2/28/2015 12:00:00 AM,Bakken,6780,452,378,98,28
25-083-22036-00-00,1/31/2015 12:00:00 AM,Bakken,6780,448,440,31,31
25-083-22036-00-00,12/31/2014 12:00:00 AM,Bakken,6780,485,477,15,31
25-083-22036-00-00,11/30/2014 12:00:00 AM,Bakken,6780,536,462,71,30
25-083-22036-00-00,10/31/2014 12:00:00 AM,Bakken,6780,507,435,23,31
25-083-22036-00-00,9/30/2014 12:00:00 AM,Bakken,6780,494,434,25,30
25-083-22036-00-00,8/31/2014 12:00:00 AM,Bakken,6780,479,460,67,31
25-083-22036-00-00,7/31/2014 12:00:00 AM,Bakken,6780,494,370,34,31
25-083-22036-00-00,6/30/2014 12:00:00 AM,Bakken,6780,520,487,35,30
25-083-22036-00-00,5/31/2014 12:00:00 AM,Bakken,6780,475,360,92,31
25-083-22036-00-00,4/30/2014 12:00:00 AM,Bakken,6780,538,424,42,30
25-083-22036-00-00,3/31/2014 12:00:00 AM,Bakken,6780,535,454,90,31
25-083-22036-00-00,2/28/2014 12:00:00 AM,Bakken,6780,526,577,42,28
25-083-22036-00-00,1/31/2014 12:00:00 AM,Bakken,6780,611,639,55,31
25-083-22036-00-00,12/31/2013 12:00:00 AM,Bakken,6780,590,562,55,30
25-083-22036-00-00,11/30/2013 12:00:00 AM,Bakken,6780,602,678,91,30
25-083-22036-00-00,10/31/2013 12:00:00 AM,Bakken,6780,655,663,36,31
25-083-22036-00-00,9/30/2013 12:00:00 AM,Bakken,6780,655,582,46,30
25-083-22036-00-00,8/31/2013 12:00:00 AM,Bakken,6780,598,588,74,31
25-083-22036-00-00,7/31/2013 12:00:00 AM,Bakken,6780,693,618,38,29
25-083-22036-00-00,6/30/2013 12:00:00 AM,Bakken,6780,678,543,66,28
25-083-22036-00-00,5/31/2013 12:00:00 AM,Bakken,6780,252,136,83,10
25-083-22036-00-00,4/30/2013 12:00:00 AM,Bakken,6780,466,512,34,26
25-083-22036-00-00,3/31/2013 12:00:00 AM,Bakken,6780,617,652,94,31
25-083-22036-00-00,2/28/2013 12:00:00 AM,Bakken,6780,614,629,29,28
25-083-22036-00-00,1/31/2013 12:00:00 AM,Bakken,6780,655,659,23,30
25-083-22036-00-00,12/31/2012 12:00:00 AM,Bakken,6780,786,760,47,31
25-083-22036-00-00,11/30/2012 12:00:00 AM,Bakken,6780,734,582,91,30
25-083-22036-00-00,10/31/2012 12:00:00 AM,Bakken,6780,554,448,46,31
25-083-22036-00-00,9/30/2012 12:00:00 AM,Bakken,6780,491,459,26,30
25-083-22036-00-00,8/31/2012 12:00:00 AM,Bakken,6780,417,398,65,31
25-083-22036-00-00,7/31/2012 12:00:00 AM,Bakken,6780,473,490,39,31
25-083-22036-00-00,6/30/2012 12:00:00 AM,Bakken,6780,464,722,28,30
25-083-22036-00-00,5/31/2012 12:00:00 AM,Bakken,6780,458,446,75,31
25-083-22036-00-00,4/30/2012 12:00:00 AM,Bakken,6780,467,1016,36,30
25-083-22036-00-00,3/31/2012 12:00:00 AM,Bakken,6780,491,865,104,31
25-083-22036-00-00,2/29/2012 12:00:00 AM,Bakken,6780,488,556,32,29
25-083-22036-00-00,1/31/2012 12:00:00 AM,Bakken,6780,515,587,32,31
25-083-22036-00-00,12/31/2011 12:00:00 AM,Bakken,6780,543,662,51,31
25-083-22036-00-00,11/30/2011 12:00:00 AM,Bakken,6780,520,551,96,30
25-083-22036-00-00,10/31/2011 12:00:00 AM,Bakken,6780,535,545,33,31
25-083-22036-00-00,9/30/2011 12:00:00 AM,Bakken,6780,557,587,48,30
25-083-22036-00-00,8/31/2011 12:00:00 AM,Bakken,6780,574,747,98,31
25-083-22036-00-00,7/31/2011 12:00:00 AM,Bakken,6780,555,538,63,31
25-083-22036-00-00,6/30/2011 12:00:00 AM,Bakken,6780,522,543,32,30
25-083-22036-00-00,5/31/2011 12:00:00 AM,Bakken,6780,541,520,86,31
25-083-22036-00-00,4/30/2011 12:00:00 AM,Bakken,6780,569,555,38,30
25-083-22036-00-00,3/31/2011 12:00:00 AM,Bakken,6780,577,612,48,31
25-083-22036-00-00,2/28/2011 12:00:00 AM,Bakken,6780,510,598,74,28
25-083-22036-00-00,1/31/2011 12:00:00 AM,Bakken,6780,663,755,37,31
25-083-22036-00-00,12/31/2010 12:00:00 AM,Bakken,6780,645,818,34,31
25-083-22036-00-00,11/30/2010 12:00:00 AM,Bakken,6780,628,737,92,30
25-083-22036-00-00,10/31/2010 12:00:00 AM,Bakken,6780,644,811,41,31
25-083-22036-00-00,9/30/2010 12:00:00 AM,Bakken,6780,637,783,39,30
25-083-22036-00-00,8/31/2010 12:00:00 AM,Bakken,6780,639,672,84,31
25-083-22036-00-00,7/31/2010 12:00:00 AM,Bakken,6780,673,806,44,31
25-083-22036-00-00,6/30/2010 12:00:00 AM,Bakken,6780,678,846,43,30
25-083-22036-00-00,5/31/2010 12:00:00 AM,Bakken,6780,741,853,69,31
25-083-22036-00-00,4/30/2010 12:00:00 AM,Bakken,6780,771,846,46,30
25-083-22036-00-00,3/31/2010 12:00:00 AM,Bakken,6780,849,903,44,31
25-083-22036-00-00,2/28/2010 12:00:00 AM,Bakken,6780,791,786,107,28
25-083-22036-00-00,1/31/2010 12:00:00 AM,Bakken,6780,884,953,61,31
25-083-22036-00-00,12/31/2009 12:00:00 AM,Bakken,6780,941,925,29,31
25-083-22036-00-00,11/30/2009 12:00:00 AM,Bakken,6780,855,883,106,30
25-083-22036-00-00,10/31/2009 12:00:00 AM,Bakken,6780,919,941,56,31
25-083-22036-00-00,9/30/2009 12:00:00 AM,Bakken,6780,922,1027,52,30
25-083-22036-00-00,8/31/2009 12:00:00 AM,Bakken,6780,959,1022,118,31
25-083-22036-00-00,7/31/2009 12:00:00 AM,Bakken,6780,975,918,54,31
25-083-22036-00-00,6/30/2009 12:00:00 AM,Bakken,6780,1127,865,56,30
25-083-22036-00-00,5/31/2009 12:00:00 AM,Bakken,6780,1237,874,127,31
25-083-22036-00-00,4/30/2009 12:00:00 AM,Bakken,6780,1200,930,57,30
25-083-22036-00-00,3/31/2009 12:00:00 AM,Bakken,6780,1297,804,67,31
25-083-22036-00-00,2/28/2009 12:00:00 AM,Bakken,6780,1181,815,108,28
25-083-22036-00-00,1/31/2009 12:00:00 AM,Bakken,6780,1351,940,69,31
25-083-22036-00-00,12/31/2008 12:00:00 AM,Bakken,6780,1409,549,84,31
25-083-22036-00-00,11/30/2008 12:00:00 AM,Bakken,6780,1353,879,154,30
25-083-22036-00-00,10/31/2008 12:00:00 AM,Bakken,6780,1468,885,84,31
25-083-22036-00-00,9/30/2008 12:00:00 AM,Bakken,6780,1662,870,249,30
25-083-22036-00-00,8/31/2008 12:00:00 AM,Bakken,6780,9,21,214,4
25-083-22036-00-00,7/31/2008 12:00:00 AM,Bakken,6780,32,24,0,1
25-083-22036-00-00,6/30/2008 12:00:00 AM,Bakken,6780,623,583,27,30
25-083-22036-00-00,5/31/2008 12:00:00 AM,Bakken,6780,772,973,102,31
25-083-22036-00-00,4/30/2008 12:00:00 AM,Bakken,6780,1119,1308,58,30
25-083-22036-00-00,3/31/2008 12:00:00 AM,Bakken,6780,1434,1381,117,31
25-083-22036-00-00,2/29/2008 12:00:00 AM,Bakken,6780,1445,1225,94,29
25-083-22036-00-00,1/31/2008 12:00:00 AM,Bakken,6780,1790,1265,88,31
25-083-22036-00-00,12/31/2007 12:00:00 AM,Bakken,6780,467,464,22,12
25-083-22036-00-00,11/30/2007 12:00:00 AM,Bakken,6780,1569,1631,74,30
25-083-22036-00-00,10/31/2007 12:00:00 AM,Bakken,6780,1353,1405,63,29
25-083-22036-00-00,9/30/2007 12:00:00 AM,Bakken,6780,1678,1311,79,30
25-083-22036-00-00,8/31/2007 12:00:00 AM,Bakken,6780,1496,1039,70,29
25-083-22036-00-00,7/31/2007 12:00:00 AM,Bakken,6780,1293,1589,61,25
25-083-22036-00-00,6/30/2007 12:00:00 AM,Bakken,6780,1692,1512,79,30
25-083-22036-00-00,5/31/2007 12:00:00 AM,Bakken,6780,1923,1365,90,31
25-083-22036-00-00,4/30/2007 12:00:00 AM,Bakken,6780,1092,1188,51,18
25-083-22036-00-00,3/31/2007 12:00:00 AM,Bakken,6780,1836,1534,86,31
25-083-22036-00-00,2/28/2007 12:00:00 AM,Bakken,6780,1761,1233,83,28
25-083-22036-00-00,1/31/2007 12:00:00 AM,Bakken,6780,869,517,48,13
25-083-22036-00-00,12/31/2006 12:00:00 AM,Bakken,6780,1453,1501,80,29
25-083-22036-00-00,11/30/2006 12:00:00 AM,Bakken,6780,1686,1887,60,30
25-083-22036-00-00,10/31/2006 12:00:00 AM,Bakken,6780,1843,2052,63,31
25-083-22036-00-00,9/30/2006 12:00:00 AM,Bakken,6780,1747,1623,63,30
25-083-22036-00-00,8/31/2006 12:00:00 AM,Bakken,6780,1684,1323,60,31
25-083-22036-00-00,7/31/2006 12:00:00 AM,Bakken,6780,1793,1504,64,31
25-083-22036-00-00,6/30/2006 12:00:00 AM,Bakken,6780,1791,1404,105,30
25-083-22036-00-00,5/31/2006 12:00:00 AM,Bakken,6780,1621,1313,158,31
25-083-22036-00-00,4/30/2006 12:00:00 AM,Bakken,6780,1903,1680,67,30
25-083-22036-00-00,3/31/2006 12:00:00 AM,Bakken,6780,2006,1814,63,31
25-083-22036-00-00,2/28/2006 12:00:00 AM,Bakken,6780,1795,1629,56,28
25-083-22036-00-00,1/31/2006 12:00:00 AM,Bakken,6780,2123,1930,62,31
25-083-22036-00-00,12/31/2005 12:00:00 AM,Bakken,6780,2194,1789,93,31
25-083-22036-00-00,11/30/2005 12:00:00 AM,Bakken,6780,2171,1514,95,30
25-083-22036-00-00,10/31/2005 12:00:00 AM,Bakken,6780,2235,1447,141,31
25-083-22036-00-00,9/30/2005 12:00:00 AM,Bakken,6780,1646,939,104,26
25-083-22036-00-00,8/31/2005 12:00:00 AM,Bakken,6780,2083,1853,80,31
25-083-22036-00-00,7/31/2005 12:00:00 AM,Bakken,6780,2403,2650,152,31
25-083-22036-00-00,6/30/2005 12:00:00 AM,Bakken,6780,2473,2844,137,30
25-083-22036-00-00,5/31/2005 12:00:00 AM,Bakken,6780,2700,3250,151,31
25-083-22036-00-00,4/30/2005 12:00:00 AM,Bakken,6780,2782,3455,221,30
25-083-22036-00-00,3/31/2005 12:00:00 AM,Bakken,6780,3104,3291,155,31
25-083-22036-00-00,2/28/2005 12:00:00 AM,Bakken,6780,3742,2611,59,28
25-083-22036-00-00,1/31/2005 12:00:00 AM,Bakken,6780,1931,2179,29,31
25-083-22036-00-00,12/31/2004 12:00:00 AM,Bakken,6780,3947,4906,38,26
25-083-22036-00-00,11/30/2004 12:00:00 AM,Bakken,6780,2359,4946,186,22
25-083-22036-00-00,10/31/2004 12:00:00 AM,Bakken,6780,3700,5642,295,31
25-083-22036-00-00,9/30/2004 12:00:00 AM,Bakken,6780,3915,5460,171,30
25-083-22036-00-00,8/31/2004 12:00:00 AM,Bakken,6780,4364,5642,191,31
25-083-22036-00-00,7/31/2004 12:00:00 AM,Bakken,6780,5228,5630,241,31
25-083-22036-00-00,6/30/2004 12:00:00 AM,Bakken,6780,4956,5683,59,30
25-083-22036-00-00,5/31/2004 12:00:00 AM,Bakken,6780,7210,7242,67,31
25-083-22036-00-00,4/30/2004 12:00:00 AM,Bakken,6780,6918,5985,67,23
25-083-22036-00-00,3/31/2004 12:00:00 AM,Bakken,6780,6034,6246,68,30
25-083-22036-00-00,2/29/2004 12:00:00 AM,Bakken,6780,6232,4995,65,27
25-083-22036-00-00,1/31/2004 12:00:00 AM,Bakken,6780,8135,7618,344,25
25-083-22036-00-00,12/31/2003 12:00:00 AM,Bakken,6780,495,76,0,5
