API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22554-00-00,7/31/2025 12:00:00 AM,Eagle,168,0,677,105,31
25-005-22554-00-00,6/30/2025 12:00:00 AM,Eagle,168,0,664,102,30
25-005-22554-00-00,5/31/2025 12:00:00 AM,Eagle,168,0,653,105,31
25-005-22554-00-00,4/30/2025 12:00:00 AM,Eagle,168,0,614,102,30
25-005-22554-00-00,3/31/2025 12:00:00 AM,Eagle,168,0,739,105,31
25-005-22554-00-00,2/28/2025 12:00:00 AM,Eagle,168,0,709,95,28
25-005-22554-00-00,1/31/2025 12:00:00 AM,Eagle,168,0,117,26,8
25-005-22554-00-00,12/31/2024 12:00:00 AM,Eagle,168,0,76,31,9
25-005-22554-00-00,11/30/2024 12:00:00 AM,Eagle,168,0,246,83,24
25-005-22554-00-00,10/31/2024 12:00:00 AM,Eagle,168,0,273,92,27
25-005-22554-00-00,9/30/2024 12:00:00 AM,Eagle,168,0,246,79,23
25-005-22554-00-00,8/31/2024 12:00:00 AM,Eagle,168,0,258,75,22
25-005-22554-00-00,7/31/2024 12:00:00 AM,Eagle,168,0,262,66,19
25-005-22554-00-00,6/30/2024 12:00:00 AM,Eagle,168,0,254,59,17
25-005-22554-00-00,5/31/2024 12:00:00 AM,Eagle,168,0,268,62,18
25-005-22554-00-00,4/30/2024 12:00:00 AM,Eagle,168,0,267,62,18
25-005-22554-00-00,3/31/2024 12:00:00 AM,Eagle,168,0,273,63,19
25-005-22554-00-00,2/29/2024 12:00:00 AM,Eagle,168,0,260,59,17
25-005-22554-00-00,1/31/2024 12:00:00 AM,Eagle,168,0,262,72,21
25-005-22554-00-00,12/31/2023 12:00:00 AM,Eagle,168,0,323,99,29
25-005-22554-00-00,11/30/2023 12:00:00 AM,Eagle,168,0,327,99,29
25-005-22554-00-00,10/31/2023 12:00:00 AM,Eagle,168,0,346,96,28
25-005-22554-00-00,9/30/2023 12:00:00 AM,Eagle,168,0,319,87,26
25-005-22554-00-00,8/31/2023 12:00:00 AM,Eagle,168,0,319,85,25
25-005-22554-00-00,7/31/2023 12:00:00 AM,Eagle,168,0,353,92,27
25-005-22554-00-00,6/30/2023 12:00:00 AM,Eagle,168,0,357,91,27
25-005-22554-00-00,5/31/2023 12:00:00 AM,Eagle,168,0,201,50,15
25-005-22554-00-00,4/30/2023 12:00:00 AM,Eagle,168,0,269,77,23
25-005-22554-00-00,3/31/2023 12:00:00 AM,Eagle,168,0,296,90,27
25-005-22554-00-00,2/28/2023 12:00:00 AM,Eagle,168,0,285,79,23
25-005-22554-00-00,1/31/2023 12:00:00 AM,Eagle,168,0,315,77,23
25-005-22554-00-00,12/31/2022 12:00:00 AM,Eagle,168,0,211,65,19
25-005-22554-00-00,11/30/2022 12:00:00 AM,Eagle,168,0,266,80,24
25-005-22554-00-00,10/31/2022 12:00:00 AM,Eagle,168,0,392,101,30
25-005-22554-00-00,9/30/2022 12:00:00 AM,Eagle,168,0,349,93,27
25-005-22554-00-00,8/31/2022 12:00:00 AM,Eagle,168,0,354,91,27
25-005-22554-00-00,7/31/2022 12:00:00 AM,Eagle,168,0,241,54,16
25-005-22554-00-00,6/30/2022 12:00:00 AM,Eagle,168,0,334,69,20
25-005-22554-00-00,5/31/2022 12:00:00 AM,Eagle,168,0,430,81,24
25-005-22554-00-00,4/30/2022 12:00:00 AM,Eagle,168,0,386,72,21
25-005-22554-00-00,3/31/2022 12:00:00 AM,Eagle,168,0,427,84,25
25-005-22554-00-00,2/28/2022 12:00:00 AM,Eagle,168,0,374,75,22
25-005-22554-00-00,1/31/2022 12:00:00 AM,Eagle,168,0,433,81,24
25-005-22554-00-00,12/31/2021 12:00:00 AM,Eagle,168,0,305,81,24
25-005-22554-00-00,11/30/2021 12:00:00 AM,Eagle,168,0,327,91,27
25-005-22554-00-00,10/31/2021 12:00:00 AM,Eagle,168,0,345,93,27
25-005-22554-00-00,9/30/2021 12:00:00 AM,Eagle,168,0,277,74,22
25-005-22554-00-00,8/31/2021 12:00:00 AM,Eagle,168,0,282,79,23
25-005-22554-00-00,7/31/2021 12:00:00 AM,Eagle,168,0,339,73,21
25-005-22554-00-00,6/30/2021 12:00:00 AM,Eagle,168,0,397,75,22
25-005-22554-00-00,5/31/2021 12:00:00 AM,Eagle,168,0,455,83,24
25-005-22554-00-00,4/30/2021 12:00:00 AM,Eagle,168,0,419,79,23
25-005-22554-00-00,3/31/2021 12:00:00 AM,Eagle,168,0,247,72,21
25-005-22554-00-00,2/28/2021 12:00:00 AM,Eagle,168,0,287,72,21
25-005-22554-00-00,1/31/2021 12:00:00 AM,Eagle,168,0,451,83,24
25-005-22554-00-00,12/31/2020 12:00:00 AM,Eagle,168,0,465,85,25
25-005-22554-00-00,11/30/2020 12:00:00 AM,Eagle,168,0,476,91,27
25-005-22554-00-00,10/31/2020 12:00:00 AM,Eagle,168,0,491,0,30
25-005-22554-00-00,9/30/2020 12:00:00 AM,Eagle,168,0,140,0,30
25-005-22554-00-00,8/31/2020 12:00:00 AM,Eagle,168,0,464,105,31
25-005-22554-00-00,7/31/2020 12:00:00 AM,Eagle,168,0,538,105,31
25-005-22554-00-00,6/30/2020 12:00:00 AM,Eagle,168,0,514,102,30
25-005-22554-00-00,5/31/2020 12:00:00 AM,Eagle,168,0,552,102,31
25-005-22554-00-00,4/30/2020 12:00:00 AM,Eagle,168,0,523,102,30
25-005-22554-00-00,3/31/2020 12:00:00 AM,Eagle,168,0,596,105,31
25-005-22554-00-00,2/29/2020 12:00:00 AM,Eagle,168,0,839,98,29
25-005-22554-00-00,1/31/2020 12:00:00 AM,Eagle,168,0,1584,105,31
25-005-22554-00-00,12/31/2019 12:00:00 AM,Eagle,168,0,2067,105,31
25-005-22554-00-00,11/30/2019 12:00:00 AM,Eagle,168,0,1981,102,30
25-005-22554-00-00,10/31/2019 12:00:00 AM,Eagle,168,0,1930,105,31
25-005-22554-00-00,9/30/2019 12:00:00 AM,Eagle,168,0,1951,102,30
25-005-22554-00-00,8/31/2019 12:00:00 AM,Eagle,168,0,181,11,3
25-005-22554-00-00,7/31/2019 12:00:00 AM,Eagle,168,0,1,0,0
25-005-22554-00-00,6/30/2019 12:00:00 AM,Eagle,168,0,272,102,30
25-005-22554-00-00,5/31/2019 12:00:00 AM,Eagle,168,0,312,105,31
25-005-22554-00-00,4/30/2019 12:00:00 AM,Eagle,168,0,337,49,30
25-005-22554-00-00,3/31/2019 12:00:00 AM,Eagle,168,0,129,49,14
25-005-22554-00-00,2/28/2019 12:00:00 AM,Eagle,168,0,0,95,0
25-005-22554-00-00,1/31/2019 12:00:00 AM,Eagle,168,0,0,105,0
25-005-22554-00-00,12/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,11/30/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,10/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,9/30/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,8/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,7/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,6/30/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,5/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,4/30/2018 12:00:00 AM,Eagle,168,0,0,1,0
25-005-22554-00-00,3/31/2018 12:00:00 AM,Eagle,168,0,1,1,0
25-005-22554-00-00,2/28/2018 12:00:00 AM,Eagle,168,0,13,7,2
25-005-22554-00-00,1/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,12/31/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,11/30/2017 12:00:00 AM,Eagle,168,0,10,5,1
25-005-22554-00-00,10/31/2017 12:00:00 AM,Eagle,168,0,65,36,10
25-005-22554-00-00,9/30/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,8/31/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,7/31/2017 12:00:00 AM,Eagle,168,0,19,14,4
25-005-22554-00-00,6/30/2017 12:00:00 AM,Eagle,168,0,204,98,29
25-005-22554-00-00,5/31/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,4/30/2017 12:00:00 AM,Eagle,168,0,44,21,6
25-005-22554-00-00,3/31/2017 12:00:00 AM,Eagle,168,0,264,106,31
25-005-22554-00-00,2/28/2017 12:00:00 AM,Eagle,168,0,210,0,25
25-005-22554-00-00,1/31/2017 12:00:00 AM,Eagle,168,0,434,105,31
25-005-22554-00-00,12/31/2016 12:00:00 AM,Eagle,168,0,503,106,31
25-005-22554-00-00,11/30/2016 12:00:00 AM,Eagle,168,0,698,102,30
25-005-22554-00-00,10/31/2016 12:00:00 AM,Eagle,168,0,1283,106,31
25-005-22554-00-00,9/30/2016 12:00:00 AM,Eagle,168,0,914,102,30
25-005-22554-00-00,8/31/2016 12:00:00 AM,Eagle,168,0,1116,106,31
25-005-22554-00-00,7/31/2016 12:00:00 AM,Eagle,168,0,1305,106,31
25-005-22554-00-00,6/30/2016 12:00:00 AM,Eagle,168,0,1237,102,30
25-005-22554-00-00,5/31/2016 12:00:00 AM,Eagle,168,0,1285,105,31
25-005-22554-00-00,4/30/2016 12:00:00 AM,Eagle,168,0,1253,102,30
25-005-22554-00-00,3/31/2016 12:00:00 AM,Eagle,168,0,1273,105,31
25-005-22554-00-00,2/29/2016 12:00:00 AM,Eagle,168,0,1044,99,29
25-005-22554-00-00,1/31/2016 12:00:00 AM,Eagle,168,0,1155,105,31
25-005-22554-00-00,12/31/2015 12:00:00 AM,Eagle,168,0,1393,105,31
25-005-22554-00-00,11/30/2015 12:00:00 AM,Eagle,168,0,1402,102,30
25-005-22554-00-00,10/31/2015 12:00:00 AM,Eagle,168,0,1447,106,31
25-005-22554-00-00,9/30/2015 12:00:00 AM,Eagle,168,0,1359,102,30
25-005-22554-00-00,8/31/2015 12:00:00 AM,Eagle,168,0,1442,106,31
25-005-22554-00-00,7/31/2015 12:00:00 AM,Eagle,168,0,1422,105,31
25-005-22554-00-00,6/30/2015 12:00:00 AM,Eagle,168,0,1321,98,29
25-005-22554-00-00,5/31/2015 12:00:00 AM,Eagle,168,0,1397,105,31
25-005-22554-00-00,4/30/2015 12:00:00 AM,Eagle,168,0,1359,102,30
25-005-22554-00-00,3/31/2015 12:00:00 AM,Eagle,168,0,1335,106,30
25-005-22554-00-00,2/28/2015 12:00:00 AM,Eagle,168,0,1250,95,28
25-005-22554-00-00,1/31/2015 12:00:00 AM,Eagle,168,0,1347,106,31
25-005-22554-00-00,12/31/2014 12:00:00 AM,Eagle,168,0,1342,105,31
25-005-22554-00-00,11/30/2014 12:00:00 AM,Eagle,168,0,1218,100,29
25-005-22554-00-00,10/31/2014 12:00:00 AM,Eagle,168,0,1413,104,31
25-005-22554-00-00,9/30/2014 12:00:00 AM,Eagle,168,0,1299,97,29
25-005-22554-00-00,8/31/2014 12:00:00 AM,Eagle,168,0,1334,103,30
25-005-22554-00-00,7/31/2014 12:00:00 AM,Eagle,168,0,1369,103,30
25-005-22554-00-00,6/30/2014 12:00:00 AM,Eagle,168,0,1298,100,29
25-005-22554-00-00,5/31/2014 12:00:00 AM,Eagle,168,0,1214,100,29
25-005-22554-00-00,4/30/2014 12:00:00 AM,Eagle,168,0,1180,103,29
25-005-22554-00-00,3/31/2014 12:00:00 AM,Eagle,168,0,1333,103,30
25-005-22554-00-00,2/28/2014 12:00:00 AM,Eagle,168,0,1053,94,28
25-005-22554-00-00,1/31/2014 12:00:00 AM,Eagle,168,0,1303,105,31
25-005-22554-00-00,12/31/2013 12:00:00 AM,Eagle,168,0,1187,105,31
25-005-22554-00-00,11/30/2013 12:00:00 AM,Eagle,168,0,1143,101,30
25-005-22554-00-00,10/31/2013 12:00:00 AM,Eagle,168,0,1135,102,30
25-005-22554-00-00,9/30/2013 12:00:00 AM,Eagle,168,0,566,58,17
25-005-22554-00-00,8/31/2013 12:00:00 AM,Eagle,168,0,31,19,6
25-005-22554-00-00,7/31/2013 12:00:00 AM,Eagle,168,0,148,39,12
25-005-22554-00-00,6/30/2013 12:00:00 AM,Eagle,168,0,469,98,29
25-005-22554-00-00,5/31/2013 12:00:00 AM,Eagle,168,0,748,105,31
25-005-22554-00-00,4/30/2013 12:00:00 AM,Eagle,168,0,1291,101,30
25-005-22554-00-00,3/31/2013 12:00:00 AM,Eagle,168,0,2039,105,31
25-005-22554-00-00,2/28/2013 12:00:00 AM,Eagle,168,0,1892,97,28
25-005-22554-00-00,1/31/2013 12:00:00 AM,Eagle,168,0,2143,106,31
25-005-22554-00-00,12/31/2012 12:00:00 AM,Eagle,168,0,2216,109,31
25-005-22554-00-00,11/30/2012 12:00:00 AM,Eagle,168,0,1989,99,29
25-005-22554-00-00,10/31/2012 12:00:00 AM,Eagle,168,0,2155,105,31
25-005-22554-00-00,9/30/2012 12:00:00 AM,Eagle,168,0,2056,102,30
25-005-22554-00-00,8/31/2012 12:00:00 AM,Eagle,168,0,2107,105,31
25-005-22554-00-00,7/31/2012 12:00:00 AM,Eagle,168,0,2060,105,31
25-005-22554-00-00,6/30/2012 12:00:00 AM,Eagle,168,0,1975,101,30
25-005-22554-00-00,5/31/2012 12:00:00 AM,Eagle,168,0,2054,105,31
25-005-22554-00-00,4/30/2012 12:00:00 AM,Eagle,168,0,1993,102,30
25-005-22554-00-00,3/31/2012 12:00:00 AM,Eagle,168,0,2110,105,31
25-005-22554-00-00,2/29/2012 12:00:00 AM,Eagle,168,0,1971,99,29
25-005-22554-00-00,1/31/2012 12:00:00 AM,Eagle,168,0,2125,104,31
25-005-22554-00-00,12/31/2011 12:00:00 AM,Eagle,168,0,2149,105,31
25-005-22554-00-00,11/30/2011 12:00:00 AM,Eagle,168,0,2105,102,30
25-005-22554-00-00,10/31/2011 12:00:00 AM,Eagle,168,0,2165,104,31
25-005-22554-00-00,9/30/2011 12:00:00 AM,Eagle,168,0,2098,102,30
25-005-22554-00-00,8/31/2011 12:00:00 AM,Eagle,168,0,2176,105,31
25-005-22554-00-00,7/31/2011 12:00:00 AM,Eagle,168,0,2161,105,31
25-005-22554-00-00,6/30/2011 12:00:00 AM,Eagle,168,0,2136,102,30
25-005-22554-00-00,5/31/2011 12:00:00 AM,Eagle,168,0,2031,104,31
25-005-22554-00-00,4/30/2011 12:00:00 AM,Eagle,168,0,2127,102,30
25-005-22554-00-00,3/31/2011 12:00:00 AM,Eagle,168,0,2221,105,31
25-005-22554-00-00,2/28/2011 12:00:00 AM,Eagle,168,0,2008,95,28
25-005-22554-00-00,1/31/2011 12:00:00 AM,Eagle,168,0,2238,105,31
25-005-22554-00-00,12/31/2010 12:00:00 AM,Eagle,168,0,2258,105,31
25-005-22554-00-00,11/30/2010 12:00:00 AM,Eagle,168,0,2071,102,30
25-005-22554-00-00,10/31/2010 12:00:00 AM,Eagle,168,0,2253,105,31
25-005-22554-00-00,9/30/2010 12:00:00 AM,Eagle,168,0,2179,102,30
25-005-22554-00-00,8/31/2010 12:00:00 AM,Eagle,168,0,2256,105,31
25-005-22554-00-00,7/31/2010 12:00:00 AM,Eagle,168,0,2269,105,31
25-005-22554-00-00,6/30/2010 12:00:00 AM,Eagle,168,0,2192,102,30
25-005-22554-00-00,5/31/2010 12:00:00 AM,Eagle,168,0,2282,124,31
25-005-22554-00-00,4/30/2010 12:00:00 AM,Eagle,168,0,2224,120,30
25-005-22554-00-00,3/31/2010 12:00:00 AM,Eagle,168,0,2293,124,31
25-005-22554-00-00,2/28/2010 12:00:00 AM,Eagle,168,0,2004,112,28
25-005-22554-00-00,1/31/2010 12:00:00 AM,Eagle,168,0,2296,124,31
25-005-22554-00-00,12/31/2009 12:00:00 AM,Eagle,168,0,2378,124,31
25-005-22554-00-00,11/30/2009 12:00:00 AM,Eagle,168,0,2359,60,30
25-005-22554-00-00,10/31/2009 12:00:00 AM,Eagle,168,0,1774,48,24
25-005-22554-00-00,9/30/2009 12:00:00 AM,Eagle,168,0,2243,60,30
25-005-22554-00-00,8/31/2009 12:00:00 AM,Eagle,168,0,2318,62,31
