API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22238-00-00,4/30/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22238-00-00,3/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22238-00-00,2/28/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22238-00-00,1/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22238-00-00,12/31/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22238-00-00,11/30/2012 12:00:00 AM,Red River,5054,1054,245,9781,26
25-025-22238-00-00,10/31/2012 12:00:00 AM,Red River,5054,1412,344,14313,31
25-025-22238-00-00,9/30/2012 12:00:00 AM,Red River,5054,1522,451,16269,30
25-025-22238-00-00,8/31/2012 12:00:00 AM,Red River,5054,2017,474,14787,31
25-025-22238-00-00,7/31/2012 12:00:00 AM,Red River,5054,1842,518,11755,31
25-025-22238-00-00,6/30/2012 12:00:00 AM,Red River,5054,840,275,6037,16
25-025-22238-00-00,5/31/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22238-00-00,4/30/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22238-00-00,3/31/2012 12:00:00 AM,Red River,5054,898,226,7100,21
25-025-22238-00-00,2/29/2012 12:00:00 AM,Red River,5054,1349,284,8799,29
25-025-22238-00-00,1/31/2012 12:00:00 AM,Red River,5054,1261,286,10910,31
25-025-22238-00-00,12/31/2011 12:00:00 AM,Red River,5054,1487,402,11217,31
25-025-22238-00-00,11/30/2011 12:00:00 AM,Red River,5054,1272,390,11499,30
25-025-22238-00-00,10/31/2011 12:00:00 AM,Red River,5054,1268,340,14482,31
25-025-22238-00-00,9/30/2011 12:00:00 AM,Red River,5054,1322,388,14033,30
25-025-22238-00-00,8/31/2011 12:00:00 AM,Red River,5054,1410,410,15583,31
25-025-22238-00-00,7/31/2011 12:00:00 AM,Red River,5054,1373,406,12203,31
25-025-22238-00-00,6/30/2011 12:00:00 AM,Red River,5054,1477,416,13453,30
25-025-22238-00-00,5/31/2011 12:00:00 AM,Red River,5054,1007,224,8799,21
25-025-22238-00-00,4/30/2011 12:00:00 AM,Red River,5054,1580,219,12460,30
25-025-22238-00-00,3/31/2011 12:00:00 AM,Red River,5054,1453,243,11755,31
25-025-22238-00-00,2/28/2011 12:00:00 AM,Red River,5054,372,62,2722,7
25-025-22238-00-00,1/31/2011 12:00:00 AM,Red River,5054,1632,265,11553,31
25-025-22238-00-00,12/31/2010 12:00:00 AM,Red River,5054,1429,252,9087,31
25-025-22238-00-00,11/30/2010 12:00:00 AM,Red River,5054,1094,211,5921,23
25-025-22238-00-00,10/31/2010 12:00:00 AM,Red River,5054,1842,309,10572,31
25-025-22238-00-00,9/30/2010 12:00:00 AM,Red River,5054,1118,273,6251,21
25-025-22238-00-00,8/31/2010 12:00:00 AM,Red River,5054,1491,422,7075,31
25-025-22238-00-00,7/31/2010 12:00:00 AM,Red River,5054,1149,283,5505,23
25-025-22238-00-00,6/30/2010 12:00:00 AM,Red River,5054,813,222,3925,15
25-025-22238-00-00,5/31/2010 12:00:00 AM,Red River,5054,1377,379,6500,25
25-025-22238-00-00,4/30/2010 12:00:00 AM,Red River,5054,1680,362,7273,27
25-025-22238-00-00,3/31/2010 12:00:00 AM,Red River,5054,2082,547,8855,31
25-025-22238-00-00,2/28/2010 12:00:00 AM,Red River,5054,1901,440,7944,23
25-025-22238-00-00,1/31/2010 12:00:00 AM,Red River,5054,1758,556,9600,31
25-025-22238-00-00,12/31/2009 12:00:00 AM,Red River,5054,1942,481,8729,24
25-025-22238-00-00,11/30/2009 12:00:00 AM,Red River,5054,2521,526,9682,30
25-025-22238-00-00,10/31/2009 12:00:00 AM,Red River,5054,2537,666,10929,31
25-025-22238-00-00,9/30/2009 12:00:00 AM,Red River,5054,2536,670,11449,30
25-025-22238-00-00,8/31/2009 12:00:00 AM,Red River,5054,1338,337,7027,19
25-025-22238-00-00,7/31/2009 12:00:00 AM,Red River,5054,2149,490,9440,31
25-025-22238-00-00,6/30/2009 12:00:00 AM,Red River,5054,2338,507,9147,30
25-025-22238-00-00,5/31/2009 12:00:00 AM,Red River,5054,1674,371,6334,22
25-025-22238-00-00,4/30/2009 12:00:00 AM,Red River,5054,2283,465,8873,30
25-025-22238-00-00,3/31/2009 12:00:00 AM,Red River,5054,2750,528,8954,31
25-025-22238-00-00,2/28/2009 12:00:00 AM,Red River,5054,2472,513,7474,28
25-025-22238-00-00,1/31/2009 12:00:00 AM,Red River,5054,2915,549,8135,30
25-025-22238-00-00,12/31/2008 12:00:00 AM,Red River,5054,2834,608,7934,31
25-025-22238-00-00,11/30/2008 12:00:00 AM,Red River,5054,3165,772,8166,30
25-025-22238-00-00,10/31/2008 12:00:00 AM,Red River,5054,3189,756,5951,29
25-025-22238-00-00,9/30/2008 12:00:00 AM,Red River,5054,2867,750,5821,30
25-025-22238-00-00,8/31/2008 12:00:00 AM,Red River,5054,2909,681,5487,31
25-025-22238-00-00,7/31/2008 12:00:00 AM,Red River,5054,3409,695,4141,26
25-025-22238-00-00,6/30/2008 12:00:00 AM,Red River,5054,2652,649,3627,23
25-025-22238-00-00,5/31/2008 12:00:00 AM,Red River,5054,3775,891,4647,31
25-025-22238-00-00,4/30/2008 12:00:00 AM,Red River,5054,3549,879,6323,30
25-025-22238-00-00,3/31/2008 12:00:00 AM,Red River,5054,4058,946,6653,31
25-025-22238-00-00,2/29/2008 12:00:00 AM,Red River,5054,3088,592,4356,23
25-025-22238-00-00,1/31/2008 12:00:00 AM,Red River,5054,3700,788,4967,31
25-025-22238-00-00,12/31/2007 12:00:00 AM,Red River,5054,3947,962,5039,31
25-025-22238-00-00,11/30/2007 12:00:00 AM,Red River,5054,3416,976,5944,30
25-025-22238-00-00,10/31/2007 12:00:00 AM,Red River,5054,2383,685,4529,22
25-025-22238-00-00,9/30/2007 12:00:00 AM,Red River,5054,3294,918,6740,30
25-025-22238-00-00,8/31/2007 12:00:00 AM,Red River,5054,3390,1009,6521,31
25-025-22238-00-00,7/31/2007 12:00:00 AM,Red River,5054,3852,753,7653,31
25-025-22238-00-00,6/30/2007 12:00:00 AM,Red River,5054,3104,829,4723,30
25-025-22238-00-00,5/31/2007 12:00:00 AM,Red River,5054,4172,1078,4464,31
25-025-22238-00-00,4/30/2007 12:00:00 AM,Red River,5054,3919,990,3970,30
25-025-22238-00-00,3/31/2007 12:00:00 AM,Red River,5054,3753,657,3996,31
25-025-22238-00-00,2/28/2007 12:00:00 AM,Red River,5054,3942,736,5130,28
25-025-22238-00-00,1/31/2007 12:00:00 AM,Red River,5054,3825,1035,3650,31
25-025-22238-00-00,12/31/2006 12:00:00 AM,Red River,5054,3344,862,5079,31
25-025-22238-00-00,11/30/2006 12:00:00 AM,Red River,5054,3343,0,4552,30
25-025-22238-00-00,10/31/2006 12:00:00 AM,Red River,5054,4218,0,5072,31
25-025-22238-00-00,9/30/2006 12:00:00 AM,Red River,5054,3828,0,4155,30
25-025-22238-00-00,8/31/2006 12:00:00 AM,Red River,5054,3692,0,4091,31
25-025-22238-00-00,7/31/2006 12:00:00 AM,Red River,5054,3877,0,4125,31
25-025-22238-00-00,6/30/2006 12:00:00 AM,Red River,5054,4385,0,4122,30
25-025-22238-00-00,5/31/2006 12:00:00 AM,Red River,5054,4950,0,4802,31
25-025-22238-00-00,4/30/2006 12:00:00 AM,Red River,5054,4281,0,4825,30
25-025-22238-00-00,3/31/2006 12:00:00 AM,Red River,5054,4806,0,5547,31
25-025-22238-00-00,2/28/2006 12:00:00 AM,Red River,5054,2771,0,2567,28
25-025-22238-00-00,1/31/2006 12:00:00 AM,Red River,5054,3260,0,4452,31
25-025-22238-00-00,12/31/2005 12:00:00 AM,Red River,5054,3357,0,4348,31
25-025-22238-00-00,11/30/2005 12:00:00 AM,Red River,5054,3491,0,4280,30
25-025-22238-00-00,10/31/2005 12:00:00 AM,Red River,5054,3490,0,5503,31
25-025-22238-00-00,9/30/2005 12:00:00 AM,Red River,5054,3240,0,4471,30
25-025-22238-00-00,8/31/2005 12:00:00 AM,Red River,5054,3749,0,4498,31
25-025-22238-00-00,7/31/2005 12:00:00 AM,Red River,5054,3905,0,4793,31
25-025-22238-00-00,6/30/2005 12:00:00 AM,Red River,5054,3811,0,4892,30
25-025-22238-00-00,5/31/2005 12:00:00 AM,Red River,5054,4019,0,5714,31
25-025-22238-00-00,4/30/2005 12:00:00 AM,Red River,5054,4081,0,6784,30
25-025-22238-00-00,3/31/2005 12:00:00 AM,Red River,5054,3658,0,6513,31
25-025-22238-00-00,2/28/2005 12:00:00 AM,Red River,5054,5080,0,8422,28
25-025-22238-00-00,1/31/2005 12:00:00 AM,Red River,5054,2793,0,5821,31
25-025-22238-00-00,12/31/2004 12:00:00 AM,Red River,5054,3174,0,3643,31
25-025-22238-00-00,11/30/2004 12:00:00 AM,Red River,5054,2921,0,6278,30
25-025-22238-00-00,10/31/2004 12:00:00 AM,Red River,5054,3123,0,5825,31
25-025-22238-00-00,9/30/2004 12:00:00 AM,Red River,5054,2281,0,3925,30
25-025-22238-00-00,8/31/2004 12:00:00 AM,Red River,5054,1506,0,3213,31
25-025-22238-00-00,7/31/2004 12:00:00 AM,Red River,5054,1724,0,3740,31
25-025-22238-00-00,6/30/2004 12:00:00 AM,Red River,5054,1563,0,3864,30
25-025-22238-00-00,5/31/2004 12:00:00 AM,Red River,5054,1763,0,0,31
25-025-22238-00-00,4/30/2004 12:00:00 AM,Red River,5054,1656,0,0,30
25-025-22238-00-00,3/31/2004 12:00:00 AM,Red River,5054,1874,0,0,31
25-025-22238-00-00,2/29/2004 12:00:00 AM,Red River,5054,1969,0,0,29
25-025-22238-00-00,1/31/2004 12:00:00 AM,Red River,5054,2259,0,0,31
25-025-22238-00-00,12/31/2003 12:00:00 AM,Red River,5054,2436,0,0,31
25-025-22238-00-00,11/30/2003 12:00:00 AM,Red River,5054,2861,0,0,30
25-025-22238-00-00,10/31/2003 12:00:00 AM,Red River,5054,3569,0,0,31
25-025-22238-00-00,9/30/2003 12:00:00 AM,Red River,5054,0,0,0,25
