API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23724-00-00,2/28/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,1/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,12/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,11/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,26,0,305,31
25-005-23724-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,25,0,344,31
25-005-23724-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,26,0,309,30
25-005-23724-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,27,0,393,31
25-005-23724-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,29,0,446,30
25-005-23724-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,27,0,407,31
25-005-23724-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,23,0,309,28
25-005-23724-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,27,0,314,31
25-005-23724-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,30,0,384,31
25-005-23724-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,29,0,343,30
25-005-23724-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,28,0,1046,31
25-005-23724-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,18,0,232,19
25-005-23724-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,2,0,0,2
25-005-23724-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,2,0,0,2
25-005-23724-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,22,0,321,25
25-005-23724-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,23,0,379,31
25-005-23724-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,25,0,390,30
25-005-23724-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,4,0,64,5
25-005-23724-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,49,0,202,27
25-005-23724-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,37,0,263,30
25-005-23724-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,33,0,234,26
25-005-23724-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,24,0,536,28
25-005-23724-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,118,0,386,31
25-005-23724-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,95,0,355,31
25-005-23724-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,175,0,408,29
25-005-23724-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,47,0,182,13
25-005-23724-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,57,0,264,30
25-005-23724-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,74,0,65,31
25-005-23724-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,73,0,221,31
25-005-23724-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,78,0,234,30
25-005-23724-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,127,0,120,31
25-005-23724-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,12,0,77,5
25-005-23724-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,102,0,275,31
25-005-23724-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,98,0,239,31
25-005-23724-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,104,0,254,30
25-005-23724-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,89,0,279,31
25-005-23724-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,86,0,306,30
25-005-23724-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,94,0,261,31
25-005-23724-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,120,0,379,31
25-005-23724-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,31,0,232,14
25-005-23724-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,307,0,605,31
25-005-23724-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,41,0,226,6
25-005-23724-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,48,0,248,12
25-005-23724-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,67,0,302,16
25-005-23724-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23724-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,28,0,631,13
