API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23454-00-00,6/30/2004 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,5/31/2004 12:00:00 AM,Sunburst,4603,0,1,0,0
25-101-23454-00-00,4/30/2004 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,3/31/2004 12:00:00 AM,Sunburst,4603,0,19,0,3
25-101-23454-00-00,2/29/2004 12:00:00 AM,Sunburst,4603,0,188,0,29
25-101-23454-00-00,1/31/2004 12:00:00 AM,Sunburst,4603,0,63,0,6
25-101-23454-00-00,12/31/2003 12:00:00 AM,Sunburst,4603,0,277,0,30
25-101-23454-00-00,11/30/2003 12:00:00 AM,Sunburst,4603,0,385,0,31
25-101-23454-00-00,10/31/2003 12:00:00 AM,Sunburst,4603,0,240,0,28
25-101-23454-00-00,9/30/2003 12:00:00 AM,Sunburst,4603,0,238,0,30
25-101-23454-00-00,8/31/2003 12:00:00 AM,Sunburst,4603,0,162,0,20
25-101-23454-00-00,7/31/2003 12:00:00 AM,Sunburst,4603,0,61,0,13
25-101-23454-00-00,6/30/2003 12:00:00 AM,Sunburst,4603,0,40,0,10
25-101-23454-00-00,5/31/2003 12:00:00 AM,Sunburst,4603,0,162,0,21
25-101-23454-00-00,4/30/2003 12:00:00 AM,Sunburst,4603,0,367,0,29
25-101-23454-00-00,3/31/2003 12:00:00 AM,Sunburst,4603,0,385,0,31
25-101-23454-00-00,2/28/2003 12:00:00 AM,Sunburst,4603,0,332,0,28
25-101-23454-00-00,1/31/2003 12:00:00 AM,Sunburst,4603,0,420,0,31
25-101-23454-00-00,12/31/2002 12:00:00 AM,Sunburst,4603,0,494,0,31
25-101-23454-00-00,11/30/2002 12:00:00 AM,Sunburst,4603,0,470,0,30
25-101-23454-00-00,10/31/2002 12:00:00 AM,Sunburst,4603,0,440,0,31
25-101-23454-00-00,9/30/2002 12:00:00 AM,Sunburst,4603,0,403,0,30
25-101-23454-00-00,8/31/2002 12:00:00 AM,Sunburst,4603,0,464,0,31
25-101-23454-00-00,7/31/2002 12:00:00 AM,Sunburst,4603,0,482,0,31
25-101-23454-00-00,6/30/2002 12:00:00 AM,Sunburst,4603,0,475,0,30
25-101-23454-00-00,5/31/2002 12:00:00 AM,Sunburst,4603,0,488,0,31
25-101-23454-00-00,4/30/2002 12:00:00 AM,Sunburst,4603,0,470,0,30
25-101-23454-00-00,3/31/2002 12:00:00 AM,Sunburst,4603,0,501,0,31
25-101-23454-00-00,2/28/2002 12:00:00 AM,Sunburst,4603,0,334,0,28
25-101-23454-00-00,1/31/2002 12:00:00 AM,Sunburst,4603,0,347,0,31
25-101-23454-00-00,12/31/2001 12:00:00 AM,Sunburst,4603,0,444,0,31
25-101-23454-00-00,11/30/2001 12:00:00 AM,Sunburst,4603,0,436,0,30
25-101-23454-00-00,10/31/2001 12:00:00 AM,Sunburst,4603,0,440,0,31
25-101-23454-00-00,9/30/2001 12:00:00 AM,Sunburst,4603,0,428,0,30
25-101-23454-00-00,8/31/2001 12:00:00 AM,Sunburst,4603,0,430,0,31
25-101-23454-00-00,7/31/2001 12:00:00 AM,Sunburst,4603,0,424,0,31
25-101-23454-00-00,6/30/2001 12:00:00 AM,Sunburst,4603,0,440,0,30
25-101-23454-00-00,5/31/2001 12:00:00 AM,Sunburst,4603,0,436,0,31
25-101-23454-00-00,4/30/2001 12:00:00 AM,Sunburst,4603,0,396,0,30
25-101-23454-00-00,3/31/2001 12:00:00 AM,Sunburst,4603,0,372,0,31
25-101-23454-00-00,2/28/2001 12:00:00 AM,Sunburst,4603,0,242,0,28
25-101-23454-00-00,1/31/2001 12:00:00 AM,Sunburst,4603,0,409,0,31
25-101-23454-00-00,12/31/2000 12:00:00 AM,Sunburst,4603,0,275,0,31
25-101-23454-00-00,11/30/2000 12:00:00 AM,Sunburst,4603,0,333,0,30
25-101-23454-00-00,10/31/2000 12:00:00 AM,Sunburst,4603,0,436,0,31
25-101-23454-00-00,9/30/2000 12:00:00 AM,Sunburst,4603,0,402,0,30
25-101-23454-00-00,8/31/2000 12:00:00 AM,Sunburst,4603,0,1,0,31
25-101-23454-00-00,7/31/2000 12:00:00 AM,Sunburst,4603,0,605,0,31
25-101-23454-00-00,6/30/2000 12:00:00 AM,Sunburst,4603,0,633,0,30
25-101-23454-00-00,5/31/2000 12:00:00 AM,Sunburst,4603,0,759,0,31
25-101-23454-00-00,4/30/2000 12:00:00 AM,Sunburst,4603,0,590,0,30
25-101-23454-00-00,3/31/2000 12:00:00 AM,Sunburst,4603,0,2172,0,31
25-101-23454-00-00,2/29/2000 12:00:00 AM,Sunburst,4603,0,411,0,29
25-101-23454-00-00,1/31/2000 12:00:00 AM,Sunburst,4603,0,680,0,31
25-101-23454-00-00,12/31/1999 12:00:00 AM,Sunburst,4603,0,624,0,31
25-101-23454-00-00,11/30/1999 12:00:00 AM,Sunburst,4603,0,734,0,30
25-101-23454-00-00,10/31/1999 12:00:00 AM,Sunburst,4603,0,848,0,31
25-101-23454-00-00,9/30/1999 12:00:00 AM,Sunburst,4603,0,924,0,30
25-101-23454-00-00,8/31/1999 12:00:00 AM,Sunburst,4603,0,172,0,31
25-101-23454-00-00,7/31/1999 12:00:00 AM,Sunburst,4603,0,519,0,31
25-101-23454-00-00,6/30/1999 12:00:00 AM,Sunburst,4603,0,555,0,30
25-101-23454-00-00,5/31/1999 12:00:00 AM,Sunburst,4603,0,716,0,31
25-101-23454-00-00,4/30/1999 12:00:00 AM,Sunburst,4603,0,988,0,30
25-101-23454-00-00,3/31/1999 12:00:00 AM,Sunburst,4603,0,817,0,31
25-101-23454-00-00,2/28/1999 12:00:00 AM,Sunburst,4603,0,833,0,28
25-101-23454-00-00,1/31/1999 12:00:00 AM,Sunburst,4603,0,988,0,31
25-101-23454-00-00,12/31/1998 12:00:00 AM,Sunburst,4603,0,1072,0,31
25-101-23454-00-00,11/30/1998 12:00:00 AM,Sunburst,4603,0,992,0,30
25-101-23454-00-00,10/31/1998 12:00:00 AM,Sunburst,4603,0,979,0,31
25-101-23454-00-00,9/30/1998 12:00:00 AM,Sunburst,4603,0,370,0,30
25-101-23454-00-00,8/31/1998 12:00:00 AM,Sunburst,4603,0,909,0,31
25-101-23454-00-00,7/31/1998 12:00:00 AM,Sunburst,4603,0,980,0,31
25-101-23454-00-00,6/30/1998 12:00:00 AM,Sunburst,4603,0,832,0,30
25-101-23454-00-00,5/31/1998 12:00:00 AM,Sunburst,4603,0,1029,0,31
25-101-23454-00-00,4/30/1998 12:00:00 AM,Sunburst,4603,0,1022,0,30
25-101-23454-00-00,3/31/1998 12:00:00 AM,Sunburst,4603,0,1036,0,31
25-101-23454-00-00,2/28/1998 12:00:00 AM,Sunburst,4603,0,908,0,28
25-101-23454-00-00,1/31/1998 12:00:00 AM,Sunburst,4603,0,997,0,31
25-101-23454-00-00,12/31/1997 12:00:00 AM,Sunburst,4603,0,1143,0,31
25-101-23454-00-00,11/30/1997 12:00:00 AM,Sunburst,4603,0,1080,0,30
25-101-23454-00-00,10/31/1997 12:00:00 AM,Sunburst,4603,0,1229,0,31
25-101-23454-00-00,9/30/1997 12:00:00 AM,Sunburst,4603,0,1068,0,30
25-101-23454-00-00,8/31/1997 12:00:00 AM,Sunburst,4603,0,1043,0,31
25-101-23454-00-00,7/31/1997 12:00:00 AM,Sunburst,4603,0,340,0,31
25-101-23454-00-00,6/30/1997 12:00:00 AM,Sunburst,4603,0,954,0,30
25-101-23454-00-00,5/31/1997 12:00:00 AM,Sunburst,4603,0,1040,0,31
25-101-23454-00-00,4/30/1997 12:00:00 AM,Sunburst,4603,0,976,0,30
25-101-23454-00-00,3/31/1997 12:00:00 AM,Sunburst,4603,0,496,0,31
25-101-23454-00-00,2/28/1997 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,1/31/1997 12:00:00 AM,Sunburst,4603,0,812,0,31
25-101-23454-00-00,12/31/1996 12:00:00 AM,Sunburst,4603,0,1215,0,31
25-101-23454-00-00,11/30/1996 12:00:00 AM,Sunburst,4603,0,953,0,31
25-101-23454-00-00,10/31/1996 12:00:00 AM,Sunburst,4603,0,1300,0,31
25-101-23454-00-00,9/30/1996 12:00:00 AM,Sunburst,4603,0,1407,0,30
25-101-23454-00-00,8/31/1996 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,7/31/1996 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,6/30/1996 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,5/31/1996 12:00:00 AM,Sunburst,4603,0,1295,0,31
25-101-23454-00-00,4/30/1996 12:00:00 AM,Sunburst,4603,0,1277,0,30
25-101-23454-00-00,3/31/1996 12:00:00 AM,Sunburst,4603,0,1329,0,31
25-101-23454-00-00,2/29/1996 12:00:00 AM,Sunburst,4603,0,1231,0,29
25-101-23454-00-00,1/31/1996 12:00:00 AM,Sunburst,4603,0,1434,0,31
25-101-23454-00-00,12/31/1995 12:00:00 AM,Sunburst,4603,0,1343,0,31
25-101-23454-00-00,11/30/1995 12:00:00 AM,Sunburst,4603,0,1468,0,30
25-101-23454-00-00,10/31/1995 12:00:00 AM,Sunburst,4603,0,1568,0,31
25-101-23454-00-00,9/30/1995 12:00:00 AM,Sunburst,4603,0,1555,0,30
25-101-23454-00-00,8/31/1995 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,7/31/1995 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,6/30/1995 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,5/31/1995 12:00:00 AM,Sunburst,4603,0,1734,0,31
25-101-23454-00-00,4/30/1995 12:00:00 AM,Sunburst,4603,0,1529,0,30
25-101-23454-00-00,3/31/1995 12:00:00 AM,Sunburst,4603,0,1927,0,31
25-101-23454-00-00,2/28/1995 12:00:00 AM,Sunburst,4603,0,1547,0,28
25-101-23454-00-00,1/31/1995 12:00:00 AM,Sunburst,4603,0,1835,0,31
25-101-23454-00-00,12/31/1994 12:00:00 AM,Sunburst,4603,0,1827,0,31
25-101-23454-00-00,11/30/1994 12:00:00 AM,Sunburst,4603,0,1820,0,30
25-101-23454-00-00,10/31/1994 12:00:00 AM,Sunburst,4603,0,2187,0,31
25-101-23454-00-00,9/30/1994 12:00:00 AM,Sunburst,4603,0,1932,0,30
25-101-23454-00-00,8/31/1994 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,7/31/1994 12:00:00 AM,Sunburst,4603,0,2021,0,31
25-101-23454-00-00,6/30/1994 12:00:00 AM,Sunburst,4603,0,1986,0,30
25-101-23454-00-00,5/31/1994 12:00:00 AM,Sunburst,4603,0,2213,0,31
25-101-23454-00-00,4/30/1994 12:00:00 AM,Sunburst,4603,0,2174,0,30
25-101-23454-00-00,3/31/1994 12:00:00 AM,Sunburst,4603,0,2291,0,31
25-101-23454-00-00,2/28/1994 12:00:00 AM,Sunburst,4603,0,2218,0,31
25-101-23454-00-00,1/31/1994 12:00:00 AM,Sunburst,4603,0,2342,0,31
25-101-23454-00-00,12/31/1993 12:00:00 AM,Sunburst,4603,0,2450,0,30
25-101-23454-00-00,11/30/1993 12:00:00 AM,Sunburst,4603,0,2559,0,30
25-101-23454-00-00,10/31/1993 12:00:00 AM,Sunburst,4603,0,2643,0,31
25-101-23454-00-00,9/30/1993 12:00:00 AM,Sunburst,4603,0,2665,0,30
25-101-23454-00-00,8/31/1993 12:00:00 AM,Sunburst,4603,0,788,0,31
25-101-23454-00-00,7/31/1993 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,6/30/1993 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,5/31/1993 12:00:00 AM,Sunburst,4603,0,591,0,31
25-101-23454-00-00,4/30/1993 12:00:00 AM,Sunburst,4603,0,2552,0,30
25-101-23454-00-00,3/31/1993 12:00:00 AM,Sunburst,4603,0,2837,0,31
25-101-23454-00-00,2/28/1993 12:00:00 AM,Sunburst,4603,0,2468,0,28
25-101-23454-00-00,1/31/1993 12:00:00 AM,Sunburst,4603,0,2892,0,31
25-101-23454-00-00,12/31/1992 12:00:00 AM,Sunburst,4603,0,3011,0,31
25-101-23454-00-00,11/30/1992 12:00:00 AM,Sunburst,4603,0,3102,0,30
25-101-23454-00-00,10/31/1992 12:00:00 AM,Sunburst,4603,0,2911,0,31
25-101-23454-00-00,9/30/1992 12:00:00 AM,Sunburst,4603,0,2666,0,30
25-101-23454-00-00,8/31/1992 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,7/31/1992 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,6/30/1992 12:00:00 AM,Sunburst,4603,0,0,0,0
25-101-23454-00-00,5/31/1992 12:00:00 AM,Sunburst,4603,0,2944,0,31
25-101-23454-00-00,4/30/1992 12:00:00 AM,Sunburst,4603,0,3008,0,30
25-101-23454-00-00,3/31/1992 12:00:00 AM,Sunburst,4603,0,3410,0,31
25-101-23454-00-00,2/29/1992 12:00:00 AM,Sunburst,4603,0,3311,0,29
25-101-23454-00-00,1/31/1992 12:00:00 AM,Sunburst,4603,0,3468,0,31
25-101-23454-00-00,12/31/1991 12:00:00 AM,Sunburst,4603,0,2679,0,31
25-101-23454-00-00,11/30/1991 12:00:00 AM,Sunburst,4603,0,3445,0,24
