API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-111-21160-00-00,1/31/1998 12:00:00 AM,Amsden,4660,889,0,947,30
25-111-21160-00-00,12/31/1997 12:00:00 AM,Amsden,4660,386,0,443,28
25-111-21160-00-00,11/30/1997 12:00:00 AM,Amsden,4660,453,0,571,30
25-111-21160-00-00,10/31/1997 12:00:00 AM,Amsden,4660,499,0,705,31
25-111-21160-00-00,9/30/1997 12:00:00 AM,Amsden,4660,495,0,798,30
25-111-21160-00-00,8/31/1997 12:00:00 AM,Amsden,4660,799,0,1142,31
25-111-21160-00-00,7/31/1997 12:00:00 AM,Amsden,4660,584,0,774,31
25-111-21160-00-00,6/30/1997 12:00:00 AM,Amsden,4660,534,0,818,30
25-111-21160-00-00,5/31/1997 12:00:00 AM,Amsden,4660,560,0,929,31
25-111-21160-00-00,4/30/1997 12:00:00 AM,Amsden,4660,517,0,1067,31
25-111-21160-00-00,3/31/1997 12:00:00 AM,Amsden,4660,612,0,1126,31
25-111-21160-00-00,2/28/1997 12:00:00 AM,Amsden,4660,602,0,1031,28
25-111-21160-00-00,1/31/1997 12:00:00 AM,Amsden,4660,637,0,1551,31
25-111-21160-00-00,12/31/1996 12:00:00 AM,Amsden,4660,684,0,929,31
25-111-21160-00-00,11/30/1996 12:00:00 AM,Amsden,4660,727,0,1575,30
25-111-21160-00-00,10/31/1996 12:00:00 AM,Amsden,4660,689,0,1160,30
25-111-21160-00-00,9/30/1996 12:00:00 AM,Amsden,4660,568,0,1090,29
25-111-21160-00-00,8/31/1996 12:00:00 AM,Amsden,4660,774,0,1525,31
25-111-21160-00-00,7/31/1996 12:00:00 AM,Amsden,4660,802,0,1547,31
25-111-21160-00-00,6/30/1996 12:00:00 AM,Amsden,4660,934,0,1416,30
25-111-21160-00-00,5/31/1996 12:00:00 AM,Amsden,4660,1152,0,1166,27
25-111-21160-00-00,4/30/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,3/31/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,2/29/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,1/31/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,12/31/1995 12:00:00 AM,Amsden,4660,1,0,1479,20
25-111-21160-00-00,11/30/1995 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,10/31/1995 12:00:00 AM,Amsden,4660,2,0,535,7
25-111-21160-00-00,9/30/1995 12:00:00 AM,Amsden,4660,34,0,2485,30
25-111-21160-00-00,8/31/1995 12:00:00 AM,Amsden,4660,322,0,2445,31
25-111-21160-00-00,7/31/1995 12:00:00 AM,Amsden,4660,566,0,1830,29
25-111-21160-00-00,6/30/1995 12:00:00 AM,Amsden,4660,609,0,1740,29
25-111-21160-00-00,5/31/1995 12:00:00 AM,Amsden,4660,733,0,1560,31
25-111-21160-00-00,4/30/1995 12:00:00 AM,Amsden,4660,653,0,1535,26
25-111-21160-00-00,3/31/1995 12:00:00 AM,Amsden,4660,952,0,2353,30
25-111-21160-00-00,2/28/1995 12:00:00 AM,Amsden,4660,835,0,1940,28
25-111-21160-00-00,1/31/1995 12:00:00 AM,Amsden,4660,1073,0,1670,31
25-111-21160-00-00,12/31/1994 12:00:00 AM,Amsden,4660,1149,0,1526,29
25-111-21160-00-00,11/30/1994 12:00:00 AM,Amsden,4660,1240,0,1050,31
25-111-21160-00-00,10/31/1994 12:00:00 AM,Amsden,4660,1510,0,1168,31
25-111-21160-00-00,9/30/1994 12:00:00 AM,Amsden,4660,1727,0,1669,30
25-111-21160-00-00,8/31/1994 12:00:00 AM,Amsden,4660,1857,0,1035,31
25-111-21160-00-00,7/31/1994 12:00:00 AM,Amsden,4660,1908,0,1893,31
25-111-21160-00-00,6/30/1994 12:00:00 AM,Amsden,4660,2090,0,5,29
25-111-21160-00-00,5/31/1994 12:00:00 AM,Amsden,4660,2548,0,22,31
25-111-21160-00-00,4/30/1994 12:00:00 AM,Amsden,4660,1394,0,43,20
25-111-21160-00-00,3/31/1994 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,2/28/1994 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,1/31/1994 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,12/31/1993 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,11/30/1993 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,10/31/1993 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,9/30/1993 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,8/31/1993 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,7/31/1993 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,6/30/1993 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,5/31/1993 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,4/30/1993 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,3/31/1993 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,2/28/1993 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,1/31/1993 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,12/31/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,11/30/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,10/31/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,9/30/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,8/31/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,7/31/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,6/30/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,5/31/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,4/30/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,3/31/1992 12:00:00 AM,Amsden,4660,1,0,0,1
25-111-21160-00-00,2/29/1992 12:00:00 AM,Amsden,4660,28,0,1,14
25-111-21160-00-00,1/31/1992 12:00:00 AM,Amsden,4660,13,0,0,3
25-111-21160-00-00,12/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,11/30/1991 12:00:00 AM,Amsden,4660,1,0,70,7
25-111-21160-00-00,10/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,9/30/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,8/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,7/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,6/30/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,5/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,4/30/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,3/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,2/28/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,1/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21160-00-00,3/31/1988 12:00:00 AM,Amsden,4660,25,0,0,9
25-111-21160-00-00,2/29/1988 12:00:00 AM,Amsden,4660,120,0,0,29
25-111-21160-00-00,1/31/1988 12:00:00 AM,Amsden,4660,172,0,0,30
25-111-21160-00-00,12/31/1987 12:00:00 AM,Amsden,4660,192,0,0,31
25-111-21160-00-00,11/30/1987 12:00:00 AM,Amsden,4660,132,0,0,29
25-111-21160-00-00,10/31/1987 12:00:00 AM,Amsden,4660,307,0,0,31
25-111-21160-00-00,9/30/1987 12:00:00 AM,Amsden,4660,377,0,0,29
25-111-21160-00-00,8/31/1987 12:00:00 AM,Amsden,4660,518,0,0,31
25-111-21160-00-00,7/31/1987 12:00:00 AM,Amsden,4660,555,0,0,31
25-111-21160-00-00,6/30/1987 12:00:00 AM,Amsden,4660,616,0,0,31
25-111-21160-00-00,5/31/1987 12:00:00 AM,Amsden,4660,941,0,0,31
25-111-21160-00-00,4/30/1987 12:00:00 AM,Amsden,4660,1790,0,0,30
25-111-21160-00-00,3/31/1987 12:00:00 AM,Amsden,4660,2485,0,0,31
25-111-21160-00-00,2/28/1987 12:00:00 AM,Amsden,4660,2856,0,0,28
25-111-21160-00-00,1/31/1987 12:00:00 AM,Amsden,4660,5279,0,0,31
25-111-21160-00-00,12/31/1986 12:00:00 AM,Amsden,4660,5596,0,0,31
25-111-21160-00-00,11/30/1986 12:00:00 AM,Amsden,4660,5634,0,0,29
25-111-21160-00-00,10/31/1986 12:00:00 AM,Amsden,4660,5631,0,0,30
25-111-21160-00-00,9/30/1986 12:00:00 AM,Amsden,4660,5825,0,0,30
25-111-21160-00-00,8/31/1986 12:00:00 AM,Amsden,4660,5936,0,0,31
25-111-21160-00-00,7/31/1986 12:00:00 AM,Amsden,4660,6117,0,0,31
25-111-21160-00-00,6/30/1986 12:00:00 AM,Amsden,4660,5807,0,0,30
25-111-21160-00-00,5/31/1986 12:00:00 AM,Amsden,4660,6665,0,0,31
25-111-21160-00-00,4/30/1986 12:00:00 AM,Amsden,4660,6017,0,0,29
25-111-21160-00-00,3/31/1986 12:00:00 AM,Amsden,4660,6900,0,0,31
25-111-21160-00-00,2/28/1986 12:00:00 AM,Amsden,4660,5807,0,0,28
25-111-21160-00-00,1/31/1986 12:00:00 AM,Amsden,4660,6946,0,0,31
