API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22619-00-00,7/31/2021 12:00:00 AM,Bakken,10426,302,92,41,31
25-083-22619-00-00,6/30/2021 12:00:00 AM,Bakken,10426,285,81,53,27
25-083-22619-00-00,5/31/2021 12:00:00 AM,Bakken,10426,305,502,95,31
25-083-22619-00-00,4/30/2021 12:00:00 AM,Bakken,10426,284,472,38,30
25-083-22619-00-00,3/31/2021 12:00:00 AM,Bakken,10426,304,503,43,31
25-083-22619-00-00,2/28/2021 12:00:00 AM,Bakken,10426,280,398,37,22
25-083-22619-00-00,1/31/2021 12:00:00 AM,Bakken,10426,332,495,44,31
25-083-22619-00-00,12/31/2020 12:00:00 AM,Bakken,10426,342,484,53,31
25-083-22619-00-00,11/30/2020 12:00:00 AM,Bakken,10426,333,456,33,30
25-083-22619-00-00,10/31/2020 12:00:00 AM,Bakken,10426,361,489,54,31
25-083-22619-00-00,9/30/2020 12:00:00 AM,Bakken,10426,296,471,23,30
25-083-22619-00-00,8/31/2020 12:00:00 AM,Bakken,10426,394,623,82,31
25-083-22619-00-00,7/31/2020 12:00:00 AM,Bakken,10426,315,468,10,16
25-083-22619-00-00,6/30/2020 12:00:00 AM,Bakken,10426,0,3,0,1
25-083-22619-00-00,5/31/2020 12:00:00 AM,Bakken,10426,288,439,76,26
25-083-22619-00-00,4/30/2020 12:00:00 AM,Bakken,10426,271,480,41,30
25-083-22619-00-00,3/31/2020 12:00:00 AM,Bakken,10426,310,505,32,31
25-083-22619-00-00,2/29/2020 12:00:00 AM,Bakken,10426,203,456,99,29
25-083-22619-00-00,1/31/2020 12:00:00 AM,Bakken,10426,264,483,46,31
25-083-22619-00-00,12/31/2019 12:00:00 AM,Bakken,10426,463,505,42,31
25-083-22619-00-00,11/30/2019 12:00:00 AM,Bakken,10426,329,500,42,30
25-083-22619-00-00,10/31/2019 12:00:00 AM,Bakken,10426,319,381,41,31
25-083-22619-00-00,9/30/2019 12:00:00 AM,Bakken,10426,317,510,36,30
25-083-22619-00-00,8/31/2019 12:00:00 AM,Bakken,10426,322,560,65,31
25-083-22619-00-00,7/31/2019 12:00:00 AM,Bakken,10426,326,497,41,31
25-083-22619-00-00,6/30/2019 12:00:00 AM,Bakken,10426,405,517,43,30
25-083-22619-00-00,5/31/2019 12:00:00 AM,Bakken,10426,208,514,60,31
25-083-22619-00-00,4/30/2019 12:00:00 AM,Bakken,10426,465,511,40,30
25-083-22619-00-00,3/31/2019 12:00:00 AM,Bakken,10426,361,594,46,30
25-083-22619-00-00,2/28/2019 12:00:00 AM,Bakken,10426,119,523,41,26
25-083-22619-00-00,1/31/2019 12:00:00 AM,Bakken,10426,355,540,59,31
25-083-22619-00-00,12/31/2018 12:00:00 AM,Bakken,10426,363,562,46,31
25-083-22619-00-00,11/30/2018 12:00:00 AM,Bakken,10426,361,566,336,30
25-083-22619-00-00,10/31/2018 12:00:00 AM,Bakken,10426,381,590,40,31
25-083-22619-00-00,9/30/2018 12:00:00 AM,Bakken,10426,360,603,69,30
25-083-22619-00-00,8/31/2018 12:00:00 AM,Bakken,10426,417,637,60,31
25-083-22619-00-00,7/31/2018 12:00:00 AM,Bakken,10426,433,520,31,23
25-083-22619-00-00,6/30/2018 12:00:00 AM,Bakken,10426,118,230,19,8
25-083-22619-00-00,5/31/2018 12:00:00 AM,Bakken,10426,353,589,46,31
25-083-22619-00-00,4/30/2018 12:00:00 AM,Bakken,10426,366,584,58,30
25-083-22619-00-00,3/31/2018 12:00:00 AM,Bakken,10426,379,586,61,31
25-083-22619-00-00,2/28/2018 12:00:00 AM,Bakken,10426,343,494,55,28
25-083-22619-00-00,1/31/2018 12:00:00 AM,Bakken,10426,393,598,64,31
25-083-22619-00-00,12/31/2017 12:00:00 AM,Bakken,10426,391,591,50,31
25-083-22619-00-00,11/30/2017 12:00:00 AM,Bakken,10426,390,579,68,30
25-083-22619-00-00,10/31/2017 12:00:00 AM,Bakken,10426,122,414,70,31
25-083-22619-00-00,9/30/2017 12:00:00 AM,Bakken,10426,550,471,55,30
25-083-22619-00-00,8/31/2017 12:00:00 AM,Bakken,10426,371,613,70,31
25-083-22619-00-00,7/31/2017 12:00:00 AM,Bakken,10426,380,638,64,31
25-083-22619-00-00,6/30/2017 12:00:00 AM,Bakken,10426,380,606,60,30
25-083-22619-00-00,5/31/2017 12:00:00 AM,Bakken,10426,392,632,67,31
25-083-22619-00-00,4/30/2017 12:00:00 AM,Bakken,10426,401,618,73,30
25-083-22619-00-00,3/31/2017 12:00:00 AM,Bakken,10426,425,570,64,31
25-083-22619-00-00,2/28/2017 12:00:00 AM,Bakken,10426,373,486,64,28
25-083-22619-00-00,1/31/2017 12:00:00 AM,Bakken,10426,426,577,58,31
25-083-22619-00-00,12/31/2016 12:00:00 AM,Bakken,10426,457,549,72,31
25-083-22619-00-00,11/30/2016 12:00:00 AM,Bakken,10426,447,512,78,30
25-083-22619-00-00,10/31/2016 12:00:00 AM,Bakken,10426,464,489,74,31
25-083-22619-00-00,9/30/2016 12:00:00 AM,Bakken,10426,491,278,65,24
25-083-22619-00-00,8/31/2016 12:00:00 AM,Bakken,10426,264,425,39,20
25-083-22619-00-00,7/31/2016 12:00:00 AM,Bakken,10426,381,523,93,31
25-083-22619-00-00,6/30/2016 12:00:00 AM,Bakken,10426,490,1206,100,30
25-083-22619-00-00,5/31/2016 12:00:00 AM,Bakken,10426,473,1238,84,31
25-083-22619-00-00,4/30/2016 12:00:00 AM,Bakken,10426,493,1188,76,30
25-083-22619-00-00,3/31/2016 12:00:00 AM,Bakken,10426,498,1152,81,31
25-083-22619-00-00,2/29/2016 12:00:00 AM,Bakken,10426,551,1149,95,29
25-083-22619-00-00,1/31/2016 12:00:00 AM,Bakken,10426,426,670,62,14
25-083-22619-00-00,12/31/2015 12:00:00 AM,Bakken,10426,581,1260,82,31
25-083-22619-00-00,11/30/2015 12:00:00 AM,Bakken,10426,647,1271,114,30
25-083-22619-00-00,10/31/2015 12:00:00 AM,Bakken,10426,503,701,74,17
25-083-22619-00-00,9/30/2015 12:00:00 AM,Bakken,10426,170,276,17,10
25-083-22619-00-00,8/31/2015 12:00:00 AM,Bakken,10426,519,1205,84,31
25-083-22619-00-00,7/31/2015 12:00:00 AM,Bakken,10426,596,1234,116,31
25-083-22619-00-00,6/30/2015 12:00:00 AM,Bakken,10426,568,1191,108,30
25-083-22619-00-00,5/31/2015 12:00:00 AM,Bakken,10426,669,1276,128,31
25-083-22619-00-00,4/30/2015 12:00:00 AM,Bakken,10426,752,1352,127,27
25-083-22619-00-00,3/31/2015 12:00:00 AM,Bakken,10426,981,1596,165,30
25-083-22619-00-00,2/28/2015 12:00:00 AM,Bakken,10426,56,93,7,2
25-083-22619-00-00,1/31/2015 12:00:00 AM,Bakken,10426,984,1605,219,31
25-083-22619-00-00,12/31/2014 12:00:00 AM,Bakken,10426,891,1028,193,30
25-083-22619-00-00,11/30/2014 12:00:00 AM,Bakken,10426,0,0,0,0
25-083-22619-00-00,10/31/2014 12:00:00 AM,Bakken,10426,0,0,0,0
25-083-22619-00-00,9/30/2014 12:00:00 AM,Bakken,10426,635,838,173,22
25-083-22619-00-00,8/31/2014 12:00:00 AM,Bakken,10426,50,102,136,4
25-083-22619-00-00,7/31/2014 12:00:00 AM,Bakken,10426,0,0,0,0
25-083-22619-00-00,6/30/2014 12:00:00 AM,Bakken,10426,150,679,36,27
25-083-22619-00-00,5/31/2014 12:00:00 AM,Bakken,10426,317,834,18,31
25-083-22619-00-00,4/30/2014 12:00:00 AM,Bakken,10426,208,808,35,30
25-083-22619-00-00,3/31/2014 12:00:00 AM,Bakken,10426,178,758,9,31
25-083-22619-00-00,2/28/2014 12:00:00 AM,Bakken,10426,279,762,20,28
25-083-22619-00-00,1/31/2014 12:00:00 AM,Bakken,10426,176,859,16,31
25-083-22619-00-00,12/31/2013 12:00:00 AM,Bakken,10426,269,997,16,31
25-083-22619-00-00,11/30/2013 12:00:00 AM,Bakken,10426,246,869,14,30
25-083-22619-00-00,10/31/2013 12:00:00 AM,Bakken,10426,288,939,41,31
25-083-22619-00-00,9/30/2013 12:00:00 AM,Bakken,10426,291,1054,39,30
25-083-22619-00-00,8/31/2013 12:00:00 AM,Bakken,10426,277,934,45,22
25-083-22619-00-00,7/31/2013 12:00:00 AM,Bakken,10426,347,1201,53,31
25-083-22619-00-00,6/30/2013 12:00:00 AM,Bakken,10426,308,699,28,11
25-083-22619-00-00,5/31/2013 12:00:00 AM,Bakken,10426,393,1328,74,31
25-083-22619-00-00,4/30/2013 12:00:00 AM,Bakken,10426,360,1229,56,30
25-083-22619-00-00,3/31/2013 12:00:00 AM,Bakken,10426,409,1332,62,31
25-083-22619-00-00,2/28/2013 12:00:00 AM,Bakken,10426,371,1275,41,28
25-083-22619-00-00,1/31/2013 12:00:00 AM,Bakken,10426,425,1441,54,31
25-083-22619-00-00,12/31/2012 12:00:00 AM,Bakken,10426,472,1489,65,31
25-083-22619-00-00,11/30/2012 12:00:00 AM,Bakken,10426,481,1486,69,30
25-083-22619-00-00,10/31/2012 12:00:00 AM,Bakken,10426,506,1610,96,31
25-083-22619-00-00,9/30/2012 12:00:00 AM,Bakken,10426,437,1808,62,30
25-083-22619-00-00,8/31/2012 12:00:00 AM,Bakken,10426,447,1681,52,21
25-083-22619-00-00,7/31/2012 12:00:00 AM,Bakken,10426,627,1902,136,31
25-083-22619-00-00,6/30/2012 12:00:00 AM,Bakken,10426,495,1494,87,28
25-083-22619-00-00,5/31/2012 12:00:00 AM,Bakken,10426,654,1845,118,31
25-083-22619-00-00,4/30/2012 12:00:00 AM,Bakken,10426,592,1649,96,30
25-083-22619-00-00,3/31/2012 12:00:00 AM,Bakken,10426,668,1862,93,31
25-083-22619-00-00,2/29/2012 12:00:00 AM,Bakken,10426,691,1841,93,29
25-083-22619-00-00,1/31/2012 12:00:00 AM,Bakken,10426,637,1831,62,31
25-083-22619-00-00,12/31/2011 12:00:00 AM,Bakken,10426,614,1910,62,31
25-083-22619-00-00,11/30/2011 12:00:00 AM,Bakken,10426,772,2012,98,30
25-083-22619-00-00,10/31/2011 12:00:00 AM,Bakken,10426,718,1366,80,31
25-083-22619-00-00,9/30/2011 12:00:00 AM,Bakken,10426,793,1409,120,30
25-083-22619-00-00,8/31/2011 12:00:00 AM,Bakken,10426,809,1215,86,31
25-083-22619-00-00,7/31/2011 12:00:00 AM,Bakken,10426,958,2215,60,31
25-083-22619-00-00,6/30/2011 12:00:00 AM,Bakken,10426,1195,2030,144,24
25-083-22619-00-00,5/31/2011 12:00:00 AM,Bakken,10426,1762,2381,232,25
25-083-22619-00-00,4/30/2011 12:00:00 AM,Bakken,10426,937,1121,107,13
25-083-22619-00-00,3/31/2011 12:00:00 AM,Bakken,10426,25,81,51,1
25-083-22619-00-00,2/28/2011 12:00:00 AM,Bakken,10426,0,772,0,28
25-083-22619-00-00,1/31/2011 12:00:00 AM,Bakken,10426,231,1193,19,31
25-083-22619-00-00,12/31/2010 12:00:00 AM,Bakken,10426,1022,1902,125,31
25-083-22619-00-00,11/30/2010 12:00:00 AM,Bakken,10426,704,1335,74,23
25-083-22619-00-00,10/31/2010 12:00:00 AM,Bakken,10426,1013,1644,152,30
25-083-22619-00-00,9/30/2010 12:00:00 AM,Bakken,10426,246,439,0,7
25-083-22619-00-00,8/31/2010 12:00:00 AM,Bakken,10426,650,1101,100,24
25-083-22619-00-00,7/31/2010 12:00:00 AM,Bakken,10426,892,1564,95,31
25-083-22619-00-00,6/30/2010 12:00:00 AM,Bakken,10426,786,1234,63,22
25-083-22619-00-00,5/31/2010 12:00:00 AM,Bakken,10426,580,568,51,12
25-083-22619-00-00,4/30/2010 12:00:00 AM,Bakken,10426,539,1282,40,27
25-083-22619-00-00,3/31/2010 12:00:00 AM,Bakken,10426,1001,1780,144,30
25-083-22619-00-00,2/28/2010 12:00:00 AM,Bakken,10426,734,1420,101,25
25-083-22619-00-00,1/31/2010 12:00:00 AM,Bakken,10426,904,1782,106,31
25-083-22619-00-00,12/31/2009 12:00:00 AM,Bakken,10426,936,1829,86,31
25-083-22619-00-00,11/30/2009 12:00:00 AM,Bakken,10426,965,1816,109,30
25-083-22619-00-00,10/31/2009 12:00:00 AM,Bakken,10426,877,1643,94,25
25-083-22619-00-00,9/30/2009 12:00:00 AM,Bakken,10426,972,1865,114,29
25-083-22619-00-00,8/31/2009 12:00:00 AM,Bakken,10426,1006,1940,142,31
25-083-22619-00-00,7/31/2009 12:00:00 AM,Bakken,10426,953,1944,144,31
25-083-22619-00-00,6/30/2009 12:00:00 AM,Bakken,10426,986,1833,141,29
25-083-22619-00-00,5/31/2009 12:00:00 AM,Bakken,10426,958,1972,139,31
25-083-22619-00-00,4/30/2009 12:00:00 AM,Bakken,10426,885,1937,114,29
25-083-22619-00-00,3/31/2009 12:00:00 AM,Bakken,10426,1345,1894,165,31
25-083-22619-00-00,2/28/2009 12:00:00 AM,Bakken,10426,1017,2049,128,28
25-083-22619-00-00,1/31/2009 12:00:00 AM,Bakken,10426,1366,2273,169,31
25-083-22619-00-00,12/31/2008 12:00:00 AM,Bakken,10426,1387,1880,153,31
25-083-22619-00-00,11/30/2008 12:00:00 AM,Bakken,10426,1370,2798,177,30
25-083-22619-00-00,10/31/2008 12:00:00 AM,Bakken,10426,1503,3078,170,30
25-083-22619-00-00,9/30/2008 12:00:00 AM,Bakken,10426,1584,2946,205,30
25-083-22619-00-00,8/31/2008 12:00:00 AM,Bakken,10426,1607,3162,172,31
25-083-22619-00-00,7/31/2008 12:00:00 AM,Bakken,10426,1724,1927,204,31
25-083-22619-00-00,6/30/2008 12:00:00 AM,Bakken,10426,1820,3181,212,30
25-083-22619-00-00,5/31/2008 12:00:00 AM,Bakken,10426,1999,1654,204,31
25-083-22619-00-00,4/30/2008 12:00:00 AM,Bakken,10426,2113,1113,208,30
25-083-22619-00-00,3/31/2008 12:00:00 AM,Bakken,10426,2407,3749,276,31
25-083-22619-00-00,2/29/2008 12:00:00 AM,Bakken,10426,2483,3552,252,29
25-083-22619-00-00,1/31/2008 12:00:00 AM,Bakken,10426,3697,3951,417,31
25-083-22619-00-00,12/31/2007 12:00:00 AM,Bakken,10426,2196,2644,272,21
25-083-22619-00-00,11/30/2007 12:00:00 AM,Bakken,10426,3685,4723,406,29
25-083-22619-00-00,10/31/2007 12:00:00 AM,Bakken,10426,4317,4637,404,29
25-083-22619-00-00,9/30/2007 12:00:00 AM,Bakken,10426,6084,4761,664,30
25-083-22619-00-00,8/31/2007 12:00:00 AM,Bakken,10426,7465,5259,1479,31
25-083-22619-00-00,7/31/2007 12:00:00 AM,Bakken,10426,2125,1156,0,24
25-083-22619-00-00,6/30/2007 12:00:00 AM,Bakken,10426,6840,0,0,30
