API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22600-00-00,4/30/2016 12:00:00 AM,Bakken,10432,695,144,82,30
25-083-22600-00-00,3/31/2016 12:00:00 AM,Bakken,10432,721,0,78,31
25-083-22600-00-00,2/29/2016 12:00:00 AM,Bakken,10432,714,77,81,29
25-083-22600-00-00,1/31/2016 12:00:00 AM,Bakken,10432,766,327,90,31
25-083-22600-00-00,12/31/2015 12:00:00 AM,Bakken,10432,661,280,0,31
25-083-22600-00-00,11/30/2015 12:00:00 AM,Bakken,10432,740,317,67,30
25-083-22600-00-00,10/31/2015 12:00:00 AM,Bakken,10432,818,291,88,31
25-083-22600-00-00,9/30/2015 12:00:00 AM,Bakken,10432,798,180,105,30
25-083-22600-00-00,8/31/2015 12:00:00 AM,Bakken,10432,762,272,97,31
25-083-22600-00-00,7/31/2015 12:00:00 AM,Bakken,10432,770,267,81,31
25-083-22600-00-00,6/30/2015 12:00:00 AM,Bakken,10432,725,212,103,30
25-083-22600-00-00,5/31/2015 12:00:00 AM,Bakken,10432,681,191,76,31
25-083-22600-00-00,4/30/2015 12:00:00 AM,Bakken,10432,706,23,79,30
25-083-22600-00-00,3/31/2015 12:00:00 AM,Bakken,10432,737,0,104,31
25-083-22600-00-00,2/28/2015 12:00:00 AM,Bakken,10432,647,70,97,28
25-083-22600-00-00,1/31/2015 12:00:00 AM,Bakken,10432,665,110,102,31
25-083-22600-00-00,12/31/2014 12:00:00 AM,Bakken,10432,660,77,88,31
25-083-22600-00-00,11/30/2014 12:00:00 AM,Bakken,10432,672,75,49,30
25-083-22600-00-00,10/31/2014 12:00:00 AM,Bakken,10432,712,48,90,31
25-083-22600-00-00,9/30/2014 12:00:00 AM,Bakken,10432,764,248,108,30
25-083-22600-00-00,8/31/2014 12:00:00 AM,Bakken,10432,755,172,89,31
25-083-22600-00-00,7/31/2014 12:00:00 AM,Bakken,10432,727,308,126,31
25-083-22600-00-00,6/30/2014 12:00:00 AM,Bakken,10432,660,232,101,30
25-083-22600-00-00,5/31/2014 12:00:00 AM,Bakken,10432,674,223,88,31
25-083-22600-00-00,4/30/2014 12:00:00 AM,Bakken,10432,625,193,91,30
25-083-22600-00-00,3/31/2014 12:00:00 AM,Bakken,10432,608,133,60,31
25-083-22600-00-00,2/28/2014 12:00:00 AM,Bakken,10432,534,184,49,28
25-083-22600-00-00,1/31/2014 12:00:00 AM,Bakken,10432,529,181,26,22
25-083-22600-00-00,12/31/2013 12:00:00 AM,Bakken,10432,362,85,6,21
25-083-22600-00-00,11/30/2013 12:00:00 AM,Bakken,10432,523,130,22,30
25-083-22600-00-00,10/31/2013 12:00:00 AM,Bakken,10432,535,152,41,31
25-083-22600-00-00,9/30/2013 12:00:00 AM,Bakken,10432,549,323,28,30
25-083-22600-00-00,8/31/2013 12:00:00 AM,Bakken,10432,490,363,35,29
25-083-22600-00-00,7/31/2013 12:00:00 AM,Bakken,10432,434,293,43,31
25-083-22600-00-00,6/30/2013 12:00:00 AM,Bakken,10432,524,322,34,30
25-083-22600-00-00,5/31/2013 12:00:00 AM,Bakken,10432,608,423,20,31
25-083-22600-00-00,4/30/2013 12:00:00 AM,Bakken,10432,398,251,12,29
25-083-22600-00-00,3/31/2013 12:00:00 AM,Bakken,10432,511,314,10,30
25-083-22600-00-00,2/28/2013 12:00:00 AM,Bakken,10432,532,361,18,28
25-083-22600-00-00,1/31/2013 12:00:00 AM,Bakken,10432,555,436,14,31
25-083-22600-00-00,12/31/2012 12:00:00 AM,Bakken,10432,792,541,87,31
25-083-22600-00-00,11/30/2012 12:00:00 AM,Bakken,10432,672,415,67,30
25-083-22600-00-00,10/31/2012 12:00:00 AM,Bakken,10432,653,349,60,31
25-083-22600-00-00,9/30/2012 12:00:00 AM,Bakken,10432,613,412,36,30
25-083-22600-00-00,8/31/2012 12:00:00 AM,Bakken,10432,676,585,52,31
25-083-22600-00-00,7/31/2012 12:00:00 AM,Bakken,10432,658,698,37,25
25-083-22600-00-00,6/30/2012 12:00:00 AM,Bakken,10432,782,652,76,24
25-083-22600-00-00,5/31/2012 12:00:00 AM,Bakken,10432,893,794,106,29
25-083-22600-00-00,4/30/2012 12:00:00 AM,Bakken,10432,1148,1036,159,30
25-083-22600-00-00,3/31/2012 12:00:00 AM,Bakken,10432,1269,1109,120,31
25-083-22600-00-00,2/29/2012 12:00:00 AM,Bakken,10432,1242,1154,122,29
25-083-22600-00-00,1/31/2012 12:00:00 AM,Bakken,10432,1309,1172,119,31
25-083-22600-00-00,12/31/2011 12:00:00 AM,Bakken,10432,1335,1157,115,31
25-083-22600-00-00,11/30/2011 12:00:00 AM,Bakken,10432,1366,1221,124,30
25-083-22600-00-00,10/31/2011 12:00:00 AM,Bakken,10432,1345,1225,141,27
25-083-22600-00-00,9/30/2011 12:00:00 AM,Bakken,10432,1364,1341,190,30
25-083-22600-00-00,8/31/2011 12:00:00 AM,Bakken,10432,1586,1475,158,30
25-083-22600-00-00,7/31/2011 12:00:00 AM,Bakken,10432,1342,1333,119,28
25-083-22600-00-00,6/30/2011 12:00:00 AM,Bakken,10432,1461,1343,115,26
25-083-22600-00-00,5/31/2011 12:00:00 AM,Bakken,10432,1707,1443,152,31
25-083-22600-00-00,4/30/2011 12:00:00 AM,Bakken,10432,2129,1645,221,30
25-083-22600-00-00,3/31/2011 12:00:00 AM,Bakken,10432,779,668,67,16
25-083-22600-00-00,2/28/2011 12:00:00 AM,Bakken,10432,1715,1431,180,28
25-083-22600-00-00,1/31/2011 12:00:00 AM,Bakken,10432,1984,1670,178,31
25-083-22600-00-00,12/31/2010 12:00:00 AM,Bakken,10432,1354,997,214,14
25-083-22600-00-00,11/30/2010 12:00:00 AM,Bakken,10432,1734,1511,122,28
25-083-22600-00-00,10/31/2010 12:00:00 AM,Bakken,10432,2036,3357,205,31
25-083-22600-00-00,9/30/2010 12:00:00 AM,Bakken,10432,1256,1339,136,19
25-083-22600-00-00,8/31/2010 12:00:00 AM,Bakken,10432,2034,2122,188,31
25-083-22600-00-00,7/31/2010 12:00:00 AM,Bakken,10432,2272,2287,225,30
25-083-22600-00-00,6/30/2010 12:00:00 AM,Bakken,10432,3027,2717,354,30
25-083-22600-00-00,5/31/2010 12:00:00 AM,Bakken,10432,1366,926,242,22
25-083-22600-00-00,4/30/2010 12:00:00 AM,Bakken,10432,1820,1236,187,30
25-083-22600-00-00,3/31/2010 12:00:00 AM,Bakken,10432,1834,1365,182,31
25-083-22600-00-00,2/28/2010 12:00:00 AM,Bakken,10432,1884,1336,129,28
25-083-22600-00-00,1/31/2010 12:00:00 AM,Bakken,10432,2004,1438,144,31
25-083-22600-00-00,12/31/2009 12:00:00 AM,Bakken,10432,2131,1417,120,31
25-083-22600-00-00,11/30/2009 12:00:00 AM,Bakken,10432,2064,1523,140,30
25-083-22600-00-00,10/31/2009 12:00:00 AM,Bakken,10432,2267,2111,169,31
25-083-22600-00-00,9/30/2009 12:00:00 AM,Bakken,10432,2212,2073,187,30
25-083-22600-00-00,8/31/2009 12:00:00 AM,Bakken,10432,2369,2175,268,31
25-083-22600-00-00,7/31/2009 12:00:00 AM,Bakken,10432,2540,2210,195,31
25-083-22600-00-00,6/30/2009 12:00:00 AM,Bakken,10432,2440,2166,255,30
25-083-22600-00-00,5/31/2009 12:00:00 AM,Bakken,10432,2785,2360,182,31
25-083-22600-00-00,4/30/2009 12:00:00 AM,Bakken,10432,2784,2430,201,30
25-083-22600-00-00,3/31/2009 12:00:00 AM,Bakken,10432,3118,2711,184,31
25-083-22600-00-00,2/28/2009 12:00:00 AM,Bakken,10432,2708,2272,232,28
25-083-22600-00-00,1/31/2009 12:00:00 AM,Bakken,10432,3204,2242,221,31
25-083-22600-00-00,12/31/2008 12:00:00 AM,Bakken,10432,3301,1656,169,31
25-083-22600-00-00,11/30/2008 12:00:00 AM,Bakken,10432,3246,2444,247,30
25-083-22600-00-00,10/31/2008 12:00:00 AM,Bakken,10432,3550,2442,219,31
25-083-22600-00-00,9/30/2008 12:00:00 AM,Bakken,10432,3436,2220,216,30
25-083-22600-00-00,8/31/2008 12:00:00 AM,Bakken,10432,3011,1892,212,28
25-083-22600-00-00,7/31/2008 12:00:00 AM,Bakken,10432,3651,2266,311,31
25-083-22600-00-00,6/30/2008 12:00:00 AM,Bakken,10432,3724,2181,189,30
25-083-22600-00-00,5/31/2008 12:00:00 AM,Bakken,10432,3869,2172,309,31
25-083-22600-00-00,4/30/2008 12:00:00 AM,Bakken,10432,3865,2120,331,30
25-083-22600-00-00,3/31/2008 12:00:00 AM,Bakken,10432,4424,2433,343,31
25-083-22600-00-00,2/29/2008 12:00:00 AM,Bakken,10432,2527,1371,175,16
25-083-22600-00-00,1/31/2008 12:00:00 AM,Bakken,10432,2530,1467,294,27
25-083-22600-00-00,12/31/2007 12:00:00 AM,Bakken,10432,6412,3521,402,31
25-083-22600-00-00,11/30/2007 12:00:00 AM,Bakken,10432,6653,3535,469,30
25-083-22600-00-00,10/31/2007 12:00:00 AM,Bakken,10432,7207,3695,628,31
25-083-22600-00-00,9/30/2007 12:00:00 AM,Bakken,10432,7932,3660,551,29
25-083-22600-00-00,8/31/2007 12:00:00 AM,Bakken,10432,9263,4825,700,31
25-083-22600-00-00,7/31/2007 12:00:00 AM,Bakken,10432,8232,4133,0,30
25-083-22600-00-00,6/30/2007 12:00:00 AM,Bakken,10432,4843,2333,0,30
25-083-22600-00-00,5/31/2007 12:00:00 AM,Bakken,10432,12792,4933,2001,31
