API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-095-21265-00-00,2/28/2019 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,1/31/2019 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,12/31/2018 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,11/30/2018 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,10/31/2018 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,9/30/2018 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,8/31/2018 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,7/31/2018 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,6/30/2018 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,5/31/2018 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,4/30/2018 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,3/31/2018 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,2/28/2018 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,1/31/2018 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,12/31/2017 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,11/30/2017 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,10/31/2017 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,9/30/2017 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,8/31/2017 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,7/31/2017 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,6/30/2017 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,5/31/2017 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,4/30/2017 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,3/31/2017 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,2/28/2017 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,1/31/2017 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,12/31/2016 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,11/30/2016 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,10/31/2016 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,9/30/2016 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,8/31/2016 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,7/31/2016 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,6/30/2016 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,5/31/2016 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,4/30/2016 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,3/31/2016 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,2/29/2016 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,1/31/2016 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,12/31/2015 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,11/30/2015 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,10/31/2015 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,9/30/2015 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,8/31/2015 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,7/31/2015 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,6/30/2015 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,5/31/2015 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,4/30/2015 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,3/31/2015 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,2/28/2015 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,1/31/2015 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,12/31/2014 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,11/30/2014 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,10/31/2014 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,9/30/2014 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,8/31/2014 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,7/31/2014 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,6/30/2014 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,5/31/2014 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,4/30/2014 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,3/31/2014 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,2/28/2014 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,1/31/2014 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,12/31/2013 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,11/30/2013 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,10/31/2013 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,9/30/2013 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,8/31/2013 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,7/31/2013 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,6/30/2013 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,5/31/2013 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,4/30/2013 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,3/31/2013 12:00:00 AM,Greybull,8155,0,104,0,28
25-095-21265-00-00,2/28/2013 12:00:00 AM,Greybull,8155,0,114,0,28
25-095-21265-00-00,1/31/2013 12:00:00 AM,Greybull,8155,0,106,0,0
25-095-21265-00-00,12/31/2012 12:00:00 AM,Greybull,8155,0,93,0,31
25-095-21265-00-00,11/30/2012 12:00:00 AM,Greybull,8155,0,113,0,0
25-095-21265-00-00,10/31/2012 12:00:00 AM,Greybull,8155,0,186,0,0
25-095-21265-00-00,9/30/2012 12:00:00 AM,Greybull,8155,0,103,0,0
25-095-21265-00-00,8/31/2012 12:00:00 AM,Greybull,8155,0,125,0,0
25-095-21265-00-00,7/31/2012 12:00:00 AM,Greybull,8155,0,74,0,0
25-095-21265-00-00,6/30/2012 12:00:00 AM,Greybull,8155,0,98,0,0
25-095-21265-00-00,5/31/2012 12:00:00 AM,Greybull,8155,0,102,0,0
25-095-21265-00-00,4/30/2012 12:00:00 AM,Greybull,8155,0,141,0,0
25-095-21265-00-00,3/31/2012 12:00:00 AM,Greybull,8155,0,128,0,0
25-095-21265-00-00,2/29/2012 12:00:00 AM,Greybull,8155,0,170,0,0
25-095-21265-00-00,1/31/2012 12:00:00 AM,Greybull,8155,0,157,0,0
25-095-21265-00-00,12/31/2011 12:00:00 AM,Greybull,8155,0,234,0,0
25-095-21265-00-00,11/30/2011 12:00:00 AM,Greybull,8155,0,342,0,0
25-095-21265-00-00,10/31/2011 12:00:00 AM,Greybull,8155,0,249,0,0
25-095-21265-00-00,9/30/2011 12:00:00 AM,Greybull,8155,0,125,0,0
25-095-21265-00-00,8/31/2011 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,7/31/2011 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,6/30/2011 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,5/31/2011 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,4/30/2011 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,3/31/2011 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,2/28/2011 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,1/31/2011 12:00:00 AM,Greybull,8155,0,0,0,0
25-095-21265-00-00,12/31/2010 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,11/30/2010 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,10/31/2010 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,9/30/2010 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,8/31/2010 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,7/31/2010 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,6/30/2010 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,5/31/2010 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,4/30/2010 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,3/31/2010 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,2/28/2010 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,1/31/2010 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,12/31/2009 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,11/30/2009 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,10/31/2009 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,9/30/2009 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,8/31/2009 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,7/31/2009 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,6/30/2009 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,5/31/2009 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,4/30/2009 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,3/31/2009 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,2/28/2009 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,1/31/2009 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,12/31/2008 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,11/30/2008 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,10/31/2008 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,9/30/2008 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,8/31/2008 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,7/31/2008 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,6/30/2008 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,5/31/2008 12:00:00 AM,Pryor Conglomerate,8155,0,0,0,0
25-095-21265-00-00,4/30/2008 12:00:00 AM,Pryor Conglomerate,8155,6,0,193,11
25-095-21265-00-00,3/31/2008 12:00:00 AM,Pryor Conglomerate,8155,27,0,884,31
25-095-21265-00-00,2/29/2008 12:00:00 AM,Pryor Conglomerate,8155,2,0,952,29
25-095-21265-00-00,1/31/2008 12:00:00 AM,Pryor Conglomerate,8155,0,0,963,31
25-095-21265-00-00,12/31/2007 12:00:00 AM,Pryor Conglomerate,8155,13,0,754,14
