API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22034-00-00,11/30/2022 12:00:00 AM,Bakken,6916,304,648,42,30
25-083-22034-00-00,10/31/2022 12:00:00 AM,Bakken,6916,306,681,44,31
25-083-22034-00-00,9/30/2022 12:00:00 AM,Bakken,6916,292,652,44,30
25-083-22034-00-00,8/31/2022 12:00:00 AM,Bakken,6916,312,729,47,31
25-083-22034-00-00,7/31/2022 12:00:00 AM,Bakken,6916,326,674,28,31
25-083-22034-00-00,6/30/2022 12:00:00 AM,Bakken,6916,340,700,0,30
25-083-22034-00-00,5/31/2022 12:00:00 AM,Bakken,6916,64,138,0,14
25-083-22034-00-00,4/30/2022 12:00:00 AM,Bakken,6916,234,502,0,27
25-083-22034-00-00,3/31/2022 12:00:00 AM,Bakken,6916,316,656,3,31
25-083-22034-00-00,2/28/2022 12:00:00 AM,Bakken,6916,324,650,48,28
25-083-22034-00-00,1/31/2022 12:00:00 AM,Bakken,6916,344,717,60,31
25-083-22034-00-00,12/31/2021 12:00:00 AM,Bakken,6916,354,708,50,31
25-083-22034-00-00,11/30/2021 12:00:00 AM,Bakken,6916,337,674,52,29
25-083-22034-00-00,10/31/2021 12:00:00 AM,Bakken,6916,343,686,57,30
25-083-22034-00-00,9/30/2021 12:00:00 AM,Bakken,6916,344,688,62,30
25-083-22034-00-00,8/31/2021 12:00:00 AM,Bakken,6916,368,736,82,31
25-083-22034-00-00,7/31/2021 12:00:00 AM,Bakken,6916,332,664,287,26
25-083-22034-00-00,6/30/2021 12:00:00 AM,Bakken,6916,40,80,67,4
25-083-22034-00-00,5/31/2021 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,4/30/2021 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,3/31/2021 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,2/28/2021 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,1/31/2021 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,12/31/2020 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,11/30/2020 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,10/31/2020 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,9/30/2020 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,8/31/2020 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,7/31/2020 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,6/30/2020 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,5/31/2020 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,4/30/2020 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,3/31/2020 12:00:00 AM,Bakken,6916,152,404,12,31
25-083-22034-00-00,2/29/2020 12:00:00 AM,Bakken,6916,319,776,37,29
25-083-22034-00-00,1/31/2020 12:00:00 AM,Bakken,6916,456,935,59,31
25-083-22034-00-00,12/31/2019 12:00:00 AM,Bakken,6916,466,932,54,31
25-083-22034-00-00,11/30/2019 12:00:00 AM,Bakken,6916,437,874,75,30
25-083-22034-00-00,10/31/2019 12:00:00 AM,Bakken,6916,387,784,37,31
25-083-22034-00-00,9/30/2019 12:00:00 AM,Bakken,6916,388,801,35,30
25-083-22034-00-00,8/31/2019 12:00:00 AM,Bakken,6916,307,757,74,31
25-083-22034-00-00,7/31/2019 12:00:00 AM,Bakken,6916,300,759,45,31
25-083-22034-00-00,6/30/2019 12:00:00 AM,Bakken,6916,310,776,37,30
25-083-22034-00-00,5/31/2019 12:00:00 AM,Bakken,6916,309,655,44,31
25-083-22034-00-00,4/30/2019 12:00:00 AM,Bakken,6916,427,1029,60,30
25-083-22034-00-00,3/31/2019 12:00:00 AM,Bakken,6916,427,1009,52,31
25-083-22034-00-00,2/28/2019 12:00:00 AM,Bakken,6916,464,928,47,28
25-083-22034-00-00,1/31/2019 12:00:00 AM,Bakken,6916,492,1031,64,31
25-083-22034-00-00,12/31/2018 12:00:00 AM,Bakken,6916,587,1059,44,31
25-083-22034-00-00,11/30/2018 12:00:00 AM,Bakken,6916,580,1060,57,30
25-083-22034-00-00,10/31/2018 12:00:00 AM,Bakken,6916,529,954,69,31
25-083-22034-00-00,9/30/2018 12:00:00 AM,Bakken,6916,546,1055,62,30
25-083-22034-00-00,8/31/2018 12:00:00 AM,Bakken,6916,547,943,72,31
25-083-22034-00-00,7/31/2018 12:00:00 AM,Bakken,6916,500,794,58,31
25-083-22034-00-00,6/30/2018 12:00:00 AM,Bakken,6916,551,1014,84,30
25-083-22034-00-00,5/31/2018 12:00:00 AM,Bakken,6916,453,215,87,31
25-083-22034-00-00,4/30/2018 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,3/31/2018 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,2/28/2018 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,1/31/2018 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,12/31/2017 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,11/30/2017 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,10/31/2017 12:00:00 AM,Bakken,6916,1,104,0,31
25-083-22034-00-00,9/30/2017 12:00:00 AM,Bakken,6916,0,0,0,0
25-083-22034-00-00,8/31/2017 12:00:00 AM,Bakken,6916,314,930,51,31
25-083-22034-00-00,7/31/2017 12:00:00 AM,Bakken,6916,387,1113,60,31
25-083-22034-00-00,6/30/2017 12:00:00 AM,Bakken,6916,407,1108,45,30
25-083-22034-00-00,5/31/2017 12:00:00 AM,Bakken,6916,410,1121,62,31
25-083-22034-00-00,4/30/2017 12:00:00 AM,Bakken,6916,442,932,62,30
25-083-22034-00-00,3/31/2017 12:00:00 AM,Bakken,6916,488,1243,61,31
25-083-22034-00-00,2/28/2017 12:00:00 AM,Bakken,6916,479,1182,54,28
25-083-22034-00-00,1/31/2017 12:00:00 AM,Bakken,6916,580,1507,67,31
25-083-22034-00-00,12/31/2016 12:00:00 AM,Bakken,6916,635,1691,72,31
25-083-22034-00-00,11/30/2016 12:00:00 AM,Bakken,6916,450,1157,53,30
25-083-22034-00-00,10/31/2016 12:00:00 AM,Bakken,6916,491,1190,63,31
25-083-22034-00-00,9/30/2016 12:00:00 AM,Bakken,6916,479,1208,60,30
25-083-22034-00-00,8/31/2016 12:00:00 AM,Bakken,6916,554,534,68,31
25-083-22034-00-00,7/31/2016 12:00:00 AM,Bakken,6916,500,1075,57,31
25-083-22034-00-00,6/30/2016 12:00:00 AM,Bakken,6916,488,1120,50,30
25-083-22034-00-00,5/31/2016 12:00:00 AM,Bakken,6916,495,1430,73,31
25-083-22034-00-00,4/30/2016 12:00:00 AM,Bakken,6916,549,1440,42,30
25-083-22034-00-00,3/31/2016 12:00:00 AM,Bakken,6916,623,1563,80,31
25-083-22034-00-00,2/29/2016 12:00:00 AM,Bakken,6916,634,1430,57,29
25-083-22034-00-00,1/31/2016 12:00:00 AM,Bakken,6916,517,1212,38,31
25-083-22034-00-00,12/31/2015 12:00:00 AM,Bakken,6916,517,1517,55,31
25-083-22034-00-00,11/30/2015 12:00:00 AM,Bakken,6916,650,1504,99,30
25-083-22034-00-00,10/31/2015 12:00:00 AM,Bakken,6916,564,862,67,31
25-083-22034-00-00,9/30/2015 12:00:00 AM,Bakken,6916,707,963,66,30
25-083-22034-00-00,8/31/2015 12:00:00 AM,Bakken,6916,831,999,104,31
25-083-22034-00-00,7/31/2015 12:00:00 AM,Bakken,6916,527,746,19,31
25-083-22034-00-00,6/30/2015 12:00:00 AM,Bakken,6916,442,928,35,30
25-083-22034-00-00,5/31/2015 12:00:00 AM,Bakken,6916,844,1958,86,31
25-083-22034-00-00,4/30/2015 12:00:00 AM,Bakken,6916,841,1631,82,30
25-083-22034-00-00,3/31/2015 12:00:00 AM,Bakken,6916,1098,2062,112,31
25-083-22034-00-00,2/28/2015 12:00:00 AM,Bakken,6916,553,807,35,28
25-083-22034-00-00,1/31/2015 12:00:00 AM,Bakken,6916,983,1892,97,31
25-083-22034-00-00,12/31/2014 12:00:00 AM,Bakken,6916,1075,1667,113,31
25-083-22034-00-00,11/30/2014 12:00:00 AM,Bakken,6916,573,659,42,30
25-083-22034-00-00,10/31/2014 12:00:00 AM,Bakken,6916,244,556,34,31
25-083-22034-00-00,9/30/2014 12:00:00 AM,Bakken,6916,804,1412,82,30
25-083-22034-00-00,8/31/2014 12:00:00 AM,Bakken,6916,865,1745,72,31
25-083-22034-00-00,7/31/2014 12:00:00 AM,Bakken,6916,836,565,94,31
25-083-22034-00-00,6/30/2014 12:00:00 AM,Bakken,6916,727,611,55,30
25-083-22034-00-00,5/31/2014 12:00:00 AM,Bakken,6916,751,1302,87,31
25-083-22034-00-00,4/30/2014 12:00:00 AM,Bakken,6916,793,1426,92,30
25-083-22034-00-00,3/31/2014 12:00:00 AM,Bakken,6916,659,1207,60,31
25-083-22034-00-00,2/28/2014 12:00:00 AM,Bakken,6916,581,1113,34,28
25-083-22034-00-00,1/31/2014 12:00:00 AM,Bakken,6916,593,1280,81,31
25-083-22034-00-00,12/31/2013 12:00:00 AM,Bakken,6916,692,1382,74,31
25-083-22034-00-00,11/30/2013 12:00:00 AM,Bakken,6916,800,1674,112,30
25-083-22034-00-00,10/31/2013 12:00:00 AM,Bakken,6916,951,2151,84,31
25-083-22034-00-00,9/30/2013 12:00:00 AM,Bakken,6916,1103,2226,123,30
25-083-22034-00-00,8/31/2013 12:00:00 AM,Bakken,6916,829,1706,79,31
25-083-22034-00-00,7/31/2013 12:00:00 AM,Bakken,6916,802,1917,69,31
25-083-22034-00-00,6/30/2013 12:00:00 AM,Bakken,6916,1045,2233,112,30
25-083-22034-00-00,5/31/2013 12:00:00 AM,Bakken,6916,891,1444,84,31
25-083-22034-00-00,4/30/2013 12:00:00 AM,Bakken,6916,1097,1897,124,30
25-083-22034-00-00,3/31/2013 12:00:00 AM,Bakken,6916,716,1450,62,31
25-083-22034-00-00,2/28/2013 12:00:00 AM,Bakken,6916,1021,1984,107,28
25-083-22034-00-00,1/31/2013 12:00:00 AM,Bakken,6916,1176,2446,103,31
25-083-22034-00-00,12/31/2012 12:00:00 AM,Bakken,6916,1190,2627,64,31
25-083-22034-00-00,11/30/2012 12:00:00 AM,Bakken,6916,1588,3917,139,30
25-083-22034-00-00,10/31/2012 12:00:00 AM,Bakken,6916,1029,1691,100,31
25-083-22034-00-00,9/30/2012 12:00:00 AM,Bakken,6916,664,1165,66,30
25-083-22034-00-00,8/31/2012 12:00:00 AM,Bakken,6916,928,1502,82,31
25-083-22034-00-00,7/31/2012 12:00:00 AM,Bakken,6916,879,1378,68,31
25-083-22034-00-00,6/30/2012 12:00:00 AM,Bakken,6916,836,1432,79,30
25-083-22034-00-00,5/31/2012 12:00:00 AM,Bakken,6916,790,1267,62,31
25-083-22034-00-00,4/30/2012 12:00:00 AM,Bakken,6916,908,1648,66,30
25-083-22034-00-00,3/31/2012 12:00:00 AM,Bakken,6916,979,1619,85,31
25-083-22034-00-00,2/29/2012 12:00:00 AM,Bakken,6916,878,1557,60,29
25-083-22034-00-00,1/31/2012 12:00:00 AM,Bakken,6916,1204,2111,134,31
25-083-22034-00-00,12/31/2011 12:00:00 AM,Bakken,6916,1013,1831,73,31
25-083-22034-00-00,11/30/2011 12:00:00 AM,Bakken,6916,1156,2256,82,30
25-083-22034-00-00,10/31/2011 12:00:00 AM,Bakken,6916,1247,2482,79,31
25-083-22034-00-00,9/30/2011 12:00:00 AM,Bakken,6916,1182,2285,151,30
25-083-22034-00-00,8/31/2011 12:00:00 AM,Bakken,6916,1128,1875,96,31
25-083-22034-00-00,7/31/2011 12:00:00 AM,Bakken,6916,1085,1422,84,31
25-083-22034-00-00,6/30/2011 12:00:00 AM,Bakken,6916,1085,1652,144,30
25-083-22034-00-00,5/31/2011 12:00:00 AM,Bakken,6916,1112,1703,63,31
25-083-22034-00-00,4/30/2011 12:00:00 AM,Bakken,6916,1326,2469,116,30
25-083-22034-00-00,3/31/2011 12:00:00 AM,Bakken,6916,1474,2215,92,31
25-083-22034-00-00,2/28/2011 12:00:00 AM,Bakken,6916,641,1045,2,28
25-083-22034-00-00,1/31/2011 12:00:00 AM,Bakken,6916,1855,4698,90,31
25-083-22034-00-00,12/31/2010 12:00:00 AM,Bakken,6916,1673,3361,151,31
25-083-22034-00-00,11/30/2010 12:00:00 AM,Bakken,6916,1354,2459,84,30
25-083-22034-00-00,10/31/2010 12:00:00 AM,Bakken,6916,1432,2677,116,31
25-083-22034-00-00,9/30/2010 12:00:00 AM,Bakken,6916,1352,2532,91,30
25-083-22034-00-00,8/31/2010 12:00:00 AM,Bakken,6916,1384,2527,98,31
25-083-22034-00-00,7/31/2010 12:00:00 AM,Bakken,6916,1488,2970,109,31
25-083-22034-00-00,6/30/2010 12:00:00 AM,Bakken,6916,1477,2732,106,30
25-083-22034-00-00,5/31/2010 12:00:00 AM,Bakken,6916,1576,2781,86,31
25-083-22034-00-00,4/30/2010 12:00:00 AM,Bakken,6916,1524,2628,108,30
25-083-22034-00-00,3/31/2010 12:00:00 AM,Bakken,6916,1467,1861,141,31
25-083-22034-00-00,2/28/2010 12:00:00 AM,Bakken,6916,1394,2191,118,28
25-083-22034-00-00,1/31/2010 12:00:00 AM,Bakken,6916,1497,2311,78,31
25-083-22034-00-00,12/31/2009 12:00:00 AM,Bakken,6916,1595,2486,118,31
25-083-22034-00-00,11/30/2009 12:00:00 AM,Bakken,6916,1552,2387,112,30
25-083-22034-00-00,10/31/2009 12:00:00 AM,Bakken,6916,1532,2265,117,31
25-083-22034-00-00,9/30/2009 12:00:00 AM,Bakken,6916,1397,1959,120,30
25-083-22034-00-00,8/31/2009 12:00:00 AM,Bakken,6916,1414,1923,113,31
25-083-22034-00-00,7/31/2009 12:00:00 AM,Bakken,6916,1465,1901,108,31
25-083-22034-00-00,6/30/2009 12:00:00 AM,Bakken,6916,1436,1793,108,30
25-083-22034-00-00,5/31/2009 12:00:00 AM,Bakken,6916,1581,2017,117,31
25-083-22034-00-00,4/30/2009 12:00:00 AM,Bakken,6916,1473,1964,106,30
25-083-22034-00-00,3/31/2009 12:00:00 AM,Bakken,6916,1704,2252,129,31
25-083-22034-00-00,2/28/2009 12:00:00 AM,Bakken,6916,1401,1568,95,28
25-083-22034-00-00,1/31/2009 12:00:00 AM,Bakken,6916,1765,2101,134,31
25-083-22034-00-00,12/31/2008 12:00:00 AM,Bakken,6916,1431,1623,112,22
25-083-22034-00-00,11/30/2008 12:00:00 AM,Bakken,6916,1799,2465,137,30
25-083-22034-00-00,10/31/2008 12:00:00 AM,Bakken,6916,1936,2558,162,31
25-083-22034-00-00,9/30/2008 12:00:00 AM,Bakken,6916,1965,2385,158,30
25-083-22034-00-00,8/31/2008 12:00:00 AM,Bakken,6916,2058,2220,175,31
25-083-22034-00-00,7/31/2008 12:00:00 AM,Bakken,6916,1621,1742,640,27
25-083-22034-00-00,6/30/2008 12:00:00 AM,Bakken,6916,1918,1825,167,30
25-083-22034-00-00,5/31/2008 12:00:00 AM,Bakken,6916,2091,2263,145,31
25-083-22034-00-00,4/30/2008 12:00:00 AM,Bakken,6916,1861,1740,212,30
25-083-22034-00-00,3/31/2008 12:00:00 AM,Bakken,6916,2046,2469,142,31
25-083-22034-00-00,2/29/2008 12:00:00 AM,Bakken,6916,1867,1447,133,29
25-083-22034-00-00,1/31/2008 12:00:00 AM,Bakken,6916,1783,2295,158,31
25-083-22034-00-00,12/31/2007 12:00:00 AM,Bakken,6916,2458,2226,135,31
25-083-22034-00-00,11/30/2007 12:00:00 AM,Bakken,6916,2075,2101,144,30
25-083-22034-00-00,10/31/2007 12:00:00 AM,Bakken,6916,2269,2395,156,31
25-083-22034-00-00,9/30/2007 12:00:00 AM,Bakken,6916,2299,2419,166,30
25-083-22034-00-00,8/31/2007 12:00:00 AM,Bakken,6916,2530,2317,174,31
25-083-22034-00-00,7/31/2007 12:00:00 AM,Bakken,6916,2736,2456,188,31
25-083-22034-00-00,6/30/2007 12:00:00 AM,Bakken,6916,2977,2585,258,30
25-083-22034-00-00,5/31/2007 12:00:00 AM,Bakken,6916,2343,2004,587,31
25-083-22034-00-00,4/30/2007 12:00:00 AM,Bakken,6916,2601,2373,170,30
25-083-22034-00-00,3/31/2007 12:00:00 AM,Bakken,6916,3026,2675,181,31
25-083-22034-00-00,2/28/2007 12:00:00 AM,Bakken,6916,2882,2747,217,28
25-083-22034-00-00,1/31/2007 12:00:00 AM,Bakken,6916,3402,3225,243,31
25-083-22034-00-00,12/31/2006 12:00:00 AM,Bakken,6916,4125,3745,694,31
25-083-22034-00-00,11/30/2006 12:00:00 AM,Bakken,6916,5375,2901,435,30
25-083-22034-00-00,10/31/2006 12:00:00 AM,Bakken,6916,3241,1877,746,31
25-083-22034-00-00,9/30/2006 12:00:00 AM,Bakken,6916,3324,2976,315,30
25-083-22034-00-00,8/31/2006 12:00:00 AM,Bakken,6916,3449,3055,329,31
25-083-22034-00-00,7/31/2006 12:00:00 AM,Bakken,6916,3744,2432,317,31
25-083-22034-00-00,6/30/2006 12:00:00 AM,Bakken,6916,4418,3712,356,30
25-083-22034-00-00,5/31/2006 12:00:00 AM,Bakken,6916,3862,3390,446,31
25-083-22034-00-00,4/30/2006 12:00:00 AM,Bakken,6916,3992,3894,211,30
25-083-22034-00-00,3/31/2006 12:00:00 AM,Bakken,6916,4419,4250,226,31
25-083-22034-00-00,2/28/2006 12:00:00 AM,Bakken,6916,4181,3844,193,28
25-083-22034-00-00,1/31/2006 12:00:00 AM,Bakken,6916,4658,4312,230,31
25-083-22034-00-00,12/31/2005 12:00:00 AM,Bakken,6916,4967,4365,163,31
25-083-22034-00-00,11/30/2005 12:00:00 AM,Bakken,6916,4908,3592,251,30
25-083-22034-00-00,10/31/2005 12:00:00 AM,Bakken,6916,5399,4176,219,31
25-083-22034-00-00,9/30/2005 12:00:00 AM,Bakken,6916,5403,3357,257,30
25-083-22034-00-00,8/31/2005 12:00:00 AM,Bakken,6916,6252,3712,280,31
25-083-22034-00-00,7/31/2005 12:00:00 AM,Bakken,6916,6656,4359,286,31
25-083-22034-00-00,6/30/2005 12:00:00 AM,Bakken,6916,5701,3581,262,29
25-083-22034-00-00,5/31/2005 12:00:00 AM,Bakken,6916,8065,6032,340,31
25-083-22034-00-00,4/30/2005 12:00:00 AM,Bakken,6916,10787,7692,463,30
25-083-22034-00-00,3/31/2005 12:00:00 AM,Bakken,6916,8700,5344,460,31
25-083-22034-00-00,2/28/2005 12:00:00 AM,Bakken,6916,7780,4709,465,28
25-083-22034-00-00,1/31/2005 12:00:00 AM,Bakken,6916,9592,5955,595,31
25-083-22034-00-00,12/31/2004 12:00:00 AM,Bakken,6916,16050,10054,956,31
25-083-22034-00-00,11/30/2004 12:00:00 AM,Bakken,6916,3909,1397,1247,8
25-083-22034-00-00,10/31/2004 12:00:00 AM,Bakken,6916,4105,192,262,15
25-083-22034-00-00,9/30/2004 12:00:00 AM,Bakken,6916,13815,384,1047,30
25-083-22034-00-00,8/31/2004 12:00:00 AM,Bakken,6916,6140,218,1553,17
