API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21708-00-00,2/28/2015 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,1/31/2015 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,12/31/2014 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,11/30/2014 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,10/31/2014 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,9/30/2014 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,8/31/2014 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,7/31/2014 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,6/30/2014 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,5/31/2014 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,4/30/2014 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,3/31/2014 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,2/28/2014 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,1/31/2014 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,12/31/2013 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,11/30/2013 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,10/31/2013 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,9/30/2013 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,8/31/2013 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,7/31/2013 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,6/30/2013 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,5/31/2013 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,4/30/2013 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,3/31/2013 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,2/28/2013 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,1/31/2013 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,12/31/2012 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,11/30/2012 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,10/31/2012 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,9/30/2012 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,8/31/2012 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,7/31/2012 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,6/30/2012 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,5/31/2012 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,4/30/2012 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,3/31/2012 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,2/29/2012 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,1/31/2012 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,12/31/2011 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,11/30/2011 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,10/31/2011 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,9/30/2011 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,8/31/2011 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,7/31/2011 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,6/30/2011 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,5/31/2011 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,4/30/2011 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,3/31/2011 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,2/28/2011 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,1/31/2011 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,12/31/2010 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,11/30/2010 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,10/31/2010 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,9/30/2010 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,8/31/2010 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,7/31/2010 12:00:00 AM,Monarch,6662,0,0,0,0
25-003-21708-00-00,6/30/2010 12:00:00 AM,Monarch,6662,0,3,0,9
25-003-21708-00-00,5/31/2010 12:00:00 AM,Monarch,6662,0,16,1,31
25-003-21708-00-00,4/30/2010 12:00:00 AM,Monarch,6662,0,15,10,30
25-003-21708-00-00,3/31/2010 12:00:00 AM,Monarch,6662,0,16,0,31
25-003-21708-00-00,2/28/2010 12:00:00 AM,Monarch,6662,0,16,0,28
25-003-21708-00-00,1/31/2010 12:00:00 AM,Monarch,6662,0,17,0,31
25-003-21708-00-00,12/31/2009 12:00:00 AM,Monarch,6662,0,14,0,31
25-003-21708-00-00,11/30/2009 12:00:00 AM,Monarch,6662,0,16,0,30
25-003-21708-00-00,10/31/2009 12:00:00 AM,Monarch,6662,0,29,0,31
25-003-21708-00-00,9/30/2009 12:00:00 AM,Monarch,6662,0,19,0,20
25-003-21708-00-00,8/31/2009 12:00:00 AM,Monarch,6662,0,12,0,21
25-003-21708-00-00,7/31/2009 12:00:00 AM,Monarch,6662,0,15,0,31
25-003-21708-00-00,6/30/2009 12:00:00 AM,Monarch,6662,0,11,0,30
25-003-21708-00-00,5/31/2009 12:00:00 AM,Monarch,6662,0,26,0,31
25-003-21708-00-00,4/30/2009 12:00:00 AM,Monarch,6662,0,19,0,30
25-003-21708-00-00,3/31/2009 12:00:00 AM,Monarch,6662,0,24,0,31
25-003-21708-00-00,2/28/2009 12:00:00 AM,Monarch,6662,0,30,0,28
25-003-21708-00-00,1/31/2009 12:00:00 AM,Monarch,6662,0,53,0,31
25-003-21708-00-00,12/31/2008 12:00:00 AM,Monarch,6662,0,92,943,31
25-003-21708-00-00,11/30/2008 12:00:00 AM,Monarch,6662,0,116,2055,30
25-003-21708-00-00,10/31/2008 12:00:00 AM,Monarch,6662,0,127,1812,31
25-003-21708-00-00,9/30/2008 12:00:00 AM,Monarch,6662,0,146,1560,30
25-003-21708-00-00,8/31/2008 12:00:00 AM,Monarch,6662,0,170,1173,31
25-003-21708-00-00,7/31/2008 12:00:00 AM,Monarch,6662,0,224,808,31
25-003-21708-00-00,6/30/2008 12:00:00 AM,Monarch,6662,0,219,852,30
25-003-21708-00-00,5/31/2008 12:00:00 AM,Monarch,6662,0,262,622,31
