API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05454-00-00,10/31/2017 12:00:00 AM,Madison,33,13,0,8320,31
25-101-05454-00-00,9/30/2017 12:00:00 AM,Madison,33,10,0,8320,30
25-101-05454-00-00,8/31/2017 12:00:00 AM,Madison,33,1,0,8320,31
25-101-05454-00-00,7/31/2017 12:00:00 AM,Madison,33,2,0,8320,31
25-101-05454-00-00,6/30/2017 12:00:00 AM,Madison,33,2,0,8320,30
25-101-05454-00-00,5/31/2017 12:00:00 AM,Madison,33,3,0,8320,31
25-101-05454-00-00,4/30/2017 12:00:00 AM,Madison,33,2,0,8320,30
25-101-05454-00-00,3/31/2017 12:00:00 AM,Madison,33,2,0,8320,31
25-101-05454-00-00,2/28/2017 12:00:00 AM,Madison,33,11,0,8320,28
25-101-05454-00-00,1/31/2017 12:00:00 AM,Madison,33,3,0,8320,31
25-101-05454-00-00,12/31/2016 12:00:00 AM,Madison,33,3,0,8320,31
25-101-05454-00-00,11/30/2016 12:00:00 AM,Madison,33,23,0,8320,30
25-101-05454-00-00,10/31/2016 12:00:00 AM,Madison,33,9,0,8320,31
25-101-05454-00-00,9/30/2016 12:00:00 AM,Madison,33,35,0,8320,30
25-101-05454-00-00,8/31/2016 12:00:00 AM,Madison,33,7,0,8320,31
25-101-05454-00-00,7/31/2016 12:00:00 AM,Madison,33,5,0,8320,31
25-101-05454-00-00,6/30/2016 12:00:00 AM,Madison,33,8,0,8320,30
25-101-05454-00-00,5/31/2016 12:00:00 AM,Madison,33,3,0,8320,31
25-101-05454-00-00,4/30/2016 12:00:00 AM,Madison,33,4,0,8320,30
25-101-05454-00-00,3/31/2016 12:00:00 AM,Madison,33,12,0,8320,31
25-101-05454-00-00,2/29/2016 12:00:00 AM,Madison,33,6,0,8320,29
25-101-05454-00-00,1/31/2016 12:00:00 AM,Madison,33,1,0,8320,31
25-101-05454-00-00,12/31/2015 12:00:00 AM,Madison,33,10,0,8320,31
25-101-05454-00-00,11/30/2015 12:00:00 AM,Madison,33,11,0,8320,30
25-101-05454-00-00,10/31/2015 12:00:00 AM,Madison,33,4,0,8320,31
25-101-05454-00-00,9/30/2015 12:00:00 AM,Madison,33,1,0,8320,30
25-101-05454-00-00,8/31/2015 12:00:00 AM,Madison,33,7,0,8320,31
25-101-05454-00-00,7/31/2015 12:00:00 AM,Madison,33,10,0,8320,31
25-101-05454-00-00,6/30/2015 12:00:00 AM,Madison,33,7,0,8320,30
25-101-05454-00-00,5/31/2015 12:00:00 AM,Madison,33,16,0,8320,31
25-101-05454-00-00,4/30/2015 12:00:00 AM,Madison,33,18,0,8320,30
25-101-05454-00-00,3/31/2015 12:00:00 AM,Madison,33,33,0,8320,31
25-101-05454-00-00,2/28/2015 12:00:00 AM,Madison,33,34,0,8320,28
25-101-05454-00-00,1/31/2015 12:00:00 AM,Madison,33,0,0,8320,31
25-101-05454-00-00,12/31/2014 12:00:00 AM,Madison,33,15,0,8320,31
25-101-05454-00-00,11/30/2014 12:00:00 AM,Madison,33,4,0,8320,30
25-101-05454-00-00,10/31/2014 12:00:00 AM,Madison,33,0,0,8320,31
25-101-05454-00-00,9/30/2014 12:00:00 AM,Madison,33,1,0,8320,30
25-101-05454-00-00,8/31/2014 12:00:00 AM,Madison,33,2,0,8320,31
25-101-05454-00-00,7/31/2014 12:00:00 AM,Madison,33,2,0,8320,31
25-101-05454-00-00,6/30/2014 12:00:00 AM,Madison,33,0,0,8320,30
25-101-05454-00-00,5/31/2014 12:00:00 AM,Madison,33,1,0,8320,31
25-101-05454-00-00,4/30/2014 12:00:00 AM,Madison,33,3,0,8320,30
25-101-05454-00-00,3/31/2014 12:00:00 AM,Madison,33,0,0,8320,31
25-101-05454-00-00,2/28/2014 12:00:00 AM,Madison,33,0,0,8320,28
25-101-05454-00-00,1/31/2014 12:00:00 AM,Madison,33,1,0,8320,31
25-101-05454-00-00,12/31/2013 12:00:00 AM,Madison,33,3,0,8320,31
25-101-05454-00-00,11/30/2013 12:00:00 AM,Madison,33,1,0,8320,30
25-101-05454-00-00,10/31/2013 12:00:00 AM,Madison,33,3,0,8320,31
25-101-05454-00-00,9/30/2013 12:00:00 AM,Madison,33,12,0,8320,30
25-101-05454-00-00,8/31/2013 12:00:00 AM,Madison,33,13,0,8320,31
25-101-05454-00-00,7/31/2013 12:00:00 AM,Madison,33,4,0,8320,31
25-101-05454-00-00,6/30/2013 12:00:00 AM,Madison,33,5,0,8320,30
25-101-05454-00-00,5/31/2013 12:00:00 AM,Madison,33,7,0,8320,31
25-101-05454-00-00,4/30/2013 12:00:00 AM,Madison,33,10,0,8320,30
25-101-05454-00-00,3/31/2013 12:00:00 AM,Madison,33,2,0,8320,31
25-101-05454-00-00,2/28/2013 12:00:00 AM,Madison,33,2,0,8320,28
25-101-05454-00-00,1/31/2013 12:00:00 AM,Madison,33,8,0,8320,31
25-101-05454-00-00,12/31/2012 12:00:00 AM,Madison,33,2,0,8320,31
25-101-05454-00-00,11/30/2012 12:00:00 AM,Madison,33,3,0,8320,30
25-101-05454-00-00,10/31/2012 12:00:00 AM,Madison,33,2,0,8320,31
25-101-05454-00-00,9/30/2012 12:00:00 AM,Madison,33,1,0,8320,30
25-101-05454-00-00,8/31/2012 12:00:00 AM,Madison,33,0,0,8320,31
25-101-05454-00-00,7/31/2012 12:00:00 AM,Madison,33,19,0,8320,31
25-101-05454-00-00,6/30/2012 12:00:00 AM,Madison,33,8,0,8320,30
25-101-05454-00-00,5/31/2012 12:00:00 AM,Madison,33,6,0,8320,31
25-101-05454-00-00,4/30/2012 12:00:00 AM,Madison,33,2,0,8320,30
25-101-05454-00-00,3/31/2012 12:00:00 AM,Madison,33,0,0,8320,31
25-101-05454-00-00,2/29/2012 12:00:00 AM,Madison,33,12,0,8320,29
25-101-05454-00-00,1/31/2012 12:00:00 AM,Madison,33,2,0,8320,31
25-101-05454-00-00,12/31/2011 12:00:00 AM,Madison,33,12,0,8320,31
25-101-05454-00-00,11/30/2011 12:00:00 AM,Madison,33,13,0,8320,30
25-101-05454-00-00,10/31/2011 12:00:00 AM,Madison,33,6,0,8320,31
25-101-05454-00-00,9/30/2011 12:00:00 AM,Madison,33,0,0,8320,30
25-101-05454-00-00,8/31/2011 12:00:00 AM,Madison,33,7,0,8320,31
25-101-05454-00-00,7/31/2011 12:00:00 AM,Madison,33,0,0,8320,31
25-101-05454-00-00,6/30/2011 12:00:00 AM,Madison,33,1,0,8320,30
25-101-05454-00-00,5/31/2011 12:00:00 AM,Madison,33,0,0,8320,31
25-101-05454-00-00,4/30/2011 12:00:00 AM,Madison,33,0,0,8320,30
25-101-05454-00-00,3/31/2011 12:00:00 AM,Madison,33,5,0,8320,31
25-101-05454-00-00,2/28/2011 12:00:00 AM,Madison,33,3,0,8320,28
25-101-05454-00-00,1/31/2011 12:00:00 AM,Madison,33,4,0,8320,31
25-101-05454-00-00,12/31/2010 12:00:00 AM,Madison,33,9,0,8320,31
25-101-05454-00-00,11/30/2010 12:00:00 AM,Madison,33,5,0,8320,30
25-101-05454-00-00,10/31/2010 12:00:00 AM,Madison,33,0,0,8320,31
25-101-05454-00-00,9/30/2010 12:00:00 AM,Madison,33,0,0,8320,30
25-101-05454-00-00,8/31/2010 12:00:00 AM,Madison,33,11,0,8320,31
25-101-05454-00-00,7/31/2010 12:00:00 AM,Madison,33,0,0,8320,31
25-101-05454-00-00,6/30/2010 12:00:00 AM,Madison,33,8,0,8320,30
25-101-05454-00-00,5/31/2010 12:00:00 AM,Madison,33,10,0,8320,31
25-101-05454-00-00,4/30/2010 12:00:00 AM,Madison,33,2,0,8320,30
25-101-05454-00-00,3/31/2010 12:00:00 AM,Madison,33,2,0,8320,31
25-101-05454-00-00,2/28/2010 12:00:00 AM,Madison,33,0,0,8320,28
25-101-05454-00-00,1/31/2010 12:00:00 AM,Madison,33,4,0,8320,31
25-101-05454-00-00,12/31/2009 12:00:00 AM,Madison,33,5,0,8320,31
25-101-05454-00-00,11/30/2009 12:00:00 AM,Madison,33,3,0,8320,30
25-101-05454-00-00,10/31/2009 12:00:00 AM,Madison,33,0,0,8320,31
25-101-05454-00-00,9/30/2009 12:00:00 AM,Madison,33,82,0,8320,30
25-101-05454-00-00,8/31/2009 12:00:00 AM,Madison,33,23,0,8320,31
25-101-05454-00-00,7/31/2009 12:00:00 AM,Madison,33,0,0,8320,31
25-101-05454-00-00,6/30/2009 12:00:00 AM,Madison,33,2,0,8320,30
25-101-05454-00-00,5/31/2009 12:00:00 AM,Madison,33,4,0,8320,31
25-101-05454-00-00,4/30/2009 12:00:00 AM,Madison,33,6,0,8320,30
25-101-05454-00-00,3/31/2009 12:00:00 AM,Madison,33,6,0,8320,31
25-101-05454-00-00,2/28/2009 12:00:00 AM,Madison,33,4,0,8320,28
25-101-05454-00-00,1/31/2009 12:00:00 AM,Madison,33,6,0,8320,31
25-101-05454-00-00,12/31/2008 12:00:00 AM,Madison,33,4,0,8320,31
25-101-05454-00-00,11/30/2008 12:00:00 AM,Madison,33,6,0,8320,30
25-101-05454-00-00,10/31/2008 12:00:00 AM,Madison,33,2,0,8320,31
25-101-05454-00-00,9/30/2008 12:00:00 AM,Madison,33,4,0,8320,30
25-101-05454-00-00,8/31/2008 12:00:00 AM,Madison,33,5,0,8320,31
25-101-05454-00-00,7/31/2008 12:00:00 AM,Madison,33,2,0,8320,31
25-101-05454-00-00,6/30/2008 12:00:00 AM,Madison,33,5,0,8320,30
25-101-05454-00-00,5/31/2008 12:00:00 AM,Madison,33,1,0,8320,31
25-101-05454-00-00,4/30/2008 12:00:00 AM,Madison,33,5,0,8320,30
25-101-05454-00-00,3/31/2008 12:00:00 AM,Madison,33,11,0,8320,31
25-101-05454-00-00,2/29/2008 12:00:00 AM,Madison,33,2,0,8320,29
25-101-05454-00-00,1/31/2008 12:00:00 AM,Madison,33,0,0,8320,31
25-101-05454-00-00,12/31/2007 12:00:00 AM,Madison,33,8,0,8320,31
25-101-05454-00-00,11/30/2007 12:00:00 AM,Madison,33,2,0,8320,30
25-101-05454-00-00,10/31/2007 12:00:00 AM,Madison,33,4,0,8320,31
25-101-05454-00-00,9/30/2007 12:00:00 AM,Madison,33,2,0,8320,30
25-101-05454-00-00,8/31/2007 12:00:00 AM,Madison,33,32,204,8320,31
25-101-05454-00-00,7/31/2007 12:00:00 AM,Madison,33,22,280,8320,31
25-101-05454-00-00,6/30/2007 12:00:00 AM,Madison,33,18,306,8320,30
25-101-05454-00-00,5/31/2007 12:00:00 AM,Madison,33,4,89,8320,31
25-101-05454-00-00,4/30/2007 12:00:00 AM,Madison,33,4,47,8320,30
25-101-05454-00-00,3/31/2007 12:00:00 AM,Madison,33,9,106,8320,31
25-101-05454-00-00,2/28/2007 12:00:00 AM,Madison,33,12,0,8320,28
25-101-05454-00-00,1/31/2007 12:00:00 AM,Madison,33,15,0,8320,31
25-101-05454-00-00,12/31/2006 12:00:00 AM,Madison,33,16,0,8320,31
25-101-05454-00-00,11/30/2006 12:00:00 AM,Madison,33,9,0,8320,30
25-101-05454-00-00,10/31/2006 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,9/30/2006 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,8/31/2006 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,7/31/2006 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,6/30/2006 12:00:00 AM,Madison,33,64,615,19800,30
25-101-05454-00-00,5/31/2006 12:00:00 AM,Madison,33,0,409,19800,31
25-101-05454-00-00,4/30/2006 12:00:00 AM,Madison,33,0,212,19800,30
25-101-05454-00-00,3/31/2006 12:00:00 AM,Madison,33,0,678,19800,31
25-101-05454-00-00,2/28/2006 12:00:00 AM,Madison,33,0,488,19800,28
25-101-05454-00-00,1/31/2006 12:00:00 AM,Madison,33,34,287,19800,31
25-101-05454-00-00,12/31/2005 12:00:00 AM,Madison,33,0,313,19800,31
25-101-05454-00-00,11/30/2005 12:00:00 AM,Madison,33,0,522,19800,30
25-101-05454-00-00,10/31/2005 12:00:00 AM,Madison,33,33,406,19800,31
25-101-05454-00-00,9/30/2005 12:00:00 AM,Madison,33,0,352,19800,30
25-101-05454-00-00,8/31/2005 12:00:00 AM,Madison,33,51,352,19800,31
25-101-05454-00-00,7/31/2005 12:00:00 AM,Madison,33,100,105,19800,31
25-101-05454-00-00,6/30/2005 12:00:00 AM,Madison,33,34,0,19800,30
25-101-05454-00-00,5/31/2005 12:00:00 AM,Madison,33,33,10,19800,31
25-101-05454-00-00,4/30/2005 12:00:00 AM,Madison,33,90,10,19800,30
25-101-05454-00-00,3/31/2005 12:00:00 AM,Madison,33,31,10,19800,31
25-101-05454-00-00,2/28/2005 12:00:00 AM,Madison,33,0,10,19800,28
25-101-05454-00-00,1/31/2005 12:00:00 AM,Madison,33,0,10,19800,31
25-101-05454-00-00,12/31/2004 12:00:00 AM,Madison,33,0,10,19800,31
25-101-05454-00-00,11/30/2004 12:00:00 AM,Madison,33,32,10,19800,30
25-101-05454-00-00,10/31/2004 12:00:00 AM,Madison,33,0,10,19800,31
25-101-05454-00-00,9/30/2004 12:00:00 AM,Madison,33,32,10,19800,30
25-101-05454-00-00,8/31/2004 12:00:00 AM,Madison,33,9,10,19800,31
25-101-05454-00-00,7/31/2004 12:00:00 AM,Madison,33,27,10,19800,31
25-101-05454-00-00,6/30/2004 12:00:00 AM,Madison,33,0,10,19800,30
25-101-05454-00-00,5/31/2004 12:00:00 AM,Madison,33,0,10,19800,31
25-101-05454-00-00,4/30/2004 12:00:00 AM,Madison,33,0,10,19800,30
25-101-05454-00-00,3/31/2004 12:00:00 AM,Madison,33,0,10,19800,31
25-101-05454-00-00,2/29/2004 12:00:00 AM,Madison,33,31,10,19800,28
25-101-05454-00-00,1/31/2004 12:00:00 AM,Madison,33,0,10,19800,31
25-101-05454-00-00,12/31/2003 12:00:00 AM,Madison,33,27,10,19800,31
25-101-05454-00-00,11/30/2003 12:00:00 AM,Madison,33,0,10,19800,30
25-101-05454-00-00,10/31/2003 12:00:00 AM,Madison,33,0,10,19800,31
25-101-05454-00-00,9/30/2003 12:00:00 AM,Madison,33,0,10,19800,30
25-101-05454-00-00,8/31/2003 12:00:00 AM,Madison,33,24,10,19800,31
25-101-05454-00-00,7/31/2003 12:00:00 AM,Madison,33,0,10,19800,31
25-101-05454-00-00,6/30/2003 12:00:00 AM,Madison,33,27,10,19800,30
25-101-05454-00-00,5/31/2003 12:00:00 AM,Madison,33,33,10,19800,31
25-101-05454-00-00,4/30/2003 12:00:00 AM,Madison,33,0,10,19800,30
25-101-05454-00-00,3/31/2003 12:00:00 AM,Madison,33,0,10,19800,31
25-101-05454-00-00,2/28/2003 12:00:00 AM,Madison,33,0,10,19800,28
25-101-05454-00-00,1/31/2003 12:00:00 AM,Madison,33,33,10,19800,31
25-101-05454-00-00,12/31/2002 12:00:00 AM,Madison,33,0,10,19800,31
25-101-05454-00-00,11/30/2002 12:00:00 AM,Madison,33,0,10,19800,30
25-101-05454-00-00,10/31/2002 12:00:00 AM,Madison,33,0,10,19800,31
25-101-05454-00-00,9/30/2002 12:00:00 AM,Madison,33,0,10,19800,30
25-101-05454-00-00,8/31/2002 12:00:00 AM,Madison,33,0,10,19800,31
25-101-05454-00-00,7/31/2002 12:00:00 AM,Madison,33,31,10,19050,31
25-101-05454-00-00,6/30/2002 12:00:00 AM,Madison,33,0,10,19050,30
25-101-05454-00-00,5/31/2002 12:00:00 AM,Madison,33,0,10,19050,31
25-101-05454-00-00,4/30/2002 12:00:00 AM,Madison,33,0,10,19050,30
25-101-05454-00-00,3/31/2002 12:00:00 AM,Madison,33,32,10,19050,31
25-101-05454-00-00,2/28/2002 12:00:00 AM,Madison,33,0,10,19050,28
25-101-05454-00-00,1/31/2002 12:00:00 AM,Madison,33,0,10,19050,31
25-101-05454-00-00,12/31/2001 12:00:00 AM,Madison,33,0,10,19050,31
25-101-05454-00-00,11/30/2001 12:00:00 AM,Madison,33,0,10,19050,30
25-101-05454-00-00,10/31/2001 12:00:00 AM,Madison,33,25,10,19050,31
25-101-05454-00-00,9/30/2001 12:00:00 AM,Madison,33,0,10,19050,30
25-101-05454-00-00,8/31/2001 12:00:00 AM,Madison,33,32,10,19050,31
25-101-05454-00-00,7/31/2001 12:00:00 AM,Madison,33,0,10,19050,31
25-101-05454-00-00,6/30/2001 12:00:00 AM,Madison,33,0,10,19050,30
25-101-05454-00-00,5/31/2001 12:00:00 AM,Madison,33,32,10,19050,31
25-101-05454-00-00,4/30/2001 12:00:00 AM,Madison,33,0,10,19050,30
25-101-05454-00-00,3/31/2001 12:00:00 AM,Madison,33,30,10,19050,31
25-101-05454-00-00,2/28/2001 12:00:00 AM,Madison,33,0,10,19050,28
25-101-05454-00-00,1/31/2001 12:00:00 AM,Madison,33,0,10,19050,31
25-101-05454-00-00,12/31/2000 12:00:00 AM,Madison,33,0,10,19050,31
25-101-05454-00-00,11/30/2000 12:00:00 AM,Madison,33,35,10,19050,30
25-101-05454-00-00,10/31/2000 12:00:00 AM,Madison,33,33,10,19050,31
25-101-05454-00-00,9/30/2000 12:00:00 AM,Madison,33,0,10,19050,30
25-101-05454-00-00,8/31/2000 12:00:00 AM,Madison,33,0,10,19050,31
25-101-05454-00-00,7/31/2000 12:00:00 AM,Madison,33,32,10,19050,31
25-101-05454-00-00,6/30/2000 12:00:00 AM,Madison,33,62,10,19050,30
25-101-05454-00-00,5/31/2000 12:00:00 AM,Madison,33,0,10,19050,31
25-101-05454-00-00,4/30/2000 12:00:00 AM,Madison,33,0,10,19050,30
25-101-05454-00-00,3/31/2000 12:00:00 AM,Madison,33,31,10,19050,31
25-101-05454-00-00,2/29/2000 12:00:00 AM,Madison,33,41,10,19050,28
25-101-05454-00-00,1/31/2000 12:00:00 AM,Madison,33,31,10,19050,31
25-101-05454-00-00,12/31/1999 12:00:00 AM,Madison,33,39,0,0,31
25-101-05454-00-00,11/30/1999 12:00:00 AM,Madison,33,32,0,0,30
25-101-05454-00-00,10/31/1999 12:00:00 AM,Madison,33,98,0,0,31
25-101-05454-00-00,9/30/1999 12:00:00 AM,Madison,33,31,0,0,30
25-101-05454-00-00,3/31/1995 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,2/28/1995 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,1/31/1995 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,12/31/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,11/30/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,10/31/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,9/30/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,8/31/1994 12:00:00 AM,Madison,33,163,0,0,31
25-101-05454-00-00,7/31/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,6/30/1994 12:00:00 AM,Madison,33,160,0,0,30
25-101-05454-00-00,5/31/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,4/30/1994 12:00:00 AM,Madison,33,164,0,0,30
25-101-05454-00-00,3/31/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,2/28/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,1/31/1994 12:00:00 AM,Madison,33,182,0,0,31
25-101-05454-00-00,12/31/1993 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,11/30/1993 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,10/31/1993 12:00:00 AM,Madison,33,97,0,0,31
25-101-05454-00-00,9/30/1993 12:00:00 AM,Madison,33,107,0,0,30
25-101-05454-00-00,8/31/1993 12:00:00 AM,Madison,33,111,0,0,31
25-101-05454-00-00,7/31/1993 12:00:00 AM,Madison,33,190,0,0,31
