API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22499-00-00,3/31/2023 12:00:00 AM,Eagle,168,0,784,105,31
25-005-22499-00-00,2/28/2023 12:00:00 AM,Eagle,168,0,734,95,28
25-005-22499-00-00,1/31/2023 12:00:00 AM,Eagle,168,0,795,105,31
25-005-22499-00-00,12/31/2022 12:00:00 AM,Eagle,168,0,777,105,31
25-005-22499-00-00,11/30/2022 12:00:00 AM,Eagle,168,0,770,102,30
25-005-22499-00-00,10/31/2022 12:00:00 AM,Eagle,168,0,843,105,31
25-005-22499-00-00,9/30/2022 12:00:00 AM,Eagle,168,0,839,102,30
25-005-22499-00-00,8/31/2022 12:00:00 AM,Eagle,168,0,869,105,31
25-005-22499-00-00,7/31/2022 12:00:00 AM,Eagle,168,0,767,89,26
25-005-22499-00-00,6/30/2022 12:00:00 AM,Eagle,168,0,788,91,27
25-005-22499-00-00,5/31/2022 12:00:00 AM,Eagle,168,0,973,105,31
25-005-22499-00-00,4/30/2022 12:00:00 AM,Eagle,168,0,957,92,27
25-005-22499-00-00,3/31/2022 12:00:00 AM,Eagle,168,0,491,33,10
25-005-22499-00-00,2/28/2022 12:00:00 AM,Eagle,168,0,1,0,0
25-005-22499-00-00,1/31/2022 12:00:00 AM,Eagle,168,0,473,93,27
25-005-22499-00-00,12/31/2021 12:00:00 AM,Eagle,168,0,970,105,31
25-005-22499-00-00,11/30/2021 12:00:00 AM,Eagle,168,0,862,102,30
25-005-22499-00-00,10/31/2021 12:00:00 AM,Eagle,168,0,916,105,31
25-005-22499-00-00,9/30/2021 12:00:00 AM,Eagle,168,0,969,102,30
25-005-22499-00-00,8/31/2021 12:00:00 AM,Eagle,168,0,856,105,31
25-005-22499-00-00,7/31/2021 12:00:00 AM,Eagle,168,0,823,105,31
25-005-22499-00-00,6/30/2021 12:00:00 AM,Eagle,168,0,891,102,30
25-005-22499-00-00,5/31/2021 12:00:00 AM,Eagle,168,0,969,105,31
25-005-22499-00-00,4/30/2021 12:00:00 AM,Eagle,168,0,989,98,29
25-005-22499-00-00,3/31/2021 12:00:00 AM,Eagle,168,0,413,85,25
25-005-22499-00-00,2/28/2021 12:00:00 AM,Eagle,168,0,814,95,28
25-005-22499-00-00,1/31/2021 12:00:00 AM,Eagle,168,0,885,105,31
25-005-22499-00-00,12/31/2020 12:00:00 AM,Eagle,168,0,868,105,31
25-005-22499-00-00,11/30/2020 12:00:00 AM,Eagle,168,0,634,101,30
25-005-22499-00-00,10/31/2020 12:00:00 AM,Eagle,168,0,976,105,31
25-005-22499-00-00,9/30/2020 12:00:00 AM,Eagle,168,0,912,102,30
25-005-22499-00-00,8/31/2020 12:00:00 AM,Eagle,168,0,945,105,31
25-005-22499-00-00,7/31/2020 12:00:00 AM,Eagle,168,0,997,105,31
25-005-22499-00-00,6/30/2020 12:00:00 AM,Eagle,168,0,998,102,30
25-005-22499-00-00,5/31/2020 12:00:00 AM,Eagle,168,0,1030,102,31
25-005-22499-00-00,4/30/2020 12:00:00 AM,Eagle,168,0,1052,102,30
25-005-22499-00-00,3/31/2020 12:00:00 AM,Eagle,168,0,1183,105,31
25-005-22499-00-00,2/29/2020 12:00:00 AM,Eagle,168,0,1203,99,29
25-005-22499-00-00,1/31/2020 12:00:00 AM,Eagle,168,0,1540,105,31
25-005-22499-00-00,12/31/2019 12:00:00 AM,Eagle,168,0,845,47,14
25-005-22499-00-00,11/30/2019 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,10/31/2019 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,9/30/2019 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,8/31/2019 12:00:00 AM,Eagle,168,0,25,16,5
25-005-22499-00-00,7/31/2019 12:00:00 AM,Eagle,168,0,130,90,26
25-005-22499-00-00,6/30/2019 12:00:00 AM,Eagle,168,0,131,85,25
25-005-22499-00-00,5/31/2019 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,4/30/2019 12:00:00 AM,Eagle,168,0,0,4,0
25-005-22499-00-00,3/31/2019 12:00:00 AM,Eagle,168,0,12,4,1
25-005-22499-00-00,2/28/2019 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,1/31/2019 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,12/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,11/30/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,10/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,9/30/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,8/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,7/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,6/30/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,5/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,4/30/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,3/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,2/28/2018 12:00:00 AM,Eagle,168,0,70,52,15
25-005-22499-00-00,1/31/2018 12:00:00 AM,Eagle,168,0,168,64,19
25-005-22499-00-00,12/31/2017 12:00:00 AM,Eagle,168,0,127,73,22
25-005-22499-00-00,11/30/2017 12:00:00 AM,Eagle,168,0,134,98,29
25-005-22499-00-00,10/31/2017 12:00:00 AM,Eagle,168,0,62,56,16
25-005-22499-00-00,9/30/2017 12:00:00 AM,Eagle,168,0,38,14,4
25-005-22499-00-00,8/31/2017 12:00:00 AM,Eagle,168,0,176,99,29
25-005-22499-00-00,7/31/2017 12:00:00 AM,Eagle,168,0,248,105,31
25-005-22499-00-00,6/30/2017 12:00:00 AM,Eagle,168,0,281,102,30
25-005-22499-00-00,5/31/2017 12:00:00 AM,Eagle,168,0,236,104,31
25-005-22499-00-00,4/30/2017 12:00:00 AM,Eagle,168,0,285,99,29
25-005-22499-00-00,3/31/2017 12:00:00 AM,Eagle,168,0,352,106,31
25-005-22499-00-00,2/28/2017 12:00:00 AM,Eagle,168,0,272,86,25
25-005-22499-00-00,1/31/2017 12:00:00 AM,Eagle,168,0,355,105,31
25-005-22499-00-00,12/31/2016 12:00:00 AM,Eagle,168,0,323,106,31
25-005-22499-00-00,11/30/2016 12:00:00 AM,Eagle,168,0,350,102,30
25-005-22499-00-00,10/31/2016 12:00:00 AM,Eagle,168,0,345,106,31
25-005-22499-00-00,9/30/2016 12:00:00 AM,Eagle,168,0,361,102,30
25-005-22499-00-00,8/31/2016 12:00:00 AM,Eagle,168,0,338,106,31
25-005-22499-00-00,7/31/2016 12:00:00 AM,Eagle,168,0,492,106,31
25-005-22499-00-00,6/30/2016 12:00:00 AM,Eagle,168,0,506,102,30
25-005-22499-00-00,5/31/2016 12:00:00 AM,Eagle,168,0,558,106,31
25-005-22499-00-00,4/30/2016 12:00:00 AM,Eagle,168,0,616,102,30
25-005-22499-00-00,3/31/2016 12:00:00 AM,Eagle,168,0,708,106,31
25-005-22499-00-00,2/29/2016 12:00:00 AM,Eagle,168,0,913,99,29
25-005-22499-00-00,1/31/2016 12:00:00 AM,Eagle,168,0,1099,106,31
25-005-22499-00-00,12/31/2015 12:00:00 AM,Eagle,168,0,1126,106,31
25-005-22499-00-00,11/30/2015 12:00:00 AM,Eagle,168,0,1126,102,30
25-005-22499-00-00,10/31/2015 12:00:00 AM,Eagle,168,0,1151,106,31
25-005-22499-00-00,9/30/2015 12:00:00 AM,Eagle,168,0,1106,102,30
25-005-22499-00-00,8/31/2015 12:00:00 AM,Eagle,168,0,1170,106,31
25-005-22499-00-00,7/31/2015 12:00:00 AM,Eagle,168,0,1151,106,31
25-005-22499-00-00,6/30/2015 12:00:00 AM,Eagle,168,0,1113,102,30
25-005-22499-00-00,5/31/2015 12:00:00 AM,Eagle,168,0,1098,106,31
25-005-22499-00-00,4/30/2015 12:00:00 AM,Eagle,168,0,1073,102,30
25-005-22499-00-00,3/31/2015 12:00:00 AM,Eagle,168,0,1094,106,31
25-005-22499-00-00,2/28/2015 12:00:00 AM,Eagle,168,0,957,95,28
25-005-22499-00-00,1/31/2015 12:00:00 AM,Eagle,168,0,1050,106,31
25-005-22499-00-00,12/31/2014 12:00:00 AM,Eagle,168,0,1076,105,31
25-005-22499-00-00,11/30/2014 12:00:00 AM,Eagle,168,0,1064,102,30
25-005-22499-00-00,10/31/2014 12:00:00 AM,Eagle,168,0,1129,104,31
25-005-22499-00-00,9/30/2014 12:00:00 AM,Eagle,168,0,1152,101,30
25-005-22499-00-00,8/31/2014 12:00:00 AM,Eagle,168,0,1190,104,31
25-005-22499-00-00,7/31/2014 12:00:00 AM,Eagle,168,0,1172,104,31
25-005-22499-00-00,6/30/2014 12:00:00 AM,Eagle,168,0,1139,101,30
25-005-22499-00-00,5/31/2014 12:00:00 AM,Eagle,168,0,1161,104,31
25-005-22499-00-00,4/30/2014 12:00:00 AM,Eagle,168,0,1087,104,30
25-005-22499-00-00,3/31/2014 12:00:00 AM,Eagle,168,0,1212,104,31
25-005-22499-00-00,2/28/2014 12:00:00 AM,Eagle,168,0,1066,94,28
25-005-22499-00-00,1/31/2014 12:00:00 AM,Eagle,168,0,1165,105,31
25-005-22499-00-00,12/31/2013 12:00:00 AM,Eagle,168,0,1231,105,31
25-005-22499-00-00,11/30/2013 12:00:00 AM,Eagle,168,0,1195,102,30
25-005-22499-00-00,10/31/2013 12:00:00 AM,Eagle,168,0,1229,105,31
25-005-22499-00-00,9/30/2013 12:00:00 AM,Eagle,168,0,1224,102,30
25-005-22499-00-00,8/31/2013 12:00:00 AM,Eagle,168,0,1272,105,31
25-005-22499-00-00,7/31/2013 12:00:00 AM,Eagle,168,0,1296,105,31
25-005-22499-00-00,6/30/2013 12:00:00 AM,Eagle,168,0,1208,102,30
25-005-22499-00-00,5/31/2013 12:00:00 AM,Eagle,168,0,1203,105,31
25-005-22499-00-00,4/30/2013 12:00:00 AM,Eagle,168,0,1160,102,30
25-005-22499-00-00,3/31/2013 12:00:00 AM,Eagle,168,0,1245,105,31
25-005-22499-00-00,2/28/2013 12:00:00 AM,Eagle,168,0,1140,95,28
25-005-22499-00-00,1/31/2013 12:00:00 AM,Eagle,168,0,1319,106,31
25-005-22499-00-00,12/31/2012 12:00:00 AM,Eagle,168,0,1373,109,31
25-005-22499-00-00,11/30/2012 12:00:00 AM,Eagle,168,0,1199,99,29
25-005-22499-00-00,10/31/2012 12:00:00 AM,Eagle,168,0,1336,105,31
25-005-22499-00-00,9/30/2012 12:00:00 AM,Eagle,168,0,1286,102,30
25-005-22499-00-00,8/31/2012 12:00:00 AM,Eagle,168,0,1324,105,31
25-005-22499-00-00,7/31/2012 12:00:00 AM,Eagle,168,0,1328,105,31
25-005-22499-00-00,6/30/2012 12:00:00 AM,Eagle,168,0,1324,102,30
25-005-22499-00-00,5/31/2012 12:00:00 AM,Eagle,168,0,1371,105,31
25-005-22499-00-00,4/30/2012 12:00:00 AM,Eagle,168,0,1347,1347,30
25-005-22499-00-00,3/31/2012 12:00:00 AM,Eagle,168,0,1402,105,31
25-005-22499-00-00,2/29/2012 12:00:00 AM,Eagle,168,0,1310,98,29
25-005-22499-00-00,1/31/2012 12:00:00 AM,Eagle,168,0,1366,104,31
25-005-22499-00-00,12/31/2011 12:00:00 AM,Eagle,168,0,1374,105,31
25-005-22499-00-00,11/30/2011 12:00:00 AM,Eagle,168,0,1346,102,30
25-005-22499-00-00,10/31/2011 12:00:00 AM,Eagle,168,0,1410,104,31
25-005-22499-00-00,9/30/2011 12:00:00 AM,Eagle,168,0,1371,102,30
25-005-22499-00-00,8/31/2011 12:00:00 AM,Eagle,168,0,1425,105,31
25-005-22499-00-00,7/31/2011 12:00:00 AM,Eagle,168,0,1411,105,31
25-005-22499-00-00,6/30/2011 12:00:00 AM,Eagle,168,0,1377,102,30
25-005-22499-00-00,5/31/2011 12:00:00 AM,Eagle,168,0,1405,105,31
25-005-22499-00-00,4/30/2011 12:00:00 AM,Eagle,168,0,1379,102,30
25-005-22499-00-00,3/31/2011 12:00:00 AM,Eagle,168,0,1437,105,31
25-005-22499-00-00,2/28/2011 12:00:00 AM,Eagle,168,0,1330,96,28
25-005-22499-00-00,1/31/2011 12:00:00 AM,Eagle,168,0,1479,105,31
25-005-22499-00-00,12/31/2010 12:00:00 AM,Eagle,168,0,1476,105,31
25-005-22499-00-00,11/30/2010 12:00:00 AM,Eagle,168,0,1410,102,30
25-005-22499-00-00,10/31/2010 12:00:00 AM,Eagle,168,0,1472,105,31
25-005-22499-00-00,9/30/2010 12:00:00 AM,Eagle,168,0,1421,102,30
25-005-22499-00-00,8/31/2010 12:00:00 AM,Eagle,168,0,1512,105,31
25-005-22499-00-00,7/31/2010 12:00:00 AM,Eagle,168,0,1514,105,31
25-005-22499-00-00,6/30/2010 12:00:00 AM,Eagle,168,0,1470,102,30
25-005-22499-00-00,5/31/2010 12:00:00 AM,Eagle,168,0,1519,155,31
25-005-22499-00-00,4/30/2010 12:00:00 AM,Eagle,168,0,1473,150,30
25-005-22499-00-00,3/31/2010 12:00:00 AM,Eagle,168,0,1547,155,31
25-005-22499-00-00,2/28/2010 12:00:00 AM,Eagle,168,0,1382,140,28
25-005-22499-00-00,1/31/2010 12:00:00 AM,Eagle,168,0,1558,154,31
25-005-22499-00-00,12/31/2009 12:00:00 AM,Eagle,168,0,1591,155,31
25-005-22499-00-00,11/30/2009 12:00:00 AM,Eagle,168,0,1587,270,30
25-005-22499-00-00,10/31/2009 12:00:00 AM,Eagle,168,0,1630,279,31
25-005-22499-00-00,9/30/2009 12:00:00 AM,Eagle,168,0,1643,270,30
25-005-22499-00-00,8/31/2009 12:00:00 AM,Eagle,168,0,1707,279,31
25-005-22499-00-00,7/31/2009 12:00:00 AM,Eagle,168,0,1737,279,31
25-005-22499-00-00,6/30/2009 12:00:00 AM,Eagle,168,0,1655,267,30
25-005-22499-00-00,5/31/2009 12:00:00 AM,Eagle,168,0,1740,279,31
25-005-22499-00-00,4/30/2009 12:00:00 AM,Eagle,168,0,1722,180,30
25-005-22499-00-00,3/31/2009 12:00:00 AM,Eagle,168,0,1769,186,31
25-005-22499-00-00,2/28/2009 12:00:00 AM,Eagle,168,0,1635,168,28
25-005-22499-00-00,1/31/2009 12:00:00 AM,Eagle,168,0,1852,186,31
25-005-22499-00-00,12/31/2008 12:00:00 AM,Eagle,168,0,1877,186,31
25-005-22499-00-00,11/30/2008 12:00:00 AM,Eagle,168,0,1832,180,30
25-005-22499-00-00,10/31/2008 12:00:00 AM,Eagle,168,0,1901,186,31
25-005-22499-00-00,9/30/2008 12:00:00 AM,Eagle,168,0,1861,180,30
25-005-22499-00-00,8/31/2008 12:00:00 AM,Eagle,168,0,1995,186,31
25-005-22499-00-00,7/31/2008 12:00:00 AM,Eagle,168,0,1940,182,30
25-005-22499-00-00,6/30/2008 12:00:00 AM,Eagle,168,0,1941,178,30
25-005-22499-00-00,5/31/2008 12:00:00 AM,Eagle,168,0,2030,185,31
25-005-22499-00-00,4/30/2008 12:00:00 AM,Eagle,168,0,2021,180,30
25-005-22499-00-00,3/31/2008 12:00:00 AM,Eagle,168,0,2115,186,31
25-005-22499-00-00,2/29/2008 12:00:00 AM,Eagle,168,0,2039,144,29
25-005-22499-00-00,1/31/2008 12:00:00 AM,Eagle,168,0,2261,155,31
25-005-22499-00-00,12/31/2007 12:00:00 AM,Eagle,168,0,2348,155,31
25-005-22499-00-00,11/30/2007 12:00:00 AM,Eagle,168,0,2335,150,30
25-005-22499-00-00,10/31/2007 12:00:00 AM,Eagle,168,0,2499,155,31
25-005-22499-00-00,9/30/2007 12:00:00 AM,Eagle,168,0,2156,150,30
25-005-22499-00-00,8/31/2007 12:00:00 AM,Eagle,168,0,1338,131,26
25-005-22499-00-00,7/31/2007 12:00:00 AM,Eagle,168,0,635,0,31
25-005-22499-00-00,6/30/2007 12:00:00 AM,Eagle,168,0,608,0,30
25-005-22499-00-00,5/31/2007 12:00:00 AM,Eagle,168,0,646,0,31
25-005-22499-00-00,4/30/2007 12:00:00 AM,Eagle,168,0,643,0,30
25-005-22499-00-00,3/31/2007 12:00:00 AM,Eagle,168,0,649,0,31
25-005-22499-00-00,2/28/2007 12:00:00 AM,Eagle,168,0,594,0,28
25-005-22499-00-00,1/31/2007 12:00:00 AM,Eagle,168,0,664,0,31
25-005-22499-00-00,12/31/2006 12:00:00 AM,Eagle,168,0,680,0,31
25-005-22499-00-00,11/30/2006 12:00:00 AM,Eagle,168,0,689,0,30
25-005-22499-00-00,10/31/2006 12:00:00 AM,Eagle,168,0,697,0,31
25-005-22499-00-00,9/30/2006 12:00:00 AM,Eagle,168,0,697,0,30
25-005-22499-00-00,8/31/2006 12:00:00 AM,Eagle,168,0,727,0,31
25-005-22499-00-00,7/31/2006 12:00:00 AM,Eagle,168,0,740,0,31
25-005-22499-00-00,6/30/2006 12:00:00 AM,Eagle,168,0,688,0,25
25-005-22499-00-00,5/31/2006 12:00:00 AM,Eagle,168,0,743,0,31
25-005-22499-00-00,4/30/2006 12:00:00 AM,Eagle,168,0,742,0,30
25-005-22499-00-00,3/31/2006 12:00:00 AM,Eagle,168,0,750,0,31
25-005-22499-00-00,2/28/2006 12:00:00 AM,Eagle,168,0,692,0,28
25-005-22499-00-00,1/31/2006 12:00:00 AM,Eagle,168,0,765,0,31
25-005-22499-00-00,12/31/2005 12:00:00 AM,Eagle,168,0,768,0,31
25-005-22499-00-00,11/30/2005 12:00:00 AM,Eagle,168,0,775,0,30
25-005-22499-00-00,10/31/2005 12:00:00 AM,Eagle,168,0,710,0,25
25-005-22499-00-00,9/30/2005 12:00:00 AM,Eagle,168,0,758,0,30
25-005-22499-00-00,8/31/2005 12:00:00 AM,Eagle,168,0,793,0,31
25-005-22499-00-00,7/31/2005 12:00:00 AM,Eagle,168,0,795,0,31
25-005-22499-00-00,6/30/2005 12:00:00 AM,Eagle,168,0,760,0,30
25-005-22499-00-00,5/31/2005 12:00:00 AM,Eagle,168,0,804,0,31
25-005-22499-00-00,4/30/2005 12:00:00 AM,Eagle,168,0,778,0,30
25-005-22499-00-00,3/31/2005 12:00:00 AM,Eagle,168,0,804,0,31
25-005-22499-00-00,2/28/2005 12:00:00 AM,Eagle,168,0,729,0,28
25-005-22499-00-00,1/31/2005 12:00:00 AM,Eagle,168,0,852,0,31
25-005-22499-00-00,12/31/2004 12:00:00 AM,Eagle,168,0,857,0,31
25-005-22499-00-00,11/30/2004 12:00:00 AM,Eagle,168,0,841,0,30
25-005-22499-00-00,10/31/2004 12:00:00 AM,Eagle,168,0,908,0,31
25-005-22499-00-00,9/30/2004 12:00:00 AM,Eagle,168,0,994,0,29
25-005-22499-00-00,8/31/2004 12:00:00 AM,Eagle,168,0,625,0,23
25-005-22499-00-00,7/31/2004 12:00:00 AM,Eagle,168,0,875,0,31
25-005-22499-00-00,6/30/2004 12:00:00 AM,Eagle,168,0,854,0,30
25-005-22499-00-00,5/31/2004 12:00:00 AM,Eagle,168,0,901,0,31
25-005-22499-00-00,4/30/2004 12:00:00 AM,Eagle,168,0,889,0,30
25-005-22499-00-00,3/31/2004 12:00:00 AM,Eagle,168,0,917,0,31
25-005-22499-00-00,2/29/2004 12:00:00 AM,Eagle,168,0,885,0,29
25-005-22499-00-00,1/31/2004 12:00:00 AM,Eagle,168,0,972,0,31
25-005-22499-00-00,12/31/2003 12:00:00 AM,Eagle,168,0,973,0,31
25-005-22499-00-00,11/30/2003 12:00:00 AM,Eagle,168,0,945,0,30
25-005-22499-00-00,10/31/2003 12:00:00 AM,Eagle,168,0,991,0,31
25-005-22499-00-00,9/30/2003 12:00:00 AM,Eagle,168,0,977,0,30
25-005-22499-00-00,8/31/2003 12:00:00 AM,Eagle,168,0,973,0,31
25-005-22499-00-00,7/31/2003 12:00:00 AM,Eagle,168,0,1027,0,31
25-005-22499-00-00,6/30/2003 12:00:00 AM,Eagle,168,0,1032,0,30
25-005-22499-00-00,5/31/2003 12:00:00 AM,Eagle,168,0,1106,0,31
25-005-22499-00-00,4/30/2003 12:00:00 AM,Eagle,168,0,1030,0,30
25-005-22499-00-00,3/31/2003 12:00:00 AM,Eagle,168,0,1106,0,31
25-005-22499-00-00,2/28/2003 12:00:00 AM,Eagle,168,0,1008,0,28
25-005-22499-00-00,1/31/2003 12:00:00 AM,Eagle,168,0,1126,0,31
25-005-22499-00-00,12/31/2002 12:00:00 AM,Eagle,168,0,1160,0,31
25-005-22499-00-00,11/30/2002 12:00:00 AM,Eagle,168,0,1115,0,30
25-005-22499-00-00,10/31/2002 12:00:00 AM,Eagle,168,0,1144,0,31
25-005-22499-00-00,9/30/2002 12:00:00 AM,Eagle,168,0,1200,0,30
25-005-22499-00-00,8/31/2002 12:00:00 AM,Eagle,168,0,1249,0,31
25-005-22499-00-00,7/31/2002 12:00:00 AM,Eagle,168,0,1287,0,31
25-005-22499-00-00,6/30/2002 12:00:00 AM,Eagle,168,0,1255,0,30
25-005-22499-00-00,5/31/2002 12:00:00 AM,Eagle,168,0,1269,0,24
25-005-22499-00-00,4/30/2002 12:00:00 AM,Eagle,168,0,1388,0,30
25-005-22499-00-00,3/31/2002 12:00:00 AM,Eagle,168,0,1616,0,31
25-005-22499-00-00,2/28/2002 12:00:00 AM,Eagle,168,0,1390,0,26
25-005-22499-00-00,1/31/2002 12:00:00 AM,Eagle,168,0,1549,0,31
25-005-22499-00-00,12/31/2001 12:00:00 AM,Eagle,168,0,1695,0,31
25-005-22499-00-00,11/30/2001 12:00:00 AM,Eagle,168,0,1707,0,30
25-005-22499-00-00,10/31/2001 12:00:00 AM,Eagle,168,0,1873,0,31
25-005-22499-00-00,9/30/2001 12:00:00 AM,Eagle,168,0,1841,0,29
25-005-22499-00-00,8/31/2001 12:00:00 AM,Eagle,168,0,2135,0,31
25-005-22499-00-00,7/31/2001 12:00:00 AM,Eagle,168,0,2387,0,31
25-005-22499-00-00,6/30/2001 12:00:00 AM,Eagle,168,0,2635,0,30
25-005-22499-00-00,5/31/2001 12:00:00 AM,Eagle,168,0,3356,0,31
25-005-22499-00-00,4/30/2001 12:00:00 AM,Eagle,168,0,1764,0,30
25-005-22499-00-00,3/31/2001 12:00:00 AM,Eagle,168,0,635,0,31
25-005-22499-00-00,2/28/2001 12:00:00 AM,Eagle,168,0,389,0,28
25-005-22499-00-00,1/31/2001 12:00:00 AM,Eagle,168,0,560,0,31
25-005-22499-00-00,12/31/2000 12:00:00 AM,Eagle,168,0,336,0,31
25-005-22499-00-00,11/30/2000 12:00:00 AM,Eagle,168,0,805,0,30
25-005-22499-00-00,10/31/2000 12:00:00 AM,Eagle,168,0,589,0,31
25-005-22499-00-00,9/30/2000 12:00:00 AM,Eagle,168,0,578,0,30
25-005-22499-00-00,8/31/2000 12:00:00 AM,Eagle,168,0,0,0,31
25-005-22499-00-00,7/31/2000 12:00:00 AM,Eagle,168,0,199,0,31
25-005-22499-00-00,6/30/2000 12:00:00 AM,Eagle,168,0,854,0,30
25-005-22499-00-00,5/31/2000 12:00:00 AM,Eagle,168,0,1096,0,31
25-005-22499-00-00,4/30/2000 12:00:00 AM,Eagle,168,0,1088,0,30
25-005-22499-00-00,3/31/2000 12:00:00 AM,Eagle,168,0,1132,0,31
25-005-22499-00-00,2/29/2000 12:00:00 AM,Eagle,168,0,1060,0,29
25-005-22499-00-00,1/31/2000 12:00:00 AM,Eagle,168,0,1181,0,31
25-005-22499-00-00,12/31/1999 12:00:00 AM,Eagle,168,0,1122,0,31
25-005-22499-00-00,11/30/1999 12:00:00 AM,Eagle,168,0,1024,0,30
25-005-22499-00-00,10/31/1999 12:00:00 AM,Eagle,168,0,1190,0,31
25-005-22499-00-00,9/30/1999 12:00:00 AM,Eagle,168,0,1197,0,30
25-005-22499-00-00,8/31/1999 12:00:00 AM,Eagle,168,0,1305,0,31
25-005-22499-00-00,7/31/1999 12:00:00 AM,Eagle,168,0,1311,0,31
25-005-22499-00-00,6/30/1999 12:00:00 AM,Eagle,168,0,710,0,16
25-005-22499-00-00,5/31/1999 12:00:00 AM,Eagle,168,0,1349,0,31
25-005-22499-00-00,4/30/1999 12:00:00 AM,Eagle,168,0,1256,0,30
25-005-22499-00-00,3/31/1999 12:00:00 AM,Eagle,168,0,1326,0,31
25-005-22499-00-00,2/28/1999 12:00:00 AM,Eagle,168,0,1294,0,28
25-005-22499-00-00,1/31/1999 12:00:00 AM,Eagle,168,0,1499,0,31
25-005-22499-00-00,12/31/1998 12:00:00 AM,Eagle,168,0,1494,0,31
25-005-22499-00-00,11/30/1998 12:00:00 AM,Eagle,168,0,1353,0,30
25-005-22499-00-00,10/31/1998 12:00:00 AM,Eagle,168,0,1438,0,31
25-005-22499-00-00,9/30/1998 12:00:00 AM,Eagle,168,0,1346,0,30
25-005-22499-00-00,8/31/1998 12:00:00 AM,Eagle,168,0,1401,0,31
25-005-22499-00-00,7/31/1998 12:00:00 AM,Eagle,168,0,1453,0,31
25-005-22499-00-00,6/30/1998 12:00:00 AM,Eagle,168,0,1414,0,30
