API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22161-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,2248,0,31
25-005-22161-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,2267,0,31
25-005-22161-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,2107,0,30
25-005-22161-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,2289,0,31
25-005-22161-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,2244,0,30
25-005-22161-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,2413,0,31
25-005-22161-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,2399,0,31
25-005-22161-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,2194,0,30
25-005-22161-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,2392,0,31
25-005-22161-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,2328,0,30
25-005-22161-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,2415,0,31
25-005-22161-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,2199,0,28
25-005-22161-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,2438,0,31
25-005-22161-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,2466,0,31
25-005-22161-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,2386,0,30
25-005-22161-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,2491,0,31
25-005-22161-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,2398,0,30
25-005-22161-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,2475,0,31
25-005-22161-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,2490,0,31
25-005-22161-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,2450,0,30
25-005-22161-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,2558,0,31
25-005-22161-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,2457,0,30
25-005-22161-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,2596,0,31
25-005-22161-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,2442,0,29
25-005-22161-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,2625,0,31
25-005-22161-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,2628,0,31
25-005-22161-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,2541,0,30
25-005-22161-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,2631,0,31
25-005-22161-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,2564,0,30
25-005-22161-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,2629,0,31
25-005-22161-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,2600,0,31
25-005-22161-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,2595,0,30
25-005-22161-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,2701,0,31
25-005-22161-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,2625,0,30
25-005-22161-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,2720,0,31
25-005-22161-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,2473,0,28
25-005-22161-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,2747,0,31
25-005-22161-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,2761,0,31
25-005-22161-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,2690,0,30
25-005-22161-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,2919,0,31
25-005-22161-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,2921,0,30
25-005-22161-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,3038,0,31
25-005-22161-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,3062,0,31
25-005-22161-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,2977,0,30
25-005-22161-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,3006,0,31
25-005-22161-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,3032,0,30
25-005-22161-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,3248,0,31
25-005-22161-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,3029,0,28
25-005-22161-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,3385,0,31
25-005-22161-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,3446,0,31
25-005-22161-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,3306,0,30
25-005-22161-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,3432,0,31
25-005-22161-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,3345,0,30
25-005-22161-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,3476,0,31
25-005-22161-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,3477,0,31
25-005-22161-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,3364,0,30
25-005-22161-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,3473,0,31
25-005-22161-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,3399,0,30
25-005-22161-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,3605,0,31
25-005-22161-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,3301,0,28
25-005-22161-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,3631,0,31
25-005-22161-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,3652,0,31
25-005-22161-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,3533,0,30
25-005-22161-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,3711,0,31
25-005-22161-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,3565,0,30
25-005-22161-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,3691,0,31
25-005-22161-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,3761,0,31
25-005-22161-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,3666,0,30
25-005-22161-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,3807,0,31
25-005-22161-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,3672,0,30
25-005-22161-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,3758,0,31
25-005-22161-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,3664,0,29
25-005-22161-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,3963,0,31
25-005-22161-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,3953,0,31
25-005-22161-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,3831,0,30
25-005-22161-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,4009,0,31
25-005-22161-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,3925,0,30
25-005-22161-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,4081,0,31
25-005-22161-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,4116,0,31
25-005-22161-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,3979,0,30
25-005-22161-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,4019,0,31
25-005-22161-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,3938,0,30
25-005-22161-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,4156,0,31
25-005-22161-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,3789,0,28
25-005-22161-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,4299,0,31
25-005-22161-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,4308,0,31
25-005-22161-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,4233,0,30
25-005-22161-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,4369,0,31
25-005-22161-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,4264,0,30
25-005-22161-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,4450,0,31
25-005-22161-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,4465,0,31
25-005-22161-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,4298,0,30
25-005-22161-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,4371,0,31
25-005-22161-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,4126,0,30
25-005-22161-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,4271,0,31
25-005-22161-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,3977,0,28
25-005-22161-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,4537,0,31
25-005-22161-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,4600,0,31
25-005-22161-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,4425,0,30
25-005-22161-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,4692,0,31
25-005-22161-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,4514,0,30
25-005-22161-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,4720,0,31
25-005-22161-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,4652,0,31
25-005-22161-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,4447,0,30
25-005-22161-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,4573,0,31
25-005-22161-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,4491,0,30
25-005-22161-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,4741,0,31
25-005-22161-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,4360,0,28
25-005-22161-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,4904,0,31
25-005-22161-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,4962,0,31
25-005-22161-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,4743,0,30
25-005-22161-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,4968,0,31
25-005-22161-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,4795,0,30
25-005-22161-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,5058,0,31
25-005-22161-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,5095,0,31
25-005-22161-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,4803,0,30
25-005-22161-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,4857,0,31
25-005-22161-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,4725,0,30
25-005-22161-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,4977,0,31
25-005-22161-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,4782,0,29
25-005-22161-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,5317,0,31
25-005-22161-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,5383,0,31
25-005-22161-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,5265,0,30
25-005-22161-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,5412,0,31
25-005-22161-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,5361,0,30
25-005-22161-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,5493,0,31
25-005-22161-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,5699,0,31
25-005-22161-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,5599,0,30
25-005-22161-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,5681,0,31
25-005-22161-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,5620,0,30
25-005-22161-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,5786,0,31
25-005-22161-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,5118,0,28
25-005-22161-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,5758,0,31
25-005-22161-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,5931,0,31
25-005-22161-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,5974,0,30
25-005-22161-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,6384,0,31
25-005-22161-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,6251,0,30
25-005-22161-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,6556,0,31
25-005-22161-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,6720,0,31
25-005-22161-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,6514,0,30
25-005-22161-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,6796,0,31
25-005-22161-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,6518,0,30
25-005-22161-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,6909,0,31
25-005-22161-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,6406,0,28
25-005-22161-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,7250,0,31
25-005-22161-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,7319,0,31
25-005-22161-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,7187,0,30
25-005-22161-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,7492,0,31
25-005-22161-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,7133,0,30
25-005-22161-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,7625,0,31
25-005-22161-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,7661,0,31
25-005-22161-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,7356,0,30
25-005-22161-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,7520,0,31
25-005-22161-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,7401,0,30
25-005-22161-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,7914,0,31
25-005-22161-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,7245,0,28
25-005-22161-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,8326,0,31
25-005-22161-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,7541,0,31
25-005-22161-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,8052,0,30
25-005-22161-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,8605,0,31
25-005-22161-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,7258,0,30
25-005-22161-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,8524,0,31
25-005-22161-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,8694,0,31
25-005-22161-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,8323,0,30
25-005-22161-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,7951,0,31
25-005-22161-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,8385,0,30
25-005-22161-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,8910,0,31
25-005-22161-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,8668,0,29
25-005-22161-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,10132,0,31
25-005-22161-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,9497,0,31
25-005-22161-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,9256,0,30
25-005-22161-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,9516,0,31
25-005-22161-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,9373,0,30
25-005-22161-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,9798,0,31
25-005-22161-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,10051,0,31
25-005-22161-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,9657,0,30
25-005-22161-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,9731,0,31
25-005-22161-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,10188,0,30
25-005-22161-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,7393,0,31
25-005-22161-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,5904,0,28
25-005-22161-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,7288,0,31
25-005-22161-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,7926,0,31
25-005-22161-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,8441,0,30
25-005-22161-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,9579,0,31
25-005-22161-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,6343,0,30
25-005-22161-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,5565,0,31
25-005-22161-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,6463,0,31
25-005-22161-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,6087,0,30
25-005-22161-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,6245,0,31
25-005-22161-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,6303,0,30
25-005-22161-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,6617,0,31
25-005-22161-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,6114,0,28
25-005-22161-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,6570,0,31
25-005-22161-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,6445,0,31
25-005-22161-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,6496,0,30
25-005-22161-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,6856,0,31
25-005-22161-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,5965,0,27
25-005-22161-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,6693,0,29
25-005-22161-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,6758,0,31
25-005-22161-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,6527,0,30
25-005-22161-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,6977,0,31
25-005-22161-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,6976,0,30
25-005-22161-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,7156,0,31
25-005-22161-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,6602,0,28
25-005-22161-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,7197,0,31
25-005-22161-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,7493,0,31
25-005-22161-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,7355,0,30
25-005-22161-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,7521,0,31
25-005-22161-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,7443,0,30
25-005-22161-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,7004,0,29
25-005-22161-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,7516,0,30
25-005-22161-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,7305,0,30
25-005-22161-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,7002,0,31
25-005-22161-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,7411,0,30
25-005-22161-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,7725,0,31
25-005-22161-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,7204,0,29
25-005-22161-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,8030,0,31
25-005-22161-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,7815,0,31
25-005-22161-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,6650,0,30
25-005-22161-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,7576,0,31
25-005-22161-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,7596,0,30
25-005-22161-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,8069,0,31
25-005-22161-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,8032,0,31
25-005-22161-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,7757,0,30
25-005-22161-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,7861,0,31
