API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21523-00-00,4/30/2007 12:00:00 AM,Carney,6428,0,1025,560,30
25-003-21523-00-00,3/31/2007 12:00:00 AM,Carney,6428,0,1059,603,31
25-003-21523-00-00,2/28/2007 12:00:00 AM,Carney,6428,0,1337,618,28
25-003-21523-00-00,1/31/2007 12:00:00 AM,Carney,6428,0,1456,691,31
25-003-21523-00-00,12/31/2006 12:00:00 AM,Carney,6428,0,1321,662,31
25-003-21523-00-00,11/30/2006 12:00:00 AM,Carney,6428,0,1475,687,30
25-003-21523-00-00,10/31/2006 12:00:00 AM,Carney,6428,0,1546,741,31
25-003-21523-00-00,9/30/2006 12:00:00 AM,Carney,6428,0,1470,771,30
25-003-21523-00-00,8/31/2006 12:00:00 AM,Carney,6428,0,1609,839,31
25-003-21523-00-00,7/31/2006 12:00:00 AM,Carney,6428,0,1641,799,31
25-003-21523-00-00,6/30/2006 12:00:00 AM,Carney,6428,0,1581,765,30
25-003-21523-00-00,5/31/2006 12:00:00 AM,Carney,6428,0,1356,767,31
25-003-21523-00-00,4/30/2006 12:00:00 AM,Carney,6428,0,1459,818,30
25-003-21523-00-00,3/31/2006 12:00:00 AM,Carney,6428,0,1477,910,31
25-003-21523-00-00,2/28/2006 12:00:00 AM,Carney,6428,0,1426,751,28
25-003-21523-00-00,1/31/2006 12:00:00 AM,Carney,6428,0,1518,713,31
25-003-21523-00-00,12/31/2005 12:00:00 AM,Carney,6428,0,1568,932,31
25-003-21523-00-00,11/30/2005 12:00:00 AM,Carney,6428,0,1523,915,30
25-003-21523-00-00,10/31/2005 12:00:00 AM,Carney,6428,0,1766,1048,31
25-003-21523-00-00,9/30/2005 12:00:00 AM,Carney,6428,0,1853,1129,30
25-003-21523-00-00,8/31/2005 12:00:00 AM,Carney,6428,0,1851,870,31
25-003-21523-00-00,7/31/2005 12:00:00 AM,Carney,6428,0,1873,939,31
25-003-21523-00-00,6/30/2005 12:00:00 AM,Carney,6428,0,1573,774,30
25-003-21523-00-00,5/31/2005 12:00:00 AM,Carney,6428,0,1614,25,31
25-003-21523-00-00,4/30/2005 12:00:00 AM,Carney,6428,0,1502,688,30
25-003-21523-00-00,3/31/2005 12:00:00 AM,Carney,6428,0,1568,788,31
25-003-21523-00-00,2/28/2005 12:00:00 AM,Carney,6428,0,1789,782,28
25-003-21523-00-00,1/31/2005 12:00:00 AM,Carney,6428,0,1708,738,31
25-003-21523-00-00,12/31/2004 12:00:00 AM,Carney,6428,0,2100,953,31
25-003-21523-00-00,11/30/2004 12:00:00 AM,Carney,6428,0,2004,910,30
25-003-21523-00-00,10/31/2004 12:00:00 AM,Carney,6428,0,2402,893,31
25-003-21523-00-00,9/30/2004 12:00:00 AM,Carney,6428,0,2335,1102,30
25-003-21523-00-00,8/31/2004 12:00:00 AM,Carney,6428,0,2519,1130,31
25-003-21523-00-00,7/31/2004 12:00:00 AM,Carney,6428,0,2283,991,31
25-003-21523-00-00,6/30/2004 12:00:00 AM,Carney,6428,0,2248,969,30
25-003-21523-00-00,5/31/2004 12:00:00 AM,Carney,6428,0,2563,1309,31
25-003-21523-00-00,4/30/2004 12:00:00 AM,Carney,6428,0,2623,915,30
25-003-21523-00-00,3/31/2004 12:00:00 AM,Carney,6428,0,2633,958,31
25-003-21523-00-00,2/29/2004 12:00:00 AM,Carney,6428,0,2340,979,29
25-003-21523-00-00,1/31/2004 12:00:00 AM,Carney,6428,0,2690,1152,31
25-003-21523-00-00,12/31/2003 12:00:00 AM,Carney,6428,0,2622,1252,31
25-003-21523-00-00,11/30/2003 12:00:00 AM,Carney,6428,0,3169,1184,30
25-003-21523-00-00,10/31/2003 12:00:00 AM,Carney,6428,0,3713,1271,31
25-003-21523-00-00,9/30/2003 12:00:00 AM,Carney,6428,0,3420,1246,30
25-003-21523-00-00,8/31/2003 12:00:00 AM,Carney,6428,0,3727,1080,31
25-003-21523-00-00,7/31/2003 12:00:00 AM,Carney,6428,0,2829,700,31
25-003-21523-00-00,6/30/2003 12:00:00 AM,Carney,6428,0,2732,745,30
25-003-21523-00-00,5/31/2003 12:00:00 AM,Carney,6428,0,3100,866,31
25-003-21523-00-00,4/30/2003 12:00:00 AM,Carney,6428,0,3736,1022,30
25-003-21523-00-00,3/31/2003 12:00:00 AM,Carney,6428,0,3262,903,31
25-003-21523-00-00,2/28/2003 12:00:00 AM,Carney,6428,0,2685,561,28
25-003-21523-00-00,1/31/2003 12:00:00 AM,Carney,6428,0,3147,174,31
25-003-21523-00-00,12/31/2002 12:00:00 AM,Carney,6428,0,3388,372,31
25-003-21523-00-00,11/30/2002 12:00:00 AM,Carney,6428,0,3566,948,30
25-003-21523-00-00,10/31/2002 12:00:00 AM,Carney,6428,0,4968,1707,31
25-003-21523-00-00,9/30/2002 12:00:00 AM,Carney,6428,0,5943,1945,30
25-003-21523-00-00,8/31/2002 12:00:00 AM,Carney,6428,0,6335,1703,31
25-003-21523-00-00,7/31/2002 12:00:00 AM,Carney,6428,0,5150,2873,31
25-003-21523-00-00,6/30/2002 12:00:00 AM,Carney,6428,0,5136,2333,30
25-003-21523-00-00,5/31/2002 12:00:00 AM,Carney,6428,0,4558,3637,31
25-003-21523-00-00,4/30/2002 12:00:00 AM,Carney,6428,0,6004,1849,30
25-003-21523-00-00,3/31/2002 12:00:00 AM,Carney,6428,0,6733,2047,31
25-003-21523-00-00,2/28/2002 12:00:00 AM,Carney,6428,0,6059,2078,28
25-003-21523-00-00,1/31/2002 12:00:00 AM,Carney,6428,0,8043,2598,31
25-003-21523-00-00,12/31/2001 12:00:00 AM,Carney,6428,0,8057,4455,31
25-003-21523-00-00,11/30/2001 12:00:00 AM,Carney,6428,0,12662,4345,30
25-003-21523-00-00,10/31/2001 12:00:00 AM,Carney,6428,0,15771,4412,31
25-003-21523-00-00,9/30/2001 12:00:00 AM,Carney,6428,0,9858,651,30
25-003-21523-00-00,8/31/2001 12:00:00 AM,Carney,6428,0,1489,98,11
