API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21529-00-00,2/28/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,1/31/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,12/31/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,11/30/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,10/31/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,9/30/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,8/31/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,7/31/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,6/30/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,5/31/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,4/30/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,3/31/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,2/28/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,1/31/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,12/31/2016 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,11/30/2016 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,10/31/2016 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,9/30/2016 12:00:00 AM,Tyler,4676,36,4,923,3
25-087-21529-00-00,8/31/2016 12:00:00 AM,Tyler,4676,860,80,15956,30
25-087-21529-00-00,7/31/2016 12:00:00 AM,Tyler,4676,650,65,11188,25
25-087-21529-00-00,6/30/2016 12:00:00 AM,Tyler,4676,818,82,14767,30
25-087-21529-00-00,5/31/2016 12:00:00 AM,Tyler,4676,628,63,11598,21
25-087-21529-00-00,4/30/2016 12:00:00 AM,Tyler,4676,522,52,10907,19
25-087-21529-00-00,3/31/2016 12:00:00 AM,Tyler,4676,779,78,14823,28
25-087-21529-00-00,2/29/2016 12:00:00 AM,Tyler,4676,826,83,15392,29
25-087-21529-00-00,1/31/2016 12:00:00 AM,Tyler,4676,901,90,15495,31
25-087-21529-00-00,12/31/2015 12:00:00 AM,Tyler,4676,734,73,12131,25
25-087-21529-00-00,11/30/2015 12:00:00 AM,Tyler,4676,633,63,11790,25
25-087-21529-00-00,10/31/2015 12:00:00 AM,Tyler,4676,513,51,8728,19
25-087-21529-00-00,9/30/2015 12:00:00 AM,Tyler,4676,943,94,15338,30
25-087-21529-00-00,8/31/2015 12:00:00 AM,Tyler,4676,982,98,16462,31
25-087-21529-00-00,7/31/2015 12:00:00 AM,Tyler,4676,1062,106,17032,31
25-087-21529-00-00,6/30/2015 12:00:00 AM,Tyler,4676,1027,103,16075,30
25-087-21529-00-00,5/31/2015 12:00:00 AM,Tyler,4676,1087,109,15805,31
25-087-21529-00-00,4/30/2015 12:00:00 AM,Tyler,4676,1152,115,14740,30
25-087-21529-00-00,3/31/2015 12:00:00 AM,Tyler,4676,1187,119,15610,31
25-087-21529-00-00,2/28/2015 12:00:00 AM,Tyler,4676,1165,117,13455,28
25-087-21529-00-00,1/31/2015 12:00:00 AM,Tyler,4676,1274,127,16255,31
25-087-21529-00-00,12/31/2014 12:00:00 AM,Tyler,4676,1259,126,16811,31
25-087-21529-00-00,11/30/2014 12:00:00 AM,Tyler,4676,1245,125,15471,30
25-087-21529-00-00,10/31/2014 12:00:00 AM,Tyler,4676,1308,131,15818,31
25-087-21529-00-00,9/30/2014 12:00:00 AM,Tyler,4676,1258,126,14706,30
25-087-21529-00-00,8/31/2014 12:00:00 AM,Tyler,4676,1176,118,13716,28
25-087-21529-00-00,7/31/2014 12:00:00 AM,Tyler,4676,1245,125,14497,29
25-087-21529-00-00,6/30/2014 12:00:00 AM,Tyler,4676,1258,126,14872,30
25-087-21529-00-00,5/31/2014 12:00:00 AM,Tyler,4676,1407,141,15869,31
25-087-21529-00-00,4/30/2014 12:00:00 AM,Tyler,4676,799,80,9265,20
25-087-21529-00-00,3/31/2014 12:00:00 AM,Tyler,4676,1493,152,15884,31
25-087-21529-00-00,2/28/2014 12:00:00 AM,Tyler,4676,1248,125,13953,28
25-087-21529-00-00,1/31/2014 12:00:00 AM,Tyler,4676,1257,126,13879,27
25-087-21529-00-00,12/31/2013 12:00:00 AM,Tyler,4676,1439,144,15746,30
25-087-21529-00-00,11/30/2013 12:00:00 AM,Tyler,4676,1495,150,16029,30
25-087-21529-00-00,10/31/2013 12:00:00 AM,Tyler,4676,1574,157,16126,31
25-087-21529-00-00,9/30/2013 12:00:00 AM,Tyler,4676,1551,155,15359,30
25-087-21529-00-00,8/31/2013 12:00:00 AM,Tyler,4676,706,71,6832,16
25-087-21529-00-00,7/31/2013 12:00:00 AM,Tyler,4676,575,58,3602,13
25-087-21529-00-00,6/30/2013 12:00:00 AM,Tyler,4676,957,96,5691,21
25-087-21529-00-00,5/31/2013 12:00:00 AM,Tyler,4676,1431,143,8352,29
25-087-21529-00-00,4/30/2013 12:00:00 AM,Tyler,4676,880,88,5199,19
25-087-21529-00-00,3/31/2013 12:00:00 AM,Tyler,4676,1534,153,8194,29
25-087-21529-00-00,2/28/2013 12:00:00 AM,Tyler,4676,1501,150,7914,28
25-087-21529-00-00,1/31/2013 12:00:00 AM,Tyler,4676,1671,167,8836,31
25-087-21529-00-00,12/31/2012 12:00:00 AM,Tyler,4676,1673,167,8787,31
25-087-21529-00-00,11/30/2012 12:00:00 AM,Tyler,4676,1585,159,8452,30
25-087-21529-00-00,10/31/2012 12:00:00 AM,Tyler,4676,1665,167,8704,31
25-087-21529-00-00,9/30/2012 12:00:00 AM,Tyler,4676,1617,162,8435,30
25-087-21529-00-00,8/31/2012 12:00:00 AM,Tyler,4676,1648,165,8640,31
25-087-21529-00-00,7/31/2012 12:00:00 AM,Tyler,4676,1619,162,8175,31
25-087-21529-00-00,6/30/2012 12:00:00 AM,Tyler,4676,1565,157,7936,30
25-087-21529-00-00,5/31/2012 12:00:00 AM,Tyler,4676,1250,125,6129,25
25-087-21529-00-00,4/30/2012 12:00:00 AM,Tyler,4676,1637,164,8173,30
25-087-21529-00-00,3/31/2012 12:00:00 AM,Tyler,4676,1725,173,8711,31
25-087-21529-00-00,2/29/2012 12:00:00 AM,Tyler,4676,1630,163,8377,29
25-087-21529-00-00,1/31/2012 12:00:00 AM,Tyler,4676,1851,185,9973,31
25-087-21529-00-00,12/31/2011 12:00:00 AM,Tyler,4676,1944,194,9868,31
25-087-21529-00-00,11/30/2011 12:00:00 AM,Tyler,4676,1810,181,8109,30
25-087-21529-00-00,10/31/2011 12:00:00 AM,Tyler,4676,1814,181,8145,30
25-087-21529-00-00,9/30/2011 12:00:00 AM,Tyler,4676,1828,183,7980,30
25-087-21529-00-00,8/31/2011 12:00:00 AM,Tyler,4676,1877,188,9523,31
25-087-21529-00-00,7/31/2011 12:00:00 AM,Tyler,4676,1298,130,6514,25
25-087-21529-00-00,6/30/2011 12:00:00 AM,Tyler,4676,1378,138,6028,24
25-087-21529-00-00,5/31/2011 12:00:00 AM,Tyler,4676,1126,113,4887,19
25-087-21529-00-00,4/30/2011 12:00:00 AM,Tyler,4676,1779,178,7624,29
25-087-21529-00-00,3/31/2011 12:00:00 AM,Tyler,4676,2020,202,8272,31
25-087-21529-00-00,2/28/2011 12:00:00 AM,Tyler,4676,1864,186,7549,28
25-087-21529-00-00,1/31/2011 12:00:00 AM,Tyler,4676,2035,204,8186,31
25-087-21529-00-00,12/31/2010 12:00:00 AM,Tyler,4676,2086,209,8235,31
25-087-21529-00-00,11/30/2010 12:00:00 AM,Tyler,4676,2069,207,8005,30
25-087-21529-00-00,10/31/2010 12:00:00 AM,Tyler,4676,2150,215,8232,31
25-087-21529-00-00,9/30/2010 12:00:00 AM,Tyler,4676,2007,201,7939,29
25-087-21529-00-00,8/31/2010 12:00:00 AM,Tyler,4676,2153,215,8097,31
25-087-21529-00-00,7/31/2010 12:00:00 AM,Tyler,4676,2124,212,7798,31
25-087-21529-00-00,6/30/2010 12:00:00 AM,Tyler,4676,2141,214,7649,30
25-087-21529-00-00,5/31/2010 12:00:00 AM,Tyler,4676,2286,229,8085,31
25-087-21529-00-00,4/30/2010 12:00:00 AM,Tyler,4676,2163,216,7569,30
25-087-21529-00-00,3/31/2010 12:00:00 AM,Tyler,4676,1697,170,6717,24
25-087-21529-00-00,2/28/2010 12:00:00 AM,Tyler,4676,2166,217,7326,28
25-087-21529-00-00,1/31/2010 12:00:00 AM,Tyler,4676,2405,241,8096,31
25-087-21529-00-00,12/31/2009 12:00:00 AM,Tyler,4676,17,2,0,31
25-087-21529-00-00,11/30/2009 12:00:00 AM,Tyler,4676,2363,236,7561,30
25-087-21529-00-00,10/31/2009 12:00:00 AM,Tyler,4676,2525,253,8000,31
25-087-21529-00-00,9/30/2009 12:00:00 AM,Tyler,4676,2257,226,6950,29
25-087-21529-00-00,8/31/2009 12:00:00 AM,Tyler,4676,1146,115,4382,20
25-087-21529-00-00,7/31/2009 12:00:00 AM,Tyler,4676,2263,226,6830,30
25-087-21529-00-00,6/30/2009 12:00:00 AM,Tyler,4676,2626,263,7601,30
25-087-21529-00-00,5/31/2009 12:00:00 AM,Tyler,4676,2447,245,7188,30
25-087-21529-00-00,4/30/2009 12:00:00 AM,Tyler,4676,2656,266,7735,30
25-087-21529-00-00,3/31/2009 12:00:00 AM,Tyler,4676,2640,264,7974,31
25-087-21529-00-00,2/28/2009 12:00:00 AM,Tyler,4676,2428,243,7094,28
25-087-21529-00-00,1/31/2009 12:00:00 AM,Tyler,4676,2427,243,7216,30
25-087-21529-00-00,12/31/2008 12:00:00 AM,Tyler,4676,2532,253,7912,31
25-087-21529-00-00,11/30/2008 12:00:00 AM,Tyler,4676,2477,248,7825,30
25-087-21529-00-00,10/31/2008 12:00:00 AM,Tyler,4676,1064,106,4321,16
25-087-21529-00-00,9/30/2008 12:00:00 AM,Tyler,4676,1434,143,4036,18
25-087-21529-00-00,8/31/2008 12:00:00 AM,Tyler,4676,2707,271,8017,31
25-087-21529-00-00,7/31/2008 12:00:00 AM,Tyler,4676,2516,252,7455,29
25-087-21529-00-00,6/30/2008 12:00:00 AM,Tyler,4676,2018,202,5997,25
25-087-21529-00-00,5/31/2008 12:00:00 AM,Tyler,4676,2156,216,6945,27
25-087-21529-00-00,4/30/2008 12:00:00 AM,Tyler,4676,2016,202,7512,28
25-087-21529-00-00,3/31/2008 12:00:00 AM,Tyler,4676,1498,150,6221,30
25-087-21529-00-00,2/29/2008 12:00:00 AM,Tyler,4676,1498,150,6701,29
25-087-21529-00-00,1/31/2008 12:00:00 AM,Tyler,4676,1581,158,7162,31
25-087-21529-00-00,12/31/2007 12:00:00 AM,Tyler,4676,1601,160,7039,31
25-087-21529-00-00,11/30/2007 12:00:00 AM,Tyler,4676,1625,163,7098,30
25-087-21529-00-00,10/31/2007 12:00:00 AM,Tyler,4676,1825,183,7481,30
25-087-21529-00-00,9/30/2007 12:00:00 AM,Tyler,4676,1820,182,7210,30
25-087-21529-00-00,8/31/2007 12:00:00 AM,Tyler,4676,1227,123,4209,31
25-087-21529-00-00,7/31/2007 12:00:00 AM,Tyler,4676,1268,127,4838,31
25-087-21529-00-00,6/30/2007 12:00:00 AM,Tyler,4676,1225,123,4611,30
25-087-21529-00-00,5/31/2007 12:00:00 AM,Tyler,4676,914,91,3447,23
25-087-21529-00-00,4/30/2007 12:00:00 AM,Tyler,4676,1244,124,4832,30
25-087-21529-00-00,3/31/2007 12:00:00 AM,Tyler,4676,1225,123,4923,31
25-087-21529-00-00,2/28/2007 12:00:00 AM,Tyler,4676,1241,124,4805,28
25-087-21529-00-00,1/31/2007 12:00:00 AM,Tyler,4676,1397,140,5062,31
25-087-21529-00-00,12/31/2006 12:00:00 AM,Tyler,4676,1271,127,4130,31
25-087-21529-00-00,11/30/2006 12:00:00 AM,Tyler,4676,1042,104,2597,30
25-087-21529-00-00,10/31/2006 12:00:00 AM,Tyler,4676,1152,115,4280,30
25-087-21529-00-00,9/30/2006 12:00:00 AM,Tyler,4676,1260,126,4536,31
25-087-21529-00-00,8/31/2006 12:00:00 AM,Tyler,4676,1260,126,4536,31
25-087-21529-00-00,7/31/2006 12:00:00 AM,Tyler,4676,1114,111,4169,30
25-087-21529-00-00,6/30/2006 12:00:00 AM,Tyler,4676,1186,119,4265,30
25-087-21529-00-00,5/31/2006 12:00:00 AM,Tyler,4676,1321,132,4672,31
25-087-21529-00-00,4/30/2006 12:00:00 AM,Tyler,4676,892,89,3133,21
25-087-21529-00-00,3/31/2006 12:00:00 AM,Tyler,4676,1262,126,4508,31
25-087-21529-00-00,2/28/2006 12:00:00 AM,Tyler,4676,1137,114,4115,28
25-087-21529-00-00,1/31/2006 12:00:00 AM,Tyler,4676,700,70,2592,17
25-087-21529-00-00,12/31/2005 12:00:00 AM,Tyler,4676,1223,122,4346,30
25-087-21529-00-00,11/30/2005 12:00:00 AM,Tyler,4676,1026,103,3120,29
25-087-21529-00-00,10/31/2005 12:00:00 AM,Tyler,4676,1157,116,3542,31
25-087-21529-00-00,9/30/2005 12:00:00 AM,Tyler,4676,1133,113,3373,30
25-087-21529-00-00,8/31/2005 12:00:00 AM,Tyler,4676,1119,112,3165,29
25-087-21529-00-00,7/31/2005 12:00:00 AM,Tyler,4676,1199,120,3350,31
25-087-21529-00-00,6/30/2005 12:00:00 AM,Tyler,4676,1121,113,3099,30
25-087-21529-00-00,5/31/2005 12:00:00 AM,Tyler,4676,1253,126,3381,31
25-087-21529-00-00,4/30/2005 12:00:00 AM,Tyler,4676,1237,124,3204,30
25-087-21529-00-00,3/31/2005 12:00:00 AM,Tyler,4676,1399,140,3077,31
25-087-21529-00-00,2/28/2005 12:00:00 AM,Tyler,4676,1277,128,3175,28
25-087-21529-00-00,1/31/2005 12:00:00 AM,Tyler,4676,839,84,3454,31
25-087-21529-00-00,12/31/2004 12:00:00 AM,Tyler,4676,51,5,160,3
25-087-21529-00-00,11/30/2004 12:00:00 AM,Tyler,4676,7,1,0,1
25-087-21529-00-00,10/31/2004 12:00:00 AM,Tyler,4676,36,4,240,4
25-087-21529-00-00,9/30/2004 12:00:00 AM,Tyler,4676,585,59,2360,30
25-087-21529-00-00,8/31/2004 12:00:00 AM,Tyler,4676,607,61,2475,31
25-087-21529-00-00,7/31/2004 12:00:00 AM,Tyler,4676,637,64,2150,31
25-087-21529-00-00,6/30/2004 12:00:00 AM,Tyler,4676,650,65,1470,30
25-087-21529-00-00,5/31/2004 12:00:00 AM,Tyler,4676,665,66,1550,31
25-087-21529-00-00,4/30/2004 12:00:00 AM,Tyler,4676,676,68,1485,30
25-087-21529-00-00,3/31/2004 12:00:00 AM,Tyler,4676,720,72,1820,31
25-087-21529-00-00,2/29/2004 12:00:00 AM,Tyler,4676,695,70,1740,29
25-087-21529-00-00,1/31/2004 12:00:00 AM,Tyler,4676,688,69,1330,30
25-087-21529-00-00,12/31/2003 12:00:00 AM,Tyler,4676,756,76,1940,31
25-087-21529-00-00,11/30/2003 12:00:00 AM,Tyler,4676,692,69,2010,30
25-087-21529-00-00,10/31/2003 12:00:00 AM,Tyler,4676,551,55,1430,31
25-087-21529-00-00,9/30/2003 12:00:00 AM,Tyler,4676,687,69,1473,30
25-087-21529-00-00,8/31/2003 12:00:00 AM,Tyler,4676,741,74,930,31
25-087-21529-00-00,7/31/2003 12:00:00 AM,Tyler,4676,726,73,900,31
25-087-21529-00-00,6/30/2003 12:00:00 AM,Tyler,4676,760,76,1150,30
25-087-21529-00-00,5/31/2003 12:00:00 AM,Tyler,4676,836,84,985,31
25-087-21529-00-00,4/30/2003 12:00:00 AM,Tyler,4676,715,71,1095,28
25-087-21529-00-00,3/31/2003 12:00:00 AM,Tyler,4676,805,80,930,31
25-087-21529-00-00,2/28/2003 12:00:00 AM,Tyler,4676,707,71,905,28
25-087-21529-00-00,1/31/2003 12:00:00 AM,Tyler,4676,791,79,1240,31
25-087-21529-00-00,12/31/2002 12:00:00 AM,Tyler,4676,796,80,1240,31
25-087-21529-00-00,11/30/2002 12:00:00 AM,Tyler,4676,846,85,1440,30
25-087-21529-00-00,10/31/2002 12:00:00 AM,Tyler,4676,921,92,1155,31
25-087-21529-00-00,9/30/2002 12:00:00 AM,Tyler,4676,890,89,1200,30
25-087-21529-00-00,8/31/2002 12:00:00 AM,Tyler,4676,644,64,780,31
25-087-21529-00-00,7/31/2002 12:00:00 AM,Tyler,4676,715,71,845,29
25-087-21529-00-00,6/30/2002 12:00:00 AM,Tyler,4676,736,74,930,30
25-087-21529-00-00,5/31/2002 12:00:00 AM,Tyler,4676,756,76,905,31
25-087-21529-00-00,4/30/2002 12:00:00 AM,Tyler,4676,748,75,695,30
25-087-21529-00-00,3/31/2002 12:00:00 AM,Tyler,4676,809,81,930,31
25-087-21529-00-00,2/28/2002 12:00:00 AM,Tyler,4676,795,80,910,28
25-087-21529-00-00,1/31/2002 12:00:00 AM,Tyler,4676,927,93,1480,31
25-087-21529-00-00,12/31/2001 12:00:00 AM,Tyler,4676,818,82,1450,31
25-087-21529-00-00,11/30/2001 12:00:00 AM,Tyler,4676,748,75,1200,30
25-087-21529-00-00,10/31/2001 12:00:00 AM,Tyler,4676,811,81,1540,31
25-087-21529-00-00,9/30/2001 12:00:00 AM,Tyler,4676,721,72,1200,30
25-087-21529-00-00,8/31/2001 12:00:00 AM,Tyler,4676,749,75,1240,31
25-087-21529-00-00,7/31/2001 12:00:00 AM,Tyler,4676,723,72,1215,31
25-087-21529-00-00,6/30/2001 12:00:00 AM,Tyler,4676,731,73,1200,30
25-087-21529-00-00,5/31/2001 12:00:00 AM,Tyler,4676,675,68,0,31
25-087-21529-00-00,4/30/2001 12:00:00 AM,Tyler,4676,625,62,810,30
25-087-21529-00-00,3/31/2001 12:00:00 AM,Tyler,4676,750,75,310,31
25-087-21529-00-00,2/28/2001 12:00:00 AM,Tyler,4676,779,78,280,28
25-087-21529-00-00,1/31/2001 12:00:00 AM,Tyler,4676,998,100,300,31
25-087-21529-00-00,12/31/2000 12:00:00 AM,Tyler,4676,805,0,238,26
25-087-21529-00-00,11/30/2000 12:00:00 AM,Tyler,4676,981,0,300,30
25-087-21529-00-00,10/31/2000 12:00:00 AM,Tyler,4676,1048,0,310,31
25-087-21529-00-00,9/30/2000 12:00:00 AM,Tyler,4676,1026,0,295,30
25-087-21529-00-00,8/31/2000 12:00:00 AM,Tyler,4676,900,0,301,31
25-087-21529-00-00,7/31/2000 12:00:00 AM,Tyler,4676,794,0,310,31
25-087-21529-00-00,6/30/2000 12:00:00 AM,Tyler,4676,834,0,300,30
25-087-21529-00-00,5/31/2000 12:00:00 AM,Tyler,4676,921,0,335,31
25-087-21529-00-00,4/30/2000 12:00:00 AM,Tyler,4676,788,0,300,30
25-087-21529-00-00,3/31/2000 12:00:00 AM,Tyler,4676,665,0,0,29
25-087-21529-00-00,2/29/2000 12:00:00 AM,Tyler,4676,188,0,0,10
25-087-21529-00-00,1/31/2000 12:00:00 AM,Tyler,4676,117,0,0,7
25-087-21529-00-00,12/31/1999 12:00:00 AM,Tyler,4676,13,0,0,2
25-087-21529-00-00,11/30/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,10/31/1999 12:00:00 AM,Tyler,4676,10,0,0,1
25-087-21529-00-00,9/30/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,8/31/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,7/31/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,6/30/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,5/31/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,4/30/1999 12:00:00 AM,Tyler,4676,6,0,0,1
25-087-21529-00-00,3/31/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,2/28/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,1/31/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,12/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,11/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,10/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,9/30/1998 12:00:00 AM,Tyler,4676,11,1,0,1
25-087-21529-00-00,8/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,7/31/1998 12:00:00 AM,Tyler,4676,524,52,226,21
25-087-21529-00-00,6/30/1998 12:00:00 AM,Tyler,4676,53,5,54,2
25-087-21529-00-00,5/31/1998 12:00:00 AM,Tyler,4676,215,22,320,17
25-087-21529-00-00,4/30/1998 12:00:00 AM,Tyler,4676,464,46,480,30
25-087-21529-00-00,3/31/1998 12:00:00 AM,Tyler,4676,918,92,310,31
25-087-21529-00-00,2/28/1998 12:00:00 AM,Tyler,4676,825,81,280,28
25-087-21529-00-00,1/31/1998 12:00:00 AM,Tyler,4676,988,99,255,31
25-087-21529-00-00,12/31/1997 12:00:00 AM,Tyler,4676,1066,107,155,31
25-087-21529-00-00,11/30/1997 12:00:00 AM,Tyler,4676,1068,107,150,30
25-087-21529-00-00,10/31/1997 12:00:00 AM,Tyler,4676,1145,115,155,31
25-087-21529-00-00,9/30/1997 12:00:00 AM,Tyler,4676,1035,101,150,30
25-087-21529-00-00,8/31/1997 12:00:00 AM,Tyler,4676,996,100,150,31
25-087-21529-00-00,7/31/1997 12:00:00 AM,Tyler,4676,1004,100,10,31
25-087-21529-00-00,6/30/1997 12:00:00 AM,Tyler,4676,158,16,2,8
25-087-21529-00-00,5/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,4/30/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,3/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,2/28/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,1/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,12/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,11/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,10/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,9/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,8/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,7/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,6/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,5/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,4/30/1996 12:00:00 AM,Tyler,4676,86,9,1,27
25-087-21529-00-00,3/31/1996 12:00:00 AM,Tyler,4676,32,3,0,21
25-087-21529-00-00,2/29/1996 12:00:00 AM,Tyler,4676,43,4,0,29
25-087-21529-00-00,1/31/1996 12:00:00 AM,Tyler,4676,54,5,1,31
25-087-21529-00-00,12/31/1995 12:00:00 AM,Tyler,4676,66,7,0,31
25-087-21529-00-00,11/30/1995 12:00:00 AM,Tyler,4676,67,7,1,30
25-087-21529-00-00,10/31/1995 12:00:00 AM,Tyler,4676,68,7,1,31
25-087-21529-00-00,9/30/1995 12:00:00 AM,Tyler,4676,97,10,1,30
25-087-21529-00-00,8/31/1995 12:00:00 AM,Tyler,4676,15,2,0,4
25-087-21529-00-00,7/31/1995 12:00:00 AM,Tyler,4676,45,5,0,31
25-087-21529-00-00,6/30/1995 12:00:00 AM,Tyler,4676,67,7,1,27
25-087-21529-00-00,5/31/1995 12:00:00 AM,Tyler,4676,97,10,1,29
25-087-21529-00-00,4/30/1995 12:00:00 AM,Tyler,4676,99,10,1,30
25-087-21529-00-00,3/31/1995 12:00:00 AM,Tyler,4676,111,11,1,31
25-087-21529-00-00,2/28/1995 12:00:00 AM,Tyler,4676,102,10,1,28
25-087-21529-00-00,1/31/1995 12:00:00 AM,Tyler,4676,123,12,1,31
25-087-21529-00-00,12/31/1994 12:00:00 AM,Tyler,4676,117,12,1,31
25-087-21529-00-00,11/30/1994 12:00:00 AM,Tyler,4676,110,11,1,30
25-087-21529-00-00,10/31/1994 12:00:00 AM,Tyler,4676,208,21,2,31
25-087-21529-00-00,9/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,8/31/1994 12:00:00 AM,Tyler,4676,19,2,0,6
25-087-21529-00-00,7/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,6/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,5/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
