API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21285-00-00,1/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,12/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,11/30/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,10/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,9/30/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,8/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,7/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,6/30/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,5/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,4/30/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,3/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,2/29/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,1/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,12/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,11/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,10/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,9/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,8/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,7/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,6/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,5/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,4/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,3/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,2/28/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,1/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,12/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,11/30/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,10/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,9/30/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,8/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,7/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,6/30/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,5/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,4/30/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,3/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,2/28/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,1/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,12/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,11/30/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,10/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,9/30/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,8/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,7/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,6/30/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,5/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,4/30/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,3/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,2/28/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,1/31/2005 12:00:00 AM,Red River,5054,110,37,14,6
25-025-21285-00-00,12/31/2004 12:00:00 AM,Red River,5054,652,227,87,31
25-025-21285-00-00,11/30/2004 12:00:00 AM,Red River,5054,611,178,62,30
25-025-21285-00-00,10/31/2004 12:00:00 AM,Red River,5054,640,214,97,31
25-025-21285-00-00,9/30/2004 12:00:00 AM,Red River,5054,463,147,174,30
25-025-21285-00-00,8/31/2004 12:00:00 AM,Red River,5054,599,121,105,31
25-025-21285-00-00,7/31/2004 12:00:00 AM,Red River,5054,664,107,67,31
25-025-21285-00-00,6/30/2004 12:00:00 AM,Red River,5054,530,71,46,30
25-025-21285-00-00,5/31/2004 12:00:00 AM,Red River,5054,502,46,47,31
25-025-21285-00-00,4/30/2004 12:00:00 AM,Red River,5054,761,49,31,30
25-025-21285-00-00,3/31/2004 12:00:00 AM,Red River,5054,841,69,35,31
25-025-21285-00-00,2/29/2004 12:00:00 AM,Red River,5054,537,63,27,29
25-025-21285-00-00,1/31/2004 12:00:00 AM,Red River,5054,478,62,28,31
25-025-21285-00-00,12/31/2003 12:00:00 AM,Red River,5054,475,62,26,31
25-025-21285-00-00,11/30/2003 12:00:00 AM,Red River,5054,459,80,57,30
25-025-21285-00-00,10/31/2003 12:00:00 AM,Red River,5054,479,99,90,31
25-025-21285-00-00,9/30/2003 12:00:00 AM,Red River,5054,570,149,88,30
25-025-21285-00-00,8/31/2003 12:00:00 AM,Red River,5054,739,204,109,31
25-025-21285-00-00,7/31/2003 12:00:00 AM,Red River,5054,999,201,112,31
25-025-21285-00-00,6/30/2003 12:00:00 AM,Red River,5054,790,144,87,30
25-025-21285-00-00,5/31/2003 12:00:00 AM,Red River,5054,725,149,79,31
25-025-21285-00-00,4/30/2003 12:00:00 AM,Red River,5054,459,93,160,30
25-025-21285-00-00,3/31/2003 12:00:00 AM,Red River,5054,510,138,39,31
25-025-21285-00-00,2/28/2003 12:00:00 AM,Red River,5054,596,140,71,28
25-025-21285-00-00,1/31/2003 12:00:00 AM,Red River,5054,728,156,169,22
25-025-21285-00-00,12/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21285-00-00,11/30/2002 12:00:00 AM,Red River,5054,52,10,18,4
25-025-21285-00-00,10/31/2002 12:00:00 AM,Red River,5054,534,94,137,29
25-025-21285-00-00,9/30/2002 12:00:00 AM,Red River,5054,677,81,56,30
25-025-21285-00-00,8/31/2002 12:00:00 AM,Red River,5054,663,104,41,31
25-025-21285-00-00,7/31/2002 12:00:00 AM,Red River,5054,505,81,39,31
25-025-21285-00-00,6/30/2002 12:00:00 AM,Red River,5054,476,51,36,30
25-025-21285-00-00,5/31/2002 12:00:00 AM,Red River,5054,448,112,36,31
25-025-21285-00-00,4/30/2002 12:00:00 AM,Red River,5054,308,136,37,30
25-025-21285-00-00,3/31/2002 12:00:00 AM,Red River,5054,567,138,41,31
25-025-21285-00-00,2/28/2002 12:00:00 AM,Red River,5054,378,104,31,28
25-025-21285-00-00,1/31/2002 12:00:00 AM,Red River,5054,354,219,379,31
25-025-21285-00-00,12/31/2001 12:00:00 AM,Red River,5054,381,39,41,31
25-025-21285-00-00,11/30/2001 12:00:00 AM,Red River,5054,322,48,39,30
25-025-21285-00-00,10/31/2001 12:00:00 AM,Red River,5054,362,31,55,31
25-025-21285-00-00,9/30/2001 12:00:00 AM,Red River,5054,362,36,51,30
25-025-21285-00-00,8/31/2001 12:00:00 AM,Red River,5054,417,27,18,31
25-025-21285-00-00,7/31/2001 12:00:00 AM,Red River,5054,465,40,24,31
25-025-21285-00-00,6/30/2001 12:00:00 AM,Red River,5054,351,60,39,30
25-025-21285-00-00,5/31/2001 12:00:00 AM,Red River,5054,355,106,22,31
25-025-21285-00-00,4/30/2001 12:00:00 AM,Red River,5054,314,96,38,30
25-025-21285-00-00,3/31/2001 12:00:00 AM,Red River,5054,389,128,72,31
25-025-21285-00-00,2/28/2001 12:00:00 AM,Red River,5054,309,102,85,28
25-025-21285-00-00,1/31/2001 12:00:00 AM,Red River,5054,416,138,35,31
25-025-21285-00-00,12/31/2000 12:00:00 AM,Red River,5054,367,116,34,31
25-025-21285-00-00,11/30/2000 12:00:00 AM,Red River,5054,220,47,41,30
25-025-21285-00-00,10/31/2000 12:00:00 AM,Red River,5054,442,123,85,31
25-025-21285-00-00,9/30/2000 12:00:00 AM,Red River,5054,678,409,73,30
25-025-21285-00-00,8/31/2000 12:00:00 AM,Red River,5054,306,91,28,31
25-025-21285-00-00,7/31/2000 12:00:00 AM,Red River,5054,354,107,39,31
25-025-21285-00-00,6/30/2000 12:00:00 AM,Red River,5054,271,67,16,30
25-025-21285-00-00,5/31/2000 12:00:00 AM,Red River,5054,316,80,91,31
25-025-21285-00-00,4/30/2000 12:00:00 AM,Red River,5054,404,116,22,30
25-025-21285-00-00,3/31/2000 12:00:00 AM,Red River,5054,374,117,38,31
25-025-21285-00-00,2/29/2000 12:00:00 AM,Red River,5054,297,88,24,29
25-025-21285-00-00,1/31/2000 12:00:00 AM,Red River,5054,299,81,16,31
25-025-21285-00-00,12/31/1999 12:00:00 AM,Red River,5054,385,108,0,31
25-025-21285-00-00,11/30/1999 12:00:00 AM,Red River,5054,261,82,20,30
25-025-21285-00-00,10/31/1999 12:00:00 AM,Red River,5054,395,102,151,31
25-025-21285-00-00,9/30/1999 12:00:00 AM,Red River,5054,434,111,169,30
25-025-21285-00-00,8/31/1999 12:00:00 AM,Red River,5054,469,115,172,31
25-025-21285-00-00,7/31/1999 12:00:00 AM,Red River,5054,468,106,191,31
25-025-21285-00-00,6/30/1999 12:00:00 AM,Red River,5054,473,103,732,30
25-025-21285-00-00,5/31/1999 12:00:00 AM,Red River,5054,385,107,731,28
25-025-21285-00-00,4/30/1999 12:00:00 AM,Red River,5054,285,80,617,22
25-025-21285-00-00,3/31/1999 12:00:00 AM,Red River,5054,535,181,821,31
25-025-21285-00-00,2/28/1999 12:00:00 AM,Red River,5054,164,80,479,28
25-025-21285-00-00,1/31/1999 12:00:00 AM,Red River,5054,148,65,441,31
25-025-21285-00-00,12/31/1998 12:00:00 AM,Red River,5054,321,174,379,31
25-025-21285-00-00,11/30/1998 12:00:00 AM,Red River,5054,266,130,215,30
25-025-21285-00-00,10/31/1998 12:00:00 AM,Red River,5054,357,151,301,31
25-025-21285-00-00,9/30/1998 12:00:00 AM,Red River,5054,259,86,175,30
25-025-21285-00-00,8/31/1998 12:00:00 AM,Red River,5054,217,123,169,31
25-025-21285-00-00,7/31/1998 12:00:00 AM,Red River,5054,232,130,126,31
25-025-21285-00-00,6/30/1998 12:00:00 AM,Red River,5054,204,100,37,30
25-025-21285-00-00,5/31/1998 12:00:00 AM,Red River,5054,360,133,84,31
25-025-21285-00-00,4/30/1998 12:00:00 AM,Red River,5054,125,57,434,30
25-025-21285-00-00,3/31/1998 12:00:00 AM,Red River,5054,242,100,81,31
25-025-21285-00-00,2/28/1998 12:00:00 AM,Red River,5054,266,124,91,27
25-025-21285-00-00,1/31/1998 12:00:00 AM,Red River,5054,281,112,69,31
25-025-21285-00-00,12/31/1997 12:00:00 AM,Red River,5054,273,0,0,31
25-025-21285-00-00,11/30/1997 12:00:00 AM,Red River,5054,117,0,0,30
25-025-21285-00-00,10/31/1997 12:00:00 AM,Red River,5054,180,0,116,31
25-025-21285-00-00,9/30/1997 12:00:00 AM,Red River,5054,171,50,74,30
25-025-21285-00-00,8/31/1997 12:00:00 AM,Red River,5054,157,58,63,31
25-025-21285-00-00,7/31/1997 12:00:00 AM,Red River,5054,263,56,0,31
25-025-21285-00-00,6/30/1997 12:00:00 AM,Red River,5054,179,40,46,30
25-025-21285-00-00,5/31/1997 12:00:00 AM,Red River,5054,310,97,57,31
25-025-21285-00-00,4/30/1997 12:00:00 AM,Red River,5054,241,248,31,25
25-025-21285-00-00,3/31/1997 12:00:00 AM,Red River,5054,318,330,53,31
25-025-21285-00-00,2/28/1997 12:00:00 AM,Red River,5054,228,227,29,27
25-025-21285-00-00,1/31/1997 12:00:00 AM,Red River,5054,269,231,41,30
25-025-21285-00-00,12/31/1996 12:00:00 AM,Red River,5054,277,226,32,31
25-025-21285-00-00,11/30/1996 12:00:00 AM,Red River,5054,271,193,18,30
25-025-21285-00-00,10/31/1996 12:00:00 AM,Red River,5054,345,249,19,31
25-025-21285-00-00,9/30/1996 12:00:00 AM,Red River,5054,337,245,39,30
25-025-21285-00-00,8/31/1996 12:00:00 AM,Red River,5054,349,252,29,31
25-025-21285-00-00,7/31/1996 12:00:00 AM,Red River,5054,282,332,47,31
25-025-21285-00-00,6/30/1996 12:00:00 AM,Red River,5054,265,181,26,30
25-025-21285-00-00,5/31/1996 12:00:00 AM,Red River,5054,230,23,22,31
25-025-21285-00-00,4/30/1996 12:00:00 AM,Red River,5054,223,23,25,30
25-025-21285-00-00,3/31/1996 12:00:00 AM,Red River,5054,218,47,21,31
25-025-21285-00-00,2/29/1996 12:00:00 AM,Red River,5054,224,44,22,29
25-025-21285-00-00,1/31/1996 12:00:00 AM,Red River,5054,385,312,126,29
25-025-21285-00-00,12/31/1995 12:00:00 AM,Red River,5054,410,0,156,31
25-025-21285-00-00,11/30/1995 12:00:00 AM,Red River,5054,368,0,127,30
25-025-21285-00-00,10/31/1995 12:00:00 AM,Red River,5054,397,0,96,31
25-025-21285-00-00,9/30/1995 12:00:00 AM,Red River,5054,492,0,57,0
25-025-21285-00-00,8/31/1995 12:00:00 AM,Red River,5054,365,0,125,30
25-025-21285-00-00,7/31/1995 12:00:00 AM,Red River,5054,397,0,140,30
25-025-21285-00-00,6/30/1995 12:00:00 AM,Red River,5054,320,0,134,25
25-025-21285-00-00,5/31/1995 12:00:00 AM,Red River,5054,592,0,58,31
25-025-21285-00-00,4/30/1995 12:00:00 AM,Red River,5054,447,0,31,30
25-025-21285-00-00,3/31/1995 12:00:00 AM,Red River,5054,476,0,44,31
25-025-21285-00-00,2/28/1995 12:00:00 AM,Red River,5054,417,0,38,28
25-025-21285-00-00,1/31/1995 12:00:00 AM,Red River,5054,495,0,42,31
25-025-21285-00-00,12/31/1994 12:00:00 AM,Red River,5054,428,0,27,31
25-025-21285-00-00,11/30/1994 12:00:00 AM,Red River,5054,458,0,36,30
25-025-21285-00-00,10/31/1994 12:00:00 AM,Red River,5054,497,0,42,31
25-025-21285-00-00,9/30/1994 12:00:00 AM,Red River,5054,492,0,57,30
25-025-21285-00-00,8/31/1994 12:00:00 AM,Red River,5054,399,0,63,28
25-025-21285-00-00,7/31/1994 12:00:00 AM,Red River,5054,288,0,62,31
25-025-21285-00-00,6/30/1994 12:00:00 AM,Red River,5054,440,0,60,30
25-025-21285-00-00,5/31/1994 12:00:00 AM,Red River,5054,459,0,79,31
25-025-21285-00-00,4/30/1994 12:00:00 AM,Red River,5054,456,0,151,30
25-025-21285-00-00,3/31/1994 12:00:00 AM,Red River,5054,832,0,144,26
25-025-21285-00-00,2/28/1994 12:00:00 AM,Red River,5054,425,0,203,27
25-025-21285-00-00,1/31/1994 12:00:00 AM,Red River,5054,554,0,248,31
25-025-21285-00-00,12/31/1993 12:00:00 AM,Red River,5054,573,0,215,31
25-025-21285-00-00,11/30/1993 12:00:00 AM,Red River,5054,847,0,734,30
25-025-21285-00-00,10/31/1993 12:00:00 AM,Red River,5054,214,0,131,19
25-025-21285-00-00,9/30/1993 12:00:00 AM,Red River,5054,205,0,58,30
25-025-21285-00-00,8/31/1993 12:00:00 AM,Red River,5054,311,0,63,31
25-025-21285-00-00,7/31/1993 12:00:00 AM,Red River,5054,257,0,56,31
25-025-21285-00-00,6/30/1993 12:00:00 AM,Red River,5054,249,0,75,30
25-025-21285-00-00,5/31/1993 12:00:00 AM,Red River,5054,272,0,72,31
25-025-21285-00-00,4/30/1993 12:00:00 AM,Red River,5054,272,0,83,30
25-025-21285-00-00,3/31/1993 12:00:00 AM,Red River,5054,301,0,74,31
25-025-21285-00-00,2/28/1993 12:00:00 AM,Red River,5054,259,0,72,28
25-025-21285-00-00,1/31/1993 12:00:00 AM,Red River,5054,307,0,95,31
25-025-21285-00-00,12/31/1992 12:00:00 AM,Red River,5054,308,0,76,30
25-025-21285-00-00,11/30/1992 12:00:00 AM,Red River,5054,316,0,99,30
25-025-21285-00-00,10/31/1992 12:00:00 AM,Red River,5054,324,0,86,31
25-025-21285-00-00,9/30/1992 12:00:00 AM,Red River,5054,359,0,77,30
25-025-21285-00-00,8/31/1992 12:00:00 AM,Red River,5054,435,0,107,31
25-025-21285-00-00,7/31/1992 12:00:00 AM,Red River,5054,320,0,151,31
25-025-21285-00-00,6/30/1992 12:00:00 AM,Red River,5054,425,0,132,30
25-025-21285-00-00,5/31/1992 12:00:00 AM,Red River,5054,344,0,87,31
25-025-21285-00-00,4/30/1992 12:00:00 AM,Red River,5054,331,0,74,30
25-025-21285-00-00,3/31/1992 12:00:00 AM,Red River,5054,317,0,113,31
25-025-21285-00-00,2/29/1992 12:00:00 AM,Red River,5054,310,0,46,29
25-025-21285-00-00,1/31/1992 12:00:00 AM,Red River,5054,314,0,46,31
25-025-21285-00-00,12/31/1991 12:00:00 AM,Red River,5054,369,0,49,31
25-025-21285-00-00,11/30/1991 12:00:00 AM,Red River,5054,329,0,48,30
25-025-21285-00-00,10/31/1991 12:00:00 AM,Red River,5054,297,0,54,31
25-025-21285-00-00,9/30/1991 12:00:00 AM,Red River,5054,299,0,51,30
25-025-21285-00-00,8/31/1991 12:00:00 AM,Red River,5054,287,0,50,31
25-025-21285-00-00,7/31/1991 12:00:00 AM,Red River,5054,285,0,50,31
25-025-21285-00-00,6/30/1991 12:00:00 AM,Red River,5054,294,0,53,30
25-025-21285-00-00,5/31/1991 12:00:00 AM,Red River,5054,318,0,53,31
25-025-21285-00-00,4/30/1991 12:00:00 AM,Red River,5054,291,0,48,30
25-025-21285-00-00,3/31/1991 12:00:00 AM,Red River,5054,303,0,48,31
25-025-21285-00-00,2/28/1991 12:00:00 AM,Red River,5054,328,0,45,28
25-025-21285-00-00,1/31/1991 12:00:00 AM,Red River,5054,360,0,48,31
25-025-21285-00-00,12/31/1990 12:00:00 AM,Red River,5054,381,0,47,31
25-025-21285-00-00,11/30/1990 12:00:00 AM,Red River,5054,314,0,39,30
25-025-21285-00-00,10/31/1990 12:00:00 AM,Red River,5054,415,0,45,31
25-025-21285-00-00,9/30/1990 12:00:00 AM,Red River,5054,378,0,44,29
25-025-21285-00-00,8/31/1990 12:00:00 AM,Red River,5054,464,0,46,31
25-025-21285-00-00,7/31/1990 12:00:00 AM,Red River,5054,512,0,49,31
25-025-21285-00-00,6/30/1990 12:00:00 AM,Red River,5054,422,0,36,30
25-025-21285-00-00,5/31/1990 12:00:00 AM,Red River,5054,467,0,42,31
25-025-21285-00-00,4/30/1990 12:00:00 AM,Red River,5054,464,0,42,30
25-025-21285-00-00,3/31/1990 12:00:00 AM,Red River,5054,478,0,42,31
25-025-21285-00-00,2/28/1990 12:00:00 AM,Red River,5054,393,0,39,28
25-025-21285-00-00,1/31/1990 12:00:00 AM,Red River,5054,584,0,43,31
25-025-21285-00-00,12/31/1989 12:00:00 AM,Red River,5054,464,0,43,31
25-025-21285-00-00,11/30/1989 12:00:00 AM,Red River,5054,468,0,103,24
25-025-21285-00-00,10/31/1989 12:00:00 AM,Red River,5054,558,0,51,31
25-025-21285-00-00,9/30/1989 12:00:00 AM,Red River,5054,485,0,106,24
25-025-21285-00-00,8/31/1989 12:00:00 AM,Red River,5054,473,0,54,31
25-025-21285-00-00,7/31/1989 12:00:00 AM,Red River,5054,483,0,59,31
25-025-21285-00-00,6/30/1989 12:00:00 AM,Red River,5054,460,0,44,30
25-025-21285-00-00,5/31/1989 12:00:00 AM,Red River,5054,513,0,51,31
25-025-21285-00-00,4/30/1989 12:00:00 AM,Red River,5054,471,0,49,30
25-025-21285-00-00,3/31/1989 12:00:00 AM,Red River,5054,485,0,76,31
25-025-21285-00-00,2/28/1989 12:00:00 AM,Red River,5054,423,0,86,27
25-025-21285-00-00,1/31/1989 12:00:00 AM,Red River,5054,383,0,195,22
25-025-21285-00-00,12/31/1988 12:00:00 AM,Red River,5054,501,0,52,30
25-025-21285-00-00,11/30/1988 12:00:00 AM,Red River,5054,509,0,48,30
25-025-21285-00-00,10/31/1988 12:00:00 AM,Red River,5054,558,0,62,31
25-025-21285-00-00,9/30/1988 12:00:00 AM,Red River,5054,461,0,63,28
25-025-21285-00-00,8/31/1988 12:00:00 AM,Red River,5054,602,0,74,30
25-025-21285-00-00,7/31/1988 12:00:00 AM,Red River,5054,593,0,66,31
25-025-21285-00-00,6/30/1988 12:00:00 AM,Red River,5054,526,0,72,30
25-025-21285-00-00,5/31/1988 12:00:00 AM,Red River,5054,566,0,93,31
25-025-21285-00-00,4/30/1988 12:00:00 AM,Red River,5054,574,0,120,30
25-025-21285-00-00,3/31/1988 12:00:00 AM,Red River,5054,590,0,115,31
25-025-21285-00-00,2/29/1988 12:00:00 AM,Red River,5054,513,0,105,26
25-025-21285-00-00,1/31/1988 12:00:00 AM,Red River,5054,617,0,62,30
25-025-21285-00-00,12/31/1987 12:00:00 AM,Red River,5054,569,0,87,31
25-025-21285-00-00,11/30/1987 12:00:00 AM,Red River,5054,572,0,81,28
25-025-21285-00-00,10/31/1987 12:00:00 AM,Red River,5054,711,0,70,31
25-025-21285-00-00,9/30/1987 12:00:00 AM,Red River,5054,553,0,60,30
25-025-21285-00-00,8/31/1987 12:00:00 AM,Red River,5054,601,0,77,31
25-025-21285-00-00,7/31/1987 12:00:00 AM,Red River,5054,453,0,300,30
25-025-21285-00-00,6/30/1987 12:00:00 AM,Red River,5054,609,0,47,30
25-025-21285-00-00,5/31/1987 12:00:00 AM,Red River,5054,643,0,68,31
25-025-21285-00-00,4/30/1987 12:00:00 AM,Red River,5054,660,0,44,14
25-025-21285-00-00,3/31/1987 12:00:00 AM,Red River,5054,651,0,20,31
25-025-21285-00-00,2/28/1987 12:00:00 AM,Red River,5054,558,0,28,28
25-025-21285-00-00,1/31/1987 12:00:00 AM,Red River,5054,700,0,31,31
25-025-21285-00-00,12/31/1986 12:00:00 AM,Red River,5054,649,0,31,29
25-025-21285-00-00,11/30/1986 12:00:00 AM,Red River,5054,618,0,33,30
25-025-21285-00-00,10/31/1986 12:00:00 AM,Red River,5054,561,0,30,30
25-025-21285-00-00,9/30/1986 12:00:00 AM,Red River,5054,612,0,28,31
25-025-21285-00-00,8/31/1986 12:00:00 AM,Red River,5054,475,0,108,31
25-025-21285-00-00,7/31/1986 12:00:00 AM,Red River,5054,501,0,111,31
25-025-21285-00-00,6/30/1986 12:00:00 AM,Red River,5054,478,0,25,31
25-025-21285-00-00,5/31/1986 12:00:00 AM,Red River,5054,559,0,133,31
25-025-21285-00-00,4/30/1986 12:00:00 AM,Red River,5054,555,0,27,30
25-025-21285-00-00,3/31/1986 12:00:00 AM,Red River,5054,641,0,31,31
25-025-21285-00-00,2/28/1986 12:00:00 AM,Red River,5054,576,0,29,28
25-025-21285-00-00,1/31/1986 12:00:00 AM,Red River,5054,687,0,34,31
