API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21789-00-00,6/30/2020 12:00:00 AM,Muddy,4630,123,3772,21067,30
25-075-21789-00-00,5/31/2020 12:00:00 AM,Muddy,4630,0,1884,12331,31
25-075-21789-00-00,4/30/2020 12:00:00 AM,Muddy,4630,116,1083,17541,30
25-075-21789-00-00,3/31/2020 12:00:00 AM,Muddy,4630,103,2091,22539,31
25-075-21789-00-00,2/29/2020 12:00:00 AM,Muddy,4630,65,2541,19538,28
25-075-21789-00-00,1/31/2020 12:00:00 AM,Muddy,4630,67,4088,21069,31
25-075-21789-00-00,12/31/2019 12:00:00 AM,Muddy,4630,70,5649,23102,31
25-075-21789-00-00,11/30/2019 12:00:00 AM,Muddy,4630,156,37553,26253,30
25-075-21789-00-00,10/31/2019 12:00:00 AM,Muddy,4630,111,35560,19206,31
25-075-21789-00-00,9/30/2019 12:00:00 AM,Muddy,4630,95,37736,13786,30
25-075-21789-00-00,8/31/2019 12:00:00 AM,Muddy,4630,125,38779,9561,31
25-075-21789-00-00,7/31/2019 12:00:00 AM,Muddy,4630,99,29619,6471,26
25-075-21789-00-00,6/30/2019 12:00:00 AM,Muddy,4630,144,39346,7702,30
25-075-21789-00-00,5/31/2019 12:00:00 AM,Muddy,4630,175,36343,5369,30
25-075-21789-00-00,4/30/2019 12:00:00 AM,Muddy,4630,162,27832,4457,29
25-075-21789-00-00,3/31/2019 12:00:00 AM,Muddy,4630,240,36863,10676,31
25-075-21789-00-00,2/28/2019 12:00:00 AM,Muddy,4630,196,23156,15112,26
25-075-21789-00-00,1/31/2019 12:00:00 AM,Muddy,4630,113,20685,11236,29
25-075-21789-00-00,12/31/2018 12:00:00 AM,Muddy,4630,57,13518,7890,31
25-075-21789-00-00,11/30/2018 12:00:00 AM,Muddy,4630,88,28970,10815,30
25-075-21789-00-00,10/31/2018 12:00:00 AM,Muddy,4630,166,14936,13651,31
25-075-21789-00-00,9/30/2018 12:00:00 AM,Muddy,4630,180,9784,10607,30
25-075-21789-00-00,8/31/2018 12:00:00 AM,Muddy,4630,308,30877,7110,31
25-075-21789-00-00,7/31/2018 12:00:00 AM,Muddy,4630,225,27172,11687,19
25-075-21789-00-00,6/30/2018 12:00:00 AM,Muddy,4630,164,17488,3724,14
25-075-21789-00-00,5/31/2018 12:00:00 AM,Muddy,4630,528,36018,10053,31
25-075-21789-00-00,4/30/2018 12:00:00 AM,Muddy,4630,501,33485,12999,30
25-075-21789-00-00,3/31/2018 12:00:00 AM,Muddy,4630,235,5310,21712,31
25-075-21789-00-00,2/28/2018 12:00:00 AM,Muddy,4630,248,7006,4406,28
25-075-21789-00-00,1/31/2018 12:00:00 AM,Muddy,4630,361,10822,8420,31
25-075-21789-00-00,12/31/2017 12:00:00 AM,Muddy,4630,392,7722,6864,31
25-075-21789-00-00,11/30/2017 12:00:00 AM,Muddy,4630,214,0,5018,30
25-075-21789-00-00,10/31/2017 12:00:00 AM,Muddy,4630,284,16354,5871,31
25-075-21789-00-00,9/30/2017 12:00:00 AM,Muddy,4630,249,14103,7058,30
25-075-21789-00-00,8/31/2017 12:00:00 AM,Muddy,4630,360,20359,7583,31
25-075-21789-00-00,7/31/2017 12:00:00 AM,Muddy,4630,438,23838,7511,31
25-075-21789-00-00,6/30/2017 12:00:00 AM,Muddy,4630,451,13688,15426,30
25-075-21789-00-00,5/31/2017 12:00:00 AM,Muddy,4630,947,50242,8927,31
25-075-21789-00-00,4/30/2017 12:00:00 AM,Muddy,4630,864,48623,8966,30
25-075-21789-00-00,3/31/2017 12:00:00 AM,Muddy,4630,466,40058,12762,29
25-075-21789-00-00,2/28/2017 12:00:00 AM,Muddy,4630,613,13065,11837,28
25-075-21789-00-00,1/31/2017 12:00:00 AM,Muddy,4630,644,32194,27724,29
25-075-21789-00-00,12/31/2016 12:00:00 AM,Muddy,4630,589,38960,31770,31
25-075-21789-00-00,11/30/2016 12:00:00 AM,Muddy,4630,696,45364,31418,30
25-075-21789-00-00,10/31/2016 12:00:00 AM,Muddy,4630,687,33975,23028,31
25-075-21789-00-00,9/30/2016 12:00:00 AM,Muddy,4630,850,43075,29545,30
25-075-21789-00-00,8/31/2016 12:00:00 AM,Muddy,4630,726,39357,16901,31
25-075-21789-00-00,7/31/2016 12:00:00 AM,Muddy,4630,767,28541,20742,31
25-075-21789-00-00,6/30/2016 12:00:00 AM,Muddy,4630,551,13514,15709,30
25-075-21789-00-00,5/31/2016 12:00:00 AM,Muddy,4630,773,33883,16629,31
25-075-21789-00-00,4/30/2016 12:00:00 AM,Muddy,4630,1166,40481,14726,30
25-075-21789-00-00,3/31/2016 12:00:00 AM,Muddy,4630,954,38212,14772,30
25-075-21789-00-00,2/29/2016 12:00:00 AM,Muddy,4630,742,30933,11511,29
25-075-21789-00-00,1/31/2016 12:00:00 AM,Muddy,4630,1067,35074,17774,31
25-075-21789-00-00,12/31/2015 12:00:00 AM,Muddy,4630,889,30298,13797,31
25-075-21789-00-00,11/30/2015 12:00:00 AM,Muddy,4630,960,28932,9045,30
25-075-21789-00-00,10/31/2015 12:00:00 AM,Muddy,4630,766,47841,6033,31
25-075-21789-00-00,9/30/2015 12:00:00 AM,Muddy,4630,1238,78220,6017,30
25-075-21789-00-00,8/31/2015 12:00:00 AM,Muddy,4630,1042,58166,4599,31
25-075-21789-00-00,7/31/2015 12:00:00 AM,Muddy,4630,1623,56291,5392,31
25-075-21789-00-00,6/30/2015 12:00:00 AM,Muddy,4630,1122,26430,3904,30
25-075-21789-00-00,5/31/2015 12:00:00 AM,Muddy,4630,663,22667,3388,30
25-075-21789-00-00,4/30/2015 12:00:00 AM,Muddy,4630,865,30957,6943,29
25-075-21789-00-00,3/31/2015 12:00:00 AM,Muddy,4630,1887,43837,14515,31
25-075-21789-00-00,2/28/2015 12:00:00 AM,Muddy,4630,2028,50986,17087,27
25-075-21789-00-00,1/31/2015 12:00:00 AM,Muddy,4630,2621,19834,31965,31
25-075-21789-00-00,12/31/2014 12:00:00 AM,Muddy,4630,1400,1537,23350,31
25-075-21789-00-00,11/30/2014 12:00:00 AM,Muddy,4630,733,0,17680,30
25-075-21789-00-00,10/31/2014 12:00:00 AM,Muddy,4630,390,0,29226,31
25-075-21789-00-00,9/30/2014 12:00:00 AM,Muddy,4630,499,0,33589,30
25-075-21789-00-00,8/31/2014 12:00:00 AM,Muddy,4630,472,0,40344,29
25-075-21789-00-00,7/31/2014 12:00:00 AM,Muddy,4630,0,0,16554,18
25-075-21789-00-00,6/30/2014 12:00:00 AM,Muddy,4630,0,0,9259,17
25-075-21789-00-00,5/31/2014 12:00:00 AM,Muddy,4630,0,0,8598,23
25-075-21789-00-00,4/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/28/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/28/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/29/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/28/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/28/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/28/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/29/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/28/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/28/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/28/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/29/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/28/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/28/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/28/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/29/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,1/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,12/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,11/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,10/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,9/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,8/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,7/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,6/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,5/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,4/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,3/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21789-00-00,2/28/1999 12:00:00 AM,Muddy,4630,0,0,0,0
