API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22288-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,0,0,11
25-005-22288-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,588,0,31
25-005-22288-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,664,0,30
25-005-22288-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,938,0,31
25-005-22288-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,1137,0,28
25-005-22288-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,2008,0,31
25-005-22288-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,2557,0,31
25-005-22288-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,3721,0,30
25-005-22288-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,73,0,31
25-005-22288-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,12,0,30
25-005-22288-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22288-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,1560,0,31
25-005-22288-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,1733,0,30
25-005-22288-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,1695,0,31
25-005-22288-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,2335,0,30
25-005-22288-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,2913,0,31
25-005-22288-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,3119,0,29
25-005-22288-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,2710,0,31
25-005-22288-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,1586,0,31
25-005-22288-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,4172,0,30
25-005-22288-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,3271,0,31
25-005-22288-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,4231,0,30
25-005-22288-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,9370,0,31
25-005-22288-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,4380,0,23
25-005-22288-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,157,0,30
25-005-22288-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,322,0,31
25-005-22288-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,680,0,30
25-005-22288-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,123,0,31
25-005-22288-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,150,0,28
25-005-22288-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,368,0,31
25-005-22288-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,500,0,31
25-005-22288-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,462,0,30
25-005-22288-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,366,0,31
25-005-22288-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,64,0,30
25-005-22288-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,378,0,31
25-005-22288-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,688,0,31
25-005-22288-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,356,0,30
25-005-22288-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,950,0,31
25-005-22288-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,366,0,30
25-005-22288-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,204,0,31
25-005-22288-00-00,2/28/1990 12:00:00 AM,Eagle,2356,0,214,0,28
25-005-22288-00-00,1/31/1990 12:00:00 AM,Eagle,2356,0,104,0,31
25-005-22288-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,454,0,31
25-005-22288-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,567,0,30
25-005-22288-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,1045,0,31
25-005-22288-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,962,0,30
25-005-22288-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,702,0,31
25-005-22288-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,705,0,31
25-005-22288-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,10,0,7
25-005-22288-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,659,0,31
25-005-22288-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,833,0,30
25-005-22288-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,784,0,31
25-005-22288-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,1194,0,28
25-005-22288-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,280,0,31
25-005-22288-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,607,0,31
25-005-22288-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,805,0,30
25-005-22288-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,833,0,31
25-005-22288-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,779,0,30
25-005-22288-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,1203,0,31
25-005-22288-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,1036,0,31
25-005-22288-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,716,0,30
25-005-22288-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,693,0,16
25-005-22288-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,1161,0,30
25-005-22288-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,1297,0,31
25-005-22288-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,1005,0,29
25-005-22288-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,1470,0,31
25-005-22288-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,2250,0,31
25-005-22288-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,2285,0,30
25-005-22288-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,1728,0,20
25-005-22288-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,2212,0,30
25-005-22288-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,1417,0,31
25-005-22288-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,1386,0,31
25-005-22288-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,643,0,15
25-005-22288-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,1501,0,31
25-005-22288-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,947,0,30
25-005-22288-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,1007,0,31
25-005-22288-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,1291,0,28
25-005-22288-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,1561,0,31
25-005-22288-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,1045,0,31
25-005-22288-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,1634,0,30
25-005-22288-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,1487,0,31
25-005-22288-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,1162,0,30
25-005-22288-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,1326,0,31
25-005-22288-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,1351,0,31
25-005-22288-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,1355,0,30
25-005-22288-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,756,0,21
25-005-22288-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,1327,0,30
25-005-22288-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,1239,0,31
25-005-22288-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,1476,0,28
25-005-22288-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,1493,0,31
