API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22805-00-00,3/31/2023 12:00:00 AM,Red River,88,0,0,0,0
25-083-22805-00-00,2/28/2023 12:00:00 AM,Red River,88,907,811,1837,28
25-083-22805-00-00,1/31/2023 12:00:00 AM,Red River,88,1046,62,1914,31
25-083-22805-00-00,12/31/2022 12:00:00 AM,Red River,88,1095,700,1550,28
25-083-22805-00-00,11/30/2022 12:00:00 AM,Red River,88,695,396,794,14
25-083-22805-00-00,10/31/2022 12:00:00 AM,Red River,88,513,405,1034,18
25-083-22805-00-00,9/30/2022 12:00:00 AM,Red River,88,897,190,1908,30
25-083-22805-00-00,8/31/2022 12:00:00 AM,Red River,88,914,378,1809,31
25-083-22805-00-00,7/31/2022 12:00:00 AM,Red River,88,942,362,1842,31
25-083-22805-00-00,6/30/2022 12:00:00 AM,Red River,88,922,354,1805,30
25-083-22805-00-00,5/31/2022 12:00:00 AM,Red River,88,1095,436,1792,31
25-083-22805-00-00,4/30/2022 12:00:00 AM,Red River,88,734,312,1320,24
25-083-22805-00-00,3/31/2022 12:00:00 AM,Red River,88,999,675,1645,31
25-083-22805-00-00,2/28/2022 12:00:00 AM,Red River,88,948,368,1459,28
25-083-22805-00-00,1/31/2022 12:00:00 AM,Red River,88,1222,337,1518,31
25-083-22805-00-00,12/31/2021 12:00:00 AM,Red River,88,917,288,595,16
25-083-22805-00-00,11/30/2021 12:00:00 AM,Red River,88,591,279,447,13
25-083-22805-00-00,10/31/2021 12:00:00 AM,Red River,88,470,415,695,30
25-083-22805-00-00,9/30/2021 12:00:00 AM,Red River,88,991,435,1774,30
25-083-22805-00-00,8/31/2021 12:00:00 AM,Red River,88,724,365,1472,24
25-083-22805-00-00,7/31/2021 12:00:00 AM,Red River,88,1020,869,1925,31
25-083-22805-00-00,6/30/2021 12:00:00 AM,Red River,88,927,402,1077,20
25-083-22805-00-00,5/31/2021 12:00:00 AM,Red River,88,505,551,1169,25
25-083-22805-00-00,4/30/2021 12:00:00 AM,Red River,88,867,571,1556,30
25-083-22805-00-00,3/31/2021 12:00:00 AM,Red River,88,937,963,1558,30
25-083-22805-00-00,2/28/2021 12:00:00 AM,Red River,88,857,713,1542,28
25-083-22805-00-00,1/31/2021 12:00:00 AM,Red River,88,968,746,1716,31
25-083-22805-00-00,12/31/2020 12:00:00 AM,Red River,88,871,968,1579,31
25-083-22805-00-00,11/30/2020 12:00:00 AM,Red River,88,1014,90,1898,30
25-083-22805-00-00,10/31/2020 12:00:00 AM,Red River,88,943,646,1166,27
25-083-22805-00-00,9/30/2020 12:00:00 AM,Red River,88,491,485,532,30
25-083-22805-00-00,8/31/2020 12:00:00 AM,Red River,88,823,957,1390,31
25-083-22805-00-00,7/31/2020 12:00:00 AM,Red River,88,958,916,1748,31
25-083-22805-00-00,6/30/2020 12:00:00 AM,Red River,88,752,1185,1395,26
25-083-22805-00-00,5/31/2020 12:00:00 AM,Red River,88,848,671,1520,29
25-083-22805-00-00,4/30/2020 12:00:00 AM,Red River,88,855,789,1356,30
25-083-22805-00-00,3/31/2020 12:00:00 AM,Red River,88,909,844,1603,31
25-083-22805-00-00,2/29/2020 12:00:00 AM,Red River,88,891,312,1585,29
25-083-22805-00-00,1/31/2020 12:00:00 AM,Red River,88,902,837,1485,31
25-083-22805-00-00,12/31/2019 12:00:00 AM,Red River,88,949,775,1722,31
25-083-22805-00-00,11/30/2019 12:00:00 AM,Red River,88,963,822,1712,30
25-083-22805-00-00,10/31/2019 12:00:00 AM,Red River,88,1185,775,1879,31
25-083-22805-00-00,9/30/2019 12:00:00 AM,Red River,88,559,534,766,19
25-083-22805-00-00,8/31/2019 12:00:00 AM,Red River,88,791,624,989,24
25-083-22805-00-00,7/31/2019 12:00:00 AM,Red River,88,881,924,1217,30
25-083-22805-00-00,6/30/2019 12:00:00 AM,Red River,88,957,62,1293,30
25-083-22805-00-00,5/31/2019 12:00:00 AM,Red River,88,557,500,928,20
25-083-22805-00-00,4/30/2019 12:00:00 AM,Red River,88,917,215,1404,28
25-083-22805-00-00,3/31/2019 12:00:00 AM,Red River,88,943,846,1503,30
25-083-22805-00-00,2/28/2019 12:00:00 AM,Red River,88,843,810,1357,27
25-083-22805-00-00,1/31/2019 12:00:00 AM,Red River,88,930,900,1561,31
25-083-22805-00-00,12/31/2018 12:00:00 AM,Red River,88,978,630,1532,31
25-083-22805-00-00,11/30/2018 12:00:00 AM,Red River,88,971,938,1460,30
25-083-22805-00-00,10/31/2018 12:00:00 AM,Red River,88,1073,973,1335,31
25-083-22805-00-00,9/30/2018 12:00:00 AM,Red River,88,693,535,797,30
25-083-22805-00-00,8/31/2018 12:00:00 AM,Red River,88,666,467,998,22
25-083-22805-00-00,7/31/2018 12:00:00 AM,Red River,88,1063,597,1328,31
25-083-22805-00-00,6/30/2018 12:00:00 AM,Red River,88,546,108,280,9
25-083-22805-00-00,5/31/2018 12:00:00 AM,Red River,88,782,583,1179,31
25-083-22805-00-00,4/30/2018 12:00:00 AM,Red River,88,989,907,1277,30
25-083-22805-00-00,3/31/2018 12:00:00 AM,Red River,88,634,312,919,31
25-083-22805-00-00,2/28/2018 12:00:00 AM,Red River,88,846,797,1593,28
25-083-22805-00-00,1/31/2018 12:00:00 AM,Red River,88,945,850,1687,31
25-083-22805-00-00,12/31/2017 12:00:00 AM,Red River,88,982,850,1728,31
25-083-22805-00-00,11/30/2017 12:00:00 AM,Red River,88,722,339,1356,24
25-083-22805-00-00,10/31/2017 12:00:00 AM,Red River,88,976,186,1702,31
25-083-22805-00-00,9/30/2017 12:00:00 AM,Red River,88,934,180,1639,30
25-083-22805-00-00,8/31/2017 12:00:00 AM,Red River,88,904,0,1404,31
25-083-22805-00-00,7/31/2017 12:00:00 AM,Red River,88,876,180,1771,31
25-083-22805-00-00,6/30/2017 12:00:00 AM,Red River,88,903,936,1715,30
25-083-22805-00-00,5/31/2017 12:00:00 AM,Red River,88,1084,215,1772,31
25-083-22805-00-00,4/30/2017 12:00:00 AM,Red River,88,600,207,772,19
25-083-22805-00-00,3/31/2017 12:00:00 AM,Red River,88,1159,186,1580,31
25-083-22805-00-00,2/28/2017 12:00:00 AM,Red River,88,572,297,573,22
25-083-22805-00-00,1/31/2017 12:00:00 AM,Red River,88,628,477,944,21
25-083-22805-00-00,12/31/2016 12:00:00 AM,Red River,88,984,808,1749,31
25-083-22805-00-00,11/30/2016 12:00:00 AM,Red River,88,1058,764,1561,30
25-083-22805-00-00,10/31/2016 12:00:00 AM,Red River,88,207,72,535,31
25-083-22805-00-00,9/30/2016 12:00:00 AM,Red River,88,1050,180,1218,30
25-083-22805-00-00,8/31/2016 12:00:00 AM,Red River,88,915,180,1649,30
25-083-22805-00-00,7/31/2016 12:00:00 AM,Red River,88,923,180,1669,31
25-083-22805-00-00,6/30/2016 12:00:00 AM,Red River,88,889,180,1620,30
25-083-22805-00-00,5/31/2016 12:00:00 AM,Red River,88,911,186,1645,31
25-083-22805-00-00,4/30/2016 12:00:00 AM,Red River,88,899,180,1571,30
25-083-22805-00-00,3/31/2016 12:00:00 AM,Red River,88,866,186,1424,31
25-083-22805-00-00,2/29/2016 12:00:00 AM,Red River,88,879,754,1605,29
25-083-22805-00-00,1/31/2016 12:00:00 AM,Red River,88,976,459,1624,31
25-083-22805-00-00,12/31/2015 12:00:00 AM,Red River,88,911,900,1677,31
25-083-22805-00-00,11/30/2015 12:00:00 AM,Red River,88,793,138,1095,23
25-083-22805-00-00,10/31/2015 12:00:00 AM,Red River,88,854,814,1646,30
25-083-22805-00-00,9/30/2015 12:00:00 AM,Red River,88,846,642,1603,30
25-083-22805-00-00,8/31/2015 12:00:00 AM,Red River,88,866,322,1563,30
25-083-22805-00-00,7/31/2015 12:00:00 AM,Red River,88,847,806,1619,31
25-083-22805-00-00,6/30/2015 12:00:00 AM,Red River,88,815,780,1676,30
25-083-22805-00-00,5/31/2015 12:00:00 AM,Red River,88,872,806,1816,31
25-083-22805-00-00,4/30/2015 12:00:00 AM,Red River,88,891,780,1785,30
25-083-22805-00-00,3/31/2015 12:00:00 AM,Red River,88,764,572,1614,22
25-083-22805-00-00,2/28/2015 12:00:00 AM,Red River,88,769,594,1816,24
25-083-22805-00-00,1/31/2015 12:00:00 AM,Red River,88,934,976,2163,26
25-083-22805-00-00,12/31/2014 12:00:00 AM,Red River,88,882,742,2113,29
25-083-22805-00-00,11/30/2014 12:00:00 AM,Red River,88,1035,646,2340,30
25-083-22805-00-00,10/31/2014 12:00:00 AM,Red River,88,760,546,1635,21
25-083-22805-00-00,9/30/2014 12:00:00 AM,Red River,88,909,754,2140,29
25-083-22805-00-00,8/31/2014 12:00:00 AM,Red River,88,855,754,2038,29
25-083-22805-00-00,7/31/2014 12:00:00 AM,Red River,88,955,782,2139,31
25-083-22805-00-00,6/30/2014 12:00:00 AM,Red River,88,824,457,1597,28
25-083-22805-00-00,5/31/2014 12:00:00 AM,Red River,88,941,774,2046,31
25-083-22805-00-00,4/30/2014 12:00:00 AM,Red River,88,955,790,2003,30
25-083-22805-00-00,3/31/2014 12:00:00 AM,Red River,88,1016,898,2429,31
25-083-22805-00-00,2/28/2014 12:00:00 AM,Red River,88,808,701,1667,28
25-083-22805-00-00,1/31/2014 12:00:00 AM,Red River,88,998,496,2109,31
25-083-22805-00-00,12/31/2013 12:00:00 AM,Red River,88,1047,344,2215,31
25-083-22805-00-00,11/30/2013 12:00:00 AM,Red River,88,916,356,1535,24
25-083-22805-00-00,10/31/2013 12:00:00 AM,Red River,88,461,371,990,16
25-083-22805-00-00,9/30/2013 12:00:00 AM,Red River,88,1015,564,1939,30
25-083-22805-00-00,8/31/2013 12:00:00 AM,Red River,88,911,465,2043,31
25-083-22805-00-00,7/31/2013 12:00:00 AM,Red River,88,928,743,1984,31
25-083-22805-00-00,6/30/2013 12:00:00 AM,Red River,88,818,493,1445,21
25-083-22805-00-00,5/31/2013 12:00:00 AM,Red River,88,843,652,1791,29
25-083-22805-00-00,4/30/2013 12:00:00 AM,Red River,88,822,453,1714,27
25-083-22805-00-00,3/31/2013 12:00:00 AM,Red River,88,920,455,2100,31
25-083-22805-00-00,2/28/2013 12:00:00 AM,Red River,88,773,609,1946,28
25-083-22805-00-00,1/31/2013 12:00:00 AM,Red River,88,909,536,1945,31
25-083-22805-00-00,12/31/2012 12:00:00 AM,Red River,88,1014,709,2667,31
25-083-22805-00-00,11/30/2012 12:00:00 AM,Red River,88,813,330,1120,15
25-083-22805-00-00,10/31/2012 12:00:00 AM,Red River,88,406,209,764,11
25-083-22805-00-00,9/30/2012 12:00:00 AM,Red River,88,946,551,2594,30
25-083-22805-00-00,8/31/2012 12:00:00 AM,Red River,88,1153,660,5974,31
25-083-22805-00-00,7/31/2012 12:00:00 AM,Red River,88,795,188,1132,13
25-083-22805-00-00,6/30/2012 12:00:00 AM,Red River,88,432,295,1086,18
25-083-22805-00-00,5/31/2012 12:00:00 AM,Red River,88,835,570,2275,31
25-083-22805-00-00,4/30/2012 12:00:00 AM,Red River,88,785,365,2297,30
25-083-22805-00-00,3/31/2012 12:00:00 AM,Red River,88,925,413,2335,31
25-083-22805-00-00,2/29/2012 12:00:00 AM,Red River,88,768,449,2274,29
25-083-22805-00-00,1/31/2012 12:00:00 AM,Red River,88,768,402,2339,26
25-083-22805-00-00,12/31/2011 12:00:00 AM,Red River,88,800,542,2663,31
25-083-22805-00-00,11/30/2011 12:00:00 AM,Red River,88,857,582,2993,30
25-083-22805-00-00,10/31/2011 12:00:00 AM,Red River,88,661,454,2562,25
25-083-22805-00-00,9/30/2011 12:00:00 AM,Red River,88,734,402,3043,30
25-083-22805-00-00,8/31/2011 12:00:00 AM,Red River,88,710,733,3499,31
25-083-22805-00-00,7/31/2011 12:00:00 AM,Red River,88,738,707,3890,31
25-083-22805-00-00,6/30/2011 12:00:00 AM,Red River,88,804,800,4133,30
25-083-22805-00-00,5/31/2011 12:00:00 AM,Red River,88,722,445,1969,16
25-083-22805-00-00,4/30/2011 12:00:00 AM,Red River,88,57,30,206,5
25-083-22805-00-00,3/31/2011 12:00:00 AM,Red River,88,509,555,3696,30
25-083-22805-00-00,2/28/2011 12:00:00 AM,Red River,88,600,519,4354,28
25-083-22805-00-00,1/31/2011 12:00:00 AM,Red River,88,232,114,1056,6
25-083-22805-00-00,12/31/2010 12:00:00 AM,Red River,88,351,424,3989,23
25-083-22805-00-00,11/30/2010 12:00:00 AM,Red River,88,449,246,5581,26
25-083-22805-00-00,10/31/2010 12:00:00 AM,Red River,88,83,162,2135,12
25-083-22805-00-00,9/30/2010 12:00:00 AM,Red River,88,279,580,5680,30
25-083-22805-00-00,8/31/2010 12:00:00 AM,Red River,88,327,585,6658,31
25-083-22805-00-00,7/31/2010 12:00:00 AM,Red River,88,259,528,6555,30
25-083-22805-00-00,6/30/2010 12:00:00 AM,Red River,88,266,529,6682,29
25-083-22805-00-00,5/31/2010 12:00:00 AM,Red River,88,243,258,4759,25
25-083-22805-00-00,4/30/2010 12:00:00 AM,Red River,88,140,238,5095,30
25-083-22805-00-00,3/31/2010 12:00:00 AM,Red River,88,7,217,0,28
25-083-22805-00-00,2/28/2010 12:00:00 AM,Red River,88,22,96,646,16
25-083-22805-00-00,1/31/2010 12:00:00 AM,Red River,88,0,0,309,4
