API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22309-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,423,1,28
25-025-22309-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,544,0,31
25-025-22309-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,535,1,31
25-025-22309-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,508,0,30
25-025-22309-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,544,1,31
25-025-22309-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,485,1,30
25-025-22309-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,518,1,31
25-025-22309-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,529,1,31
25-025-22309-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,463,1,30
25-025-22309-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,528,1,31
25-025-22309-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,534,1,30
25-025-22309-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,512,1,31
25-025-22309-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,513,1,29
25-025-22309-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,564,1,31
25-025-22309-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,580,1,31
25-025-22309-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,558,1,30
25-025-22309-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,584,1,31
25-025-22309-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,564,1,30
25-025-22309-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,577,1,31
25-025-22309-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,534,1,31
25-025-22309-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,555,0,30
25-025-22309-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,564,0,31
25-025-22309-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,548,0,30
25-025-22309-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,590,0,31
25-025-22309-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,517,1,28
25-025-22309-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,601,1,31
25-025-22309-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,578,1,31
25-025-22309-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,561,1,30
25-025-22309-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,602,1,31
25-025-22309-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,594,1,30
25-025-22309-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,611,1,31
25-025-22309-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,611,1,31
25-025-22309-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,577,0,14
25-025-22309-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,608,0,0
25-025-22309-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,600,0,0
25-025-22309-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,643,0,0
25-025-22309-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,563,0,0
25-025-22309-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,639,1,31
25-025-22309-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,609,1,31
25-025-22309-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,633,1,30
25-025-22309-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,665,1,31
25-025-22309-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,643,1,30
25-025-22309-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,667,1,31
25-025-22309-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,674,0,31
25-025-22309-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,649,0,30
25-025-22309-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,680,0,31
25-025-22309-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,659,0,30
25-025-22309-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,683,0,31
25-025-22309-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,628,0,28
25-025-22309-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,692,0,31
25-025-22309-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,713,2,31
25-025-22309-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,648,2,30
25-025-22309-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,728,2,31
25-025-22309-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,700,2,30
25-025-22309-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,721,2,31
25-025-22309-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,729,2,31
25-025-22309-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,710,2,30
25-025-22309-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,746,2,31
25-025-22309-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,728,2,30
25-025-22309-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,759,2,31
25-025-22309-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,711,2,29
25-025-22309-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,769,2,31
25-025-22309-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,768,2,31
25-025-22309-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,748,2,30
25-025-22309-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,776,2,31
25-025-22309-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,759,2,30
25-025-22309-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,803,2,31
25-025-22309-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,803,2,31
25-025-22309-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,783,2,30
25-025-22309-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,815,2,30
25-025-22309-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,797,4,30
25-025-22309-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,825,4,31
25-025-22309-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,747,4,28
25-025-22309-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,830,4,31
25-025-22309-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,836,4,31
25-025-22309-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,835,4,30
25-025-22309-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,869,4,31
25-025-22309-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,853,1,30
25-025-22309-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,891,1,31
25-025-22309-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,893,1,31
25-025-22309-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,870,1,30
25-025-22309-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,900,1,31
25-025-22309-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,892,1,30
25-025-22309-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,924,1,31
25-025-22309-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,831,1,28
25-025-22309-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,940,1,31
25-025-22309-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,929,1,31
25-025-22309-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,910,1,30
25-025-22309-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,958,1,31
25-025-22309-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,936,0,30
25-025-22309-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,983,0,31
25-025-22309-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,1005,0,31
25-025-22309-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,922,0,30
25-025-22309-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,985,0,31
25-025-22309-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,958,1,30
25-025-22309-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,995,1,31
25-025-22309-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,921,1,28
25-025-22309-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,1024,1,31
25-025-22309-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,1042,1,31
25-025-22309-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,1022,1,28
25-025-22309-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,1114,1,31
25-025-22309-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,1092,1,30
25-025-22309-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,1141,1,31
25-025-22309-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,1157,0,31
25-025-22309-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,1110,1,30
25-025-22309-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,1160,0,31
25-025-22309-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,1158,1,30
25-025-22309-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,1200,0,31
25-025-22309-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,1124,0,29
25-025-22309-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,1229,1,31
25-025-22309-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,1239,1,31
25-025-22309-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,1208,1,30
25-025-22309-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,1264,1,31
25-025-22309-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,1277,1,30
25-025-22309-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,1342,1,31
25-025-22309-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1369,1,31
25-025-22309-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,1347,1,30
25-025-22309-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1431,1,31
25-025-22309-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1412,5,30
25-025-22309-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1445,5,31
25-025-22309-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,1243,0,28
25-025-22309-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1454,0,31
25-025-22309-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1469,6,31
25-025-22309-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1465,144,30
25-025-22309-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1562,6,31
25-025-22309-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1565,3,30
25-025-22309-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1671,3,31
25-025-22309-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1556,3,31
25-025-22309-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1551,3,29
25-025-22309-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1798,3,31
25-025-22309-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1745,6,30
25-025-22309-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1848,6,31
25-025-22309-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1778,5,28
25-025-22309-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1935,6,31
25-025-22309-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1961,6,31
25-025-22309-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,2017,6,30
25-025-22309-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,2138,6,31
25-025-22309-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,2099,6,30
25-025-22309-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,2252,6,31
25-025-22309-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,2236,6,31
25-025-22309-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,2176,6,30
25-025-22309-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,2357,6,31
25-025-22309-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,2325,9,30
25-025-22309-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,2554,9,31
25-025-22309-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,2267,8,28
25-025-22309-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,2561,9,31
25-025-22309-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,2644,9,31
25-025-22309-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,2698,9,30
25-025-22309-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,2891,9,31
25-025-22309-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,2855,12,30
25-025-22309-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,3008,12,31
25-025-22309-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,3059,12,31
25-025-22309-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,3014,12,30
25-025-22309-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,3191,12,31
25-025-22309-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,3151,9,30
25-025-22309-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,3329,9,31
25-025-22309-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,3189,9,29
25-025-22309-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,3452,9,31
25-025-22309-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,3559,9,31
25-025-22309-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,3538,9,30
25-025-22309-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,3600,12,30
25-025-22309-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,3562,12,30
25-025-22309-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,3741,12,31
25-025-22309-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,3822,12,31
25-025-22309-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,3715,12,30
25-025-22309-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,3954,12,31
25-025-22309-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,3923,0,30
25-025-22309-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,4145,21,31
25-025-22309-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,3750,19,28
25-025-22309-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,4162,21,31
25-025-22309-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,4194,21,31
25-025-22309-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,4162,6,30
25-025-22309-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,4413,6,31
25-025-22309-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,4123,12,30
25-025-22309-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,4383,6,31
25-025-22309-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,4519,6,31
25-025-22309-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,4512,6,30
25-025-22309-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,4731,0,31
25-025-22309-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,4745,0,30
25-025-22309-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,4980,0,31
25-025-22309-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,4599,0,28
25-025-22309-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,5313,0,31
25-025-22309-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,5282,0,31
25-025-22309-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,5189,0,30
25-025-22309-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,5525,0,31
25-025-22309-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,4499,0,29
25-025-22309-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,5663,0,31
25-025-22309-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,5769,0,31
25-025-22309-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,5790,0,30
25-025-22309-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,6244,0,31
25-025-22309-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,6446,0,30
25-025-22309-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,6376,0,31
25-025-22309-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,6364,0,28
25-025-22309-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,7128,0,31
25-025-22309-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,6843,0,31
25-025-22309-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,6787,0,30
25-025-22309-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,7764,0,31
25-025-22309-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,9105,0,30
25-025-22309-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,3022,0,12
