API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21203-00-00,4/30/1988 12:00:00 AM,Bow Island,969,0,87,0,30
25-073-21203-00-00,3/31/1988 12:00:00 AM,Bow Island,969,0,77,0,31
25-073-21203-00-00,2/29/1988 12:00:00 AM,Bow Island,969,0,87,0,29
25-073-21203-00-00,1/31/1988 12:00:00 AM,Bow Island,969,0,72,0,31
25-073-21203-00-00,12/31/1987 12:00:00 AM,Bow Island,969,0,70,0,31
25-073-21203-00-00,11/30/1987 12:00:00 AM,Bow Island,969,0,52,0,30
25-073-21203-00-00,10/31/1987 12:00:00 AM,Bow Island,969,0,61,0,31
25-073-21203-00-00,9/30/1987 12:00:00 AM,Bow Island,969,0,61,0,30
25-073-21203-00-00,8/31/1987 12:00:00 AM,Bow Island,969,0,61,0,31
25-073-21203-00-00,7/31/1987 12:00:00 AM,Bow Island,969,0,70,0,31
25-073-21203-00-00,6/30/1987 12:00:00 AM,Bow Island,969,0,63,0,30
25-073-21203-00-00,5/31/1987 12:00:00 AM,Bow Island,969,0,63,0,31
25-073-21203-00-00,4/30/1987 12:00:00 AM,Bow Island,969,0,96,0,30
25-073-21203-00-00,3/31/1987 12:00:00 AM,Bow Island,969,0,215,0,31
25-073-21203-00-00,2/28/1987 12:00:00 AM,Bow Island,969,0,210,0,28
25-073-21203-00-00,1/31/1987 12:00:00 AM,Bow Island,969,0,306,0,31
25-073-21203-00-00,12/31/1986 12:00:00 AM,Bow Island,969,0,288,0,0
25-073-21203-00-00,11/30/1986 12:00:00 AM,Bow Island,969,0,306,0,30
25-073-21203-00-00,7/31/1986 12:00:00 AM,Bow Island,969,0,122,0,31
25-073-21203-00-00,6/30/1986 12:00:00 AM,Bow Island,969,0,52,0,30
25-073-21203-00-00,5/31/1986 12:00:00 AM,Bow Island,969,0,175,0,31
25-073-21203-00-00,4/30/1986 12:00:00 AM,Bow Island,969,0,245,0,30
25-073-21203-00-00,3/31/1986 12:00:00 AM,Bow Island,969,0,271,0,31
25-073-21203-00-00,2/28/1986 12:00:00 AM,Bow Island,969,0,218,0,28
25-073-21203-00-00,1/31/1986 12:00:00 AM,Bow Island,969,0,306,0,31
