API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22728-00-00,6/30/2022 12:00:00 AM,Eagle,319,0,207,11,13
25-041-22728-00-00,5/31/2022 12:00:00 AM,Eagle,319,0,143,9,12
25-041-22728-00-00,4/30/2022 12:00:00 AM,Eagle,319,0,199,11,14
25-041-22728-00-00,3/31/2022 12:00:00 AM,Eagle,319,0,208,9,13
25-041-22728-00-00,2/28/2022 12:00:00 AM,Eagle,319,0,212,9,13
25-041-22728-00-00,1/31/2022 12:00:00 AM,Eagle,319,0,217,10,14
25-041-22728-00-00,12/31/2021 12:00:00 AM,Eagle,319,0,189,8,11
25-041-22728-00-00,11/30/2021 12:00:00 AM,Eagle,319,0,163,8,12
25-041-22728-00-00,10/31/2021 12:00:00 AM,Eagle,319,0,144,8,11
25-041-22728-00-00,9/30/2021 12:00:00 AM,Eagle,319,0,194,12,17
25-041-22728-00-00,8/31/2021 12:00:00 AM,Eagle,319,0,232,10,14
25-041-22728-00-00,7/31/2021 12:00:00 AM,Eagle,319,0,256,11,16
25-041-22728-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,342,13,19
25-041-22728-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,304,17,24
25-041-22728-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,292,9,18
25-041-22728-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,52,0,11
25-041-22728-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,11,0,2
25-041-22728-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,42,9,10
25-041-22728-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,160,8,31
25-041-22728-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,151,8,29
25-041-22728-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,156,8,30
25-041-22728-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,154,8,30
25-041-22728-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,156,8,31
25-041-22728-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,156,8,31
25-041-22728-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,75,8,13
25-041-22728-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,362,8,25
25-041-22728-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,469,8,26
25-041-22728-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,100,8,31
25-041-22728-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,90,8,29
25-041-22728-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,114,8,29
25-041-22728-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,114,8,28
25-041-22728-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,136,8,29
25-041-22728-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,99,8,31
25-041-22728-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,83,8,30
25-041-22728-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,94,8,31
25-041-22728-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,108,8,31
25-041-22728-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,132,8,30
25-041-22728-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,144,8,31
25-041-22728-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,153,8,30
25-041-22728-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,120,1,20
25-041-22728-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,38,1,8
25-041-22728-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,137,1,30
25-041-22728-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,155,1,29
25-041-22728-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,134,1,30
25-041-22728-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,126,1,31
25-041-22728-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,128,1,30
25-041-22728-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,134,1,31
25-041-22728-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,141,1,31
25-041-22728-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,146,1,30
25-041-22728-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,182,1,29
25-041-22728-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,15,1,9
25-041-22728-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,2,3,2
25-041-22728-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,4,3,2
25-041-22728-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,45,3,4
25-041-22728-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,114,3,23
25-041-22728-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,285,3,27
25-041-22728-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,179,3,31
25-041-22728-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,169,3,30
25-041-22728-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,172,3,31
25-041-22728-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,175,3,31
25-041-22728-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,154,3,29
25-041-22728-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,170,3,31
25-041-22728-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,151,3,30
25-041-22728-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,155,3,31
25-041-22728-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,91,3,21
25-041-22728-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,275,3,26
25-041-22728-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,141,3,22
25-041-22728-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,161,3,30
25-041-22728-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,258,3,26
25-041-22728-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,246,3,30
25-041-22728-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,183,5,31
25-041-22728-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,187,5,31
25-041-22728-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,177,5,30
25-041-22728-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,176,5,31
25-041-22728-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,140,5,30
25-041-22728-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,147,5,31
25-041-22728-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,134,5,29
25-041-22728-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,108,5,26
25-041-22728-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,120,5,27
25-041-22728-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,129,5,29
25-041-22728-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,122,5,31
25-041-22728-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,106,5,30
25-041-22728-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,447,5,26
25-041-22728-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,199,5,31
25-041-22728-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,191,5,30
25-041-22728-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,200,5,31
25-041-22728-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,185,5,30
25-041-22728-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,191,5,31
25-041-22728-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,177,5,28
25-041-22728-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,166,5,23
25-041-22728-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,191,5,31
25-041-22728-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,268,5,27
25-041-22728-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,209,5,31
25-041-22728-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,203,5,30
25-041-22728-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,205,5,31
25-041-22728-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,196,5,31
25-041-22728-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,160,5,30
25-041-22728-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,182,5,19
25-041-22728-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,571,5,30
25-041-22728-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,151,5,23
25-041-22728-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,139,5,14
25-041-22728-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,532,5,31
25-041-22728-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,89,5,6
25-041-22728-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,222,5,30
25-041-22728-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,217,5,31
25-041-22728-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,215,5,30
25-041-22728-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,217,4,31
25-041-22728-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,212,5,31
25-041-22728-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,190,5,30
25-041-22728-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,378,5,31
25-041-22728-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,227,5,10
25-041-22728-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,213,5,31
25-041-22728-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,177,5,28
25-041-22728-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,405,5,31
25-041-22728-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,233,5,31
25-041-22728-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,202,5,30
25-041-22728-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,194,0,31
25-041-22728-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,702,5,30
25-041-22728-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,231,5,31
25-041-22728-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,221,5,31
25-041-22728-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,191,5,30
25-041-22728-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,268,5,31
25-041-22728-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,656,5,30
25-041-22728-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,202,5,31
25-041-22728-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,319,5,29
25-041-22728-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,534,5,31
25-041-22728-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,210,5,31
25-041-22728-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,338,5,30
25-041-22728-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,571,5,31
25-041-22728-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,404,5,30
25-041-22728-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,213,5,31
25-041-22728-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,538,5,31
25-041-22728-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,563,5,30
25-041-22728-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,200,5,31
25-041-22728-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,239,5,25
25-041-22728-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,638,5,31
25-041-22728-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,595,5,26
25-041-22728-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,582,5,31
25-041-22728-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,536,5,31
25-041-22728-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,696,5,30
25-041-22728-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,491,5,20
25-041-22728-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,506,4,25
25-041-22728-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,0,0,1
25-041-22728-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,1,0,4
25-041-22728-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,8,0,9
25-041-22728-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,0,0,4
25-041-22728-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22728-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22728-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,0,0,2
25-041-22728-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,0,0,3
25-041-22728-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,1,0,4
25-041-22728-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,2,0,11
25-041-22728-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,316,2,17
25-041-22728-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,689,5,30
25-041-22728-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,697,5,31
25-041-22728-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,744,5,31
25-041-22728-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,863,5,30
25-041-22728-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,384,3,31
25-041-22728-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,344,3,30
25-041-22728-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,455,3,31
25-041-22728-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,166,1,6
25-041-22728-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,0,0,1
25-041-22728-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,206,2,14
25-041-22728-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,711,5,30
25-041-22728-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,983,5,31
25-041-22728-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,592,5,30
25-041-22728-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,525,2,31
25-041-22728-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,509,4,31
25-041-22728-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,531,5,30
25-041-22728-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,565,0,31
25-041-22728-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,535,5,30
25-041-22728-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,421,1,31
25-041-22728-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,437,5,29
25-041-22728-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,357,0,31
25-041-22728-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,432,1,31
25-041-22728-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,449,1,30
25-041-22728-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,390,3,31
25-041-22728-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,574,3,30
25-041-22728-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,498,3,31
25-041-22728-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,617,3,31
25-041-22728-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,668,3,30
25-041-22728-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,608,6,31
25-041-22728-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,692,4,30
25-041-22728-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,520,5,31
25-041-22728-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,689,0,28
25-041-22728-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,662,0,31
25-041-22728-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,610,16,31
25-041-22728-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,584,15,30
25-041-22728-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,446,16,31
25-041-22728-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,464,15,30
25-041-22728-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,563,16,31
25-041-22728-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,604,16,31
25-041-22728-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,724,15,30
25-041-22728-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,822,16,31
25-041-22728-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,501,15,30
25-041-22728-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,1041,16,31
25-041-22728-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,0,0,28
25-041-22728-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,764,16,31
25-041-22728-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,615,16,31
25-041-22728-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,733,15,30
25-041-22728-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,871,16,31
25-041-22728-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,778,15,30
25-041-22728-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,861,16,31
25-041-22728-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,781,16,31
25-041-22728-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,864,15,30
25-041-22728-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,985,0,31
25-041-22728-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,978,0,30
25-041-22728-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,846,0,31
25-041-22728-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,976,0,28
25-041-22728-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,898,0,31
25-041-22728-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,1076,0,31
25-041-22728-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,1324,0,30
25-041-22728-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,1231,0,31
25-041-22728-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,1415,0,30
25-041-22728-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,1624,0,31
25-041-22728-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,1918,0,31
25-041-22728-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,2110,0,30
25-041-22728-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,2292,0,31
25-041-22728-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,25,0,30
25-041-22728-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,27,0,31
25-041-22728-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,0,0,29
25-041-22728-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,3,0,31
25-041-22728-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,8,0,31
25-041-22728-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,33,0,30
25-041-22728-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22728-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,0,0,30
25-041-22728-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,0,62,31
25-041-22728-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,0,62,31
25-041-22728-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,0,60,30
25-041-22728-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,0,62,31
25-041-22728-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,0,60,30
25-041-22728-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,0,62,31
25-041-22728-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,435,56,28
25-041-22728-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,600,62,31
25-041-22728-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,667,62,31
25-041-22728-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,635,60,30
25-041-22728-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,633,62,31
25-041-22728-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,614,8,30
25-041-22728-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,653,8,31
25-041-22728-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,0,8,31
25-041-22728-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,927,8,30
25-041-22728-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,1340,8,31
25-041-22728-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,1671,8,30
25-041-22728-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,1352,8,31
25-041-22728-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,424,7,28
25-041-22728-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,53,8,31
25-041-22728-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,1662,8,31
25-041-22728-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,1706,8,30
25-041-22728-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,1594,8,31
25-041-22728-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,1061,8,30
25-041-22728-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,1628,8,31
25-041-22728-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,1506,8,31
25-041-22728-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,2146,8,30
25-041-22728-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,855,6,24
25-041-22728-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,21,8,29
25-041-22728-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,1237,6,25
25-041-22728-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,1341,6,24
25-041-22728-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,1528,7,26
25-041-22728-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,1682,15,29
25-041-22728-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,1793,30,30
25-041-22728-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,1918,31,31
25-041-22728-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,1867,20,29
25-041-22728-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,2301,20,31
25-041-22728-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,2248,20,31
25-041-22728-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,2213,10,30
25-041-22728-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,2834,10,31
25-041-22728-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,3031,10,30
25-041-22728-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,3376,0,31
25-041-22728-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,3533,0,29
25-041-22728-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,3469,0,31
25-041-22728-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,1455,0,31
25-041-22728-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,3958,0,30
25-041-22728-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,7775,0,31
25-041-22728-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,1060,0,30
25-041-22728-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,0,0,0
