API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-05468-00-00,5/31/2023 12:00:00 AM,Siluro-Ordovician,366,406,7,6976,31
25-025-05468-00-00,4/30/2023 12:00:00 AM,Siluro-Ordovician,366,386,0,6781,30
25-025-05468-00-00,3/31/2023 12:00:00 AM,Siluro-Ordovician,366,412,1,7196,31
25-025-05468-00-00,2/28/2023 12:00:00 AM,Siluro-Ordovician,366,381,2,6556,28
25-025-05468-00-00,1/31/2023 12:00:00 AM,Siluro-Ordovician,366,385,3,6609,31
25-025-05468-00-00,12/31/2022 12:00:00 AM,Siluro-Ordovician,366,626,30,6419,31
25-025-05468-00-00,11/30/2022 12:00:00 AM,Siluro-Ordovician,366,395,49,6898,30
25-025-05468-00-00,10/31/2022 12:00:00 AM,Siluro-Ordovician,366,342,9,5636,31
25-025-05468-00-00,9/30/2022 12:00:00 AM,Siluro-Ordovician,366,373,14,6310,30
25-025-05468-00-00,8/31/2022 12:00:00 AM,Siluro-Ordovician,366,316,9,6707,31
25-025-05468-00-00,7/31/2022 12:00:00 AM,Siluro-Ordovician,366,190,0,5786,26
25-025-05468-00-00,6/30/2022 12:00:00 AM,Siluro-Ordovician,366,224,0,6768,30
25-025-05468-00-00,5/31/2022 12:00:00 AM,Siluro-Ordovician,366,138,7,2277,12
25-025-05468-00-00,4/30/2022 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-05468-00-00,3/31/2022 12:00:00 AM,Siluro-Ordovician,366,57,14,1096,5
25-025-05468-00-00,2/28/2022 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-05468-00-00,1/31/2022 12:00:00 AM,Siluro-Ordovician,366,133,40,2541,12
25-025-05468-00-00,12/31/2021 12:00:00 AM,Siluro-Ordovician,366,369,80,7275,31
25-025-05468-00-00,11/30/2021 12:00:00 AM,Siluro-Ordovician,366,385,62,8030,30
25-025-05468-00-00,10/31/2021 12:00:00 AM,Siluro-Ordovician,366,405,82,7646,31
25-025-05468-00-00,9/30/2021 12:00:00 AM,Siluro-Ordovician,366,389,73,6701,30
25-025-05468-00-00,8/31/2021 12:00:00 AM,Siluro-Ordovician,366,344,19,7205,31
25-025-05468-00-00,7/31/2021 12:00:00 AM,Siluro-Ordovician,366,337,102,7025,31
25-025-05468-00-00,6/30/2021 12:00:00 AM,Siluro-Ordovician,366,323,104,7347,30
25-025-05468-00-00,5/31/2021 12:00:00 AM,Siluro-Ordovician,366,350,66,7916,31
25-025-05468-00-00,4/30/2021 12:00:00 AM,Siluro-Ordovician,366,581,35,7862,30
25-025-05468-00-00,3/31/2021 12:00:00 AM,Siluro-Ordovician,366,592,32,8500,31
25-025-05468-00-00,2/28/2021 12:00:00 AM,Siluro-Ordovician,366,50,2,624,3
25-025-05468-00-00,1/31/2021 12:00:00 AM,Siluro-Ordovician,366,244,22,3250,17
25-025-05468-00-00,12/31/2020 12:00:00 AM,Siluro-Ordovician,366,42,4,503,3
25-025-05468-00-00,11/30/2020 12:00:00 AM,Siluro-Ordovician,366,233,27,3402,16
25-025-05468-00-00,10/31/2020 12:00:00 AM,Siluro-Ordovician,366,374,92,8103,31
25-025-05468-00-00,9/30/2020 12:00:00 AM,Siluro-Ordovician,366,367,66,7296,30
25-025-05468-00-00,8/31/2020 12:00:00 AM,Siluro-Ordovician,366,71,56,1344,7
25-025-05468-00-00,7/31/2020 12:00:00 AM,Siluro-Ordovician,366,322,67,5073,29
25-025-05468-00-00,6/30/2020 12:00:00 AM,Siluro-Ordovician,366,318,47,5627,30
25-025-05468-00-00,5/31/2020 12:00:00 AM,Siluro-Ordovician,366,352,31,7019,31
25-025-05468-00-00,4/30/2020 12:00:00 AM,Siluro-Ordovician,366,387,73,6107,30
25-025-05468-00-00,3/31/2020 12:00:00 AM,Siluro-Ordovician,366,366,69,6192,31
25-025-05468-00-00,2/29/2020 12:00:00 AM,Siluro-Ordovician,366,347,65,5847,29
25-025-05468-00-00,1/31/2020 12:00:00 AM,Siluro-Ordovician,366,392,69,6576,31
25-025-05468-00-00,12/31/2019 12:00:00 AM,Siluro-Ordovician,366,395,64,7185,31
25-025-05468-00-00,11/30/2019 12:00:00 AM,Siluro-Ordovician,366,437,199,7551,30
25-025-05468-00-00,10/31/2019 12:00:00 AM,Siluro-Ordovician,366,416,274,7937,31
25-025-05468-00-00,9/30/2019 12:00:00 AM,Siluro-Ordovician,366,362,291,7448,30
25-025-05468-00-00,8/31/2019 12:00:00 AM,Siluro-Ordovician,366,401,305,7962,31
25-025-05468-00-00,7/31/2019 12:00:00 AM,Siluro-Ordovician,366,405,252,8288,31
25-025-05468-00-00,6/30/2019 12:00:00 AM,Siluro-Ordovician,366,415,342,8180,30
25-025-05468-00-00,5/31/2019 12:00:00 AM,Siluro-Ordovician,366,351,156,7151,31
25-025-05468-00-00,4/30/2019 12:00:00 AM,Siluro-Ordovician,366,336,208,7419,30
25-025-05468-00-00,3/31/2019 12:00:00 AM,Siluro-Ordovician,366,372,369,8579,31
25-025-05468-00-00,2/28/2019 12:00:00 AM,Siluro-Ordovician,366,341,313,7491,28
25-025-05468-00-00,1/31/2019 12:00:00 AM,Siluro-Ordovician,366,359,204,8883,31
25-025-05468-00-00,12/31/2018 12:00:00 AM,Siluro-Ordovician,366,354,131,7857,31
25-025-05468-00-00,11/30/2018 12:00:00 AM,Siluro-Ordovician,366,352,0,8124,30
25-025-05468-00-00,10/31/2018 12:00:00 AM,Siluro-Ordovician,366,364,21,6207,27
25-025-05468-00-00,9/30/2018 12:00:00 AM,Siluro-Ordovician,366,14,8,246,1
25-025-05468-00-00,8/31/2018 12:00:00 AM,Siluro-Ordovician,366,183,157,2894,14
25-025-05468-00-00,7/31/2018 12:00:00 AM,Siluro-Ordovician,366,462,254,7155,31
25-025-05468-00-00,6/30/2018 12:00:00 AM,Siluro-Ordovician,366,396,138,6424,30
25-025-05468-00-00,5/31/2018 12:00:00 AM,Siluro-Ordovician,366,441,113,6922,31
25-025-05468-00-00,4/30/2018 12:00:00 AM,Siluro-Ordovician,366,435,164,6713,30
25-025-05468-00-00,3/31/2018 12:00:00 AM,Siluro-Ordovician,366,436,674,6483,31
25-025-05468-00-00,2/28/2018 12:00:00 AM,Siluro-Ordovician,366,375,924,6486,28
25-025-05468-00-00,1/31/2018 12:00:00 AM,Siluro-Ordovician,366,418,408,7273,31
25-025-05468-00-00,12/31/2017 12:00:00 AM,Siluro-Ordovician,366,428,467,7360,31
25-025-05468-00-00,11/30/2017 12:00:00 AM,Siluro-Ordovician,366,472,245,6659,30
25-025-05468-00-00,10/31/2017 12:00:00 AM,Siluro-Ordovician,366,464,195,7037,31
25-025-05468-00-00,9/30/2017 12:00:00 AM,Siluro-Ordovician,366,501,277,6991,30
25-025-05468-00-00,8/31/2017 12:00:00 AM,Siluro-Ordovician,366,523,301,6943,31
25-025-05468-00-00,7/31/2017 12:00:00 AM,Siluro-Ordovician,366,489,214,6970,31
25-025-05468-00-00,6/30/2017 12:00:00 AM,Siluro-Ordovician,366,447,838,6801,30
25-025-05468-00-00,5/31/2017 12:00:00 AM,Siluro-Ordovician,366,479,246,7254,31
25-025-05468-00-00,4/30/2017 12:00:00 AM,Siluro-Ordovician,366,440,241,7181,30
25-025-05468-00-00,3/31/2017 12:00:00 AM,Siluro-Ordovician,366,476,193,6884,31
25-025-05468-00-00,2/28/2017 12:00:00 AM,Siluro-Ordovician,366,428,30,6289,28
25-025-05468-00-00,1/31/2017 12:00:00 AM,Siluro-Ordovician,366,518,180,7779,31
25-025-05468-00-00,12/31/2016 12:00:00 AM,Siluro-Ordovician,366,499,189,7605,31
25-025-05468-00-00,11/30/2016 12:00:00 AM,Siluro-Ordovician,366,495,238,6721,30
25-025-05468-00-00,10/31/2016 12:00:00 AM,Siluro-Ordovician,366,520,205,7044,31
25-025-05468-00-00,9/30/2016 12:00:00 AM,Siluro-Ordovician,366,530,260,7853,30
25-025-05468-00-00,8/31/2016 12:00:00 AM,Siluro-Ordovician,366,503,181,7081,31
25-025-05468-00-00,7/31/2016 12:00:00 AM,Siluro-Ordovician,366,509,371,7675,31
25-025-05468-00-00,6/30/2016 12:00:00 AM,Siluro-Ordovician,366,533,258,7294,30
25-025-05468-00-00,5/31/2016 12:00:00 AM,Siluro-Ordovician,366,525,281,7772,31
25-025-05468-00-00,4/30/2016 12:00:00 AM,Siluro-Ordovician,366,440,285,7258,30
25-025-05468-00-00,3/31/2016 12:00:00 AM,Siluro-Ordovician,366,486,270,7155,31
25-025-05468-00-00,2/29/2016 12:00:00 AM,Siluro-Ordovician,366,457,225,7193,29
25-025-05468-00-00,1/31/2016 12:00:00 AM,Siluro-Ordovician,366,513,205,7862,31
25-025-05468-00-00,12/31/2015 12:00:00 AM,Siluro-Ordovician,366,531,226,8251,31
25-025-05468-00-00,11/30/2015 12:00:00 AM,Siluro-Ordovician,366,581,66,8594,30
25-025-05468-00-00,10/31/2015 12:00:00 AM,Siluro-Ordovician,366,564,230,8647,31
25-025-05468-00-00,9/30/2015 12:00:00 AM,Siluro-Ordovician,366,559,195,6715,30
25-025-05468-00-00,8/31/2015 12:00:00 AM,Siluro-Ordovician,366,576,205,7201,31
25-025-05468-00-00,7/31/2015 12:00:00 AM,Siluro-Ordovician,366,530,198,7195,31
25-025-05468-00-00,6/30/2015 12:00:00 AM,Siluro-Ordovician,366,485,178,5449,30
25-025-05468-00-00,5/31/2015 12:00:00 AM,Siluro-Ordovician,366,537,146,5676,31
25-025-05468-00-00,4/30/2015 12:00:00 AM,Siluro-Ordovician,366,526,165,6669,30
25-025-05468-00-00,3/31/2015 12:00:00 AM,Siluro-Ordovician,366,556,216,6922,31
25-025-05468-00-00,2/28/2015 12:00:00 AM,Siluro-Ordovician,366,484,179,6684,28
25-025-05468-00-00,1/31/2015 12:00:00 AM,Siluro-Ordovician,366,537,198,7695,31
25-025-05468-00-00,12/31/2014 12:00:00 AM,Siluro-Ordovician,366,475,170,6094,28
25-025-05468-00-00,11/30/2014 12:00:00 AM,Siluro-Ordovician,366,472,211,5559,25
25-025-05468-00-00,10/31/2014 12:00:00 AM,Siluro-Ordovician,366,642,278,7415,31
25-025-05468-00-00,9/30/2014 12:00:00 AM,Siluro-Ordovician,366,587,208,6895,30
25-025-05468-00-00,8/31/2014 12:00:00 AM,Siluro-Ordovician,366,504,238,6130,30
25-025-05468-00-00,7/31/2014 12:00:00 AM,Siluro-Ordovician,366,521,133,6049,31
25-025-05468-00-00,6/30/2014 12:00:00 AM,Siluro-Ordovician,366,484,119,5953,30
25-025-05468-00-00,5/31/2014 12:00:00 AM,Siluro-Ordovician,366,490,157,6132,31
25-025-05468-00-00,4/30/2014 12:00:00 AM,Siluro-Ordovician,366,411,65,5340,30
25-025-05468-00-00,3/31/2014 12:00:00 AM,Siluro-Ordovician,366,433,75,5464,31
25-025-05468-00-00,2/28/2014 12:00:00 AM,Siluro-Ordovician,366,414,72,4431,28
25-025-05468-00-00,1/31/2014 12:00:00 AM,Siluro-Ordovician,366,501,128,5395,31
25-025-05468-00-00,12/31/2013 12:00:00 AM,Siluro-Ordovician,366,329,108,4513,31
25-025-05468-00-00,11/30/2013 12:00:00 AM,Siluro-Ordovician,366,304,105,4715,30
25-025-05468-00-00,10/31/2013 12:00:00 AM,Siluro-Ordovician,366,390,106,5567,31
25-025-05468-00-00,9/30/2013 12:00:00 AM,Siluro-Ordovician,366,404,117,5012,30
25-025-05468-00-00,8/31/2013 12:00:00 AM,Siluro-Ordovician,366,396,97,5409,31
25-025-05468-00-00,7/31/2013 12:00:00 AM,Siluro-Ordovician,366,382,199,5725,31
25-025-05468-00-00,6/30/2013 12:00:00 AM,Siluro-Ordovician,366,442,225,5264,30
25-025-05468-00-00,5/31/2013 12:00:00 AM,Siluro-Ordovician,366,477,205,5196,31
25-025-05468-00-00,4/30/2013 12:00:00 AM,Siluro-Ordovician,366,441,214,5299,30
25-025-05468-00-00,3/31/2013 12:00:00 AM,Siluro-Ordovician,366,477,183,5531,31
25-025-05468-00-00,2/28/2013 12:00:00 AM,Siluro-Ordovician,366,461,136,5268,28
25-025-05468-00-00,1/31/2013 12:00:00 AM,Siluro-Ordovician,366,519,166,5441,31
25-025-05468-00-00,12/31/2012 12:00:00 AM,Siluro-Ordovician,366,521,186,5423,31
25-025-05468-00-00,11/30/2012 12:00:00 AM,Siluro-Ordovician,366,489,190,5100,30
25-025-05468-00-00,10/31/2012 12:00:00 AM,Siluro-Ordovician,366,529,187,5680,31
25-025-05468-00-00,9/30/2012 12:00:00 AM,Siluro-Ordovician,366,514,190,6160,30
25-025-05468-00-00,8/31/2012 12:00:00 AM,Siluro-Ordovician,366,530,192,6012,31
25-025-05468-00-00,7/31/2012 12:00:00 AM,Siluro-Ordovician,366,441,144,5236,31
25-025-05468-00-00,6/30/2012 12:00:00 AM,Siluro-Ordovician,366,428,153,5511,30
25-025-05468-00-00,5/31/2012 12:00:00 AM,Siluro-Ordovician,366,448,161,5173,31
25-025-05468-00-00,4/30/2012 12:00:00 AM,Siluro-Ordovician,366,476,62,5082,30
25-025-05468-00-00,3/31/2012 12:00:00 AM,Siluro-Ordovician,366,473,265,5859,31
25-025-05468-00-00,2/29/2012 12:00:00 AM,Siluro-Ordovician,366,514,240,6070,29
25-025-05468-00-00,1/31/2012 12:00:00 AM,Siluro-Ordovician,366,504,192,5621,27
25-025-05468-00-00,12/31/2011 12:00:00 AM,Siluro-Ordovician,366,442,152,5056,25
25-025-05468-00-00,11/30/2011 12:00:00 AM,Siluro-Ordovician,366,647,319,7564,30
25-025-05468-00-00,10/31/2011 12:00:00 AM,Siluro-Ordovician,366,674,333,7255,31
25-025-05468-00-00,9/30/2011 12:00:00 AM,Siluro-Ordovician,366,707,351,10815,30
25-025-05468-00-00,8/31/2011 12:00:00 AM,Siluro-Ordovician,366,540,300,11829,31
25-025-05468-00-00,7/31/2011 12:00:00 AM,Siluro-Ordovician,366,527,381,12361,31
25-025-05468-00-00,6/30/2011 12:00:00 AM,Siluro-Ordovician,366,560,351,11839,30
25-025-05468-00-00,5/31/2011 12:00:00 AM,Siluro-Ordovician,366,655,903,10875,31
25-025-05468-00-00,4/30/2011 12:00:00 AM,Siluro-Ordovician,366,610,739,11851,30
25-025-05468-00-00,3/31/2011 12:00:00 AM,Siluro-Ordovician,366,708,305,13576,31
25-025-05468-00-00,2/28/2011 12:00:00 AM,Siluro-Ordovician,366,671,297,13412,28
25-025-05468-00-00,1/31/2011 12:00:00 AM,Siluro-Ordovician,366,783,280,15355,31
25-025-05468-00-00,12/31/2010 12:00:00 AM,Siluro-Ordovician,366,403,153,4186,21
25-025-05468-00-00,11/30/2010 12:00:00 AM,Siluro-Ordovician,366,597,258,6298,30
25-025-05468-00-00,10/31/2010 12:00:00 AM,Siluro-Ordovician,366,581,293,6670,31
25-025-05468-00-00,9/30/2010 12:00:00 AM,Siluro-Ordovician,366,512,278,5316,30
25-025-05468-00-00,8/31/2010 12:00:00 AM,Siluro-Ordovician,366,508,275,6100,31
25-025-05468-00-00,7/31/2010 12:00:00 AM,Siluro-Ordovician,366,583,266,6467,31
25-025-05468-00-00,6/30/2010 12:00:00 AM,Siluro-Ordovician,366,574,279,6226,30
25-025-05468-00-00,5/31/2010 12:00:00 AM,Siluro-Ordovician,366,587,247,6352,31
25-025-05468-00-00,4/30/2010 12:00:00 AM,Siluro-Ordovician,366,518,255,5539,30
25-025-05468-00-00,3/31/2010 12:00:00 AM,Siluro-Ordovician,366,529,246,5151,29
25-025-05468-00-00,2/28/2010 12:00:00 AM,Siluro-Ordovician,366,508,223,5383,28
25-025-05468-00-00,1/31/2010 12:00:00 AM,Siluro-Ordovician,366,569,220,6685,31
25-025-05468-00-00,12/31/2009 12:00:00 AM,Siluro-Ordovician,366,585,240,6293,31
25-025-05468-00-00,11/30/2009 12:00:00 AM,Siluro-Ordovician,366,629,260,5864,30
25-025-05468-00-00,10/31/2009 12:00:00 AM,Siluro-Ordovician,366,654,277,6091,31
25-025-05468-00-00,9/30/2009 12:00:00 AM,Siluro-Ordovician,366,658,270,6070,30
25-025-05468-00-00,8/31/2009 12:00:00 AM,Siluro-Ordovician,366,697,265,7192,31
25-025-05468-00-00,7/31/2009 12:00:00 AM,Siluro-Ordovician,366,653,237,7594,31
25-025-05468-00-00,6/30/2009 12:00:00 AM,Siluro-Ordovician,366,599,224,7310,30
25-025-05468-00-00,5/31/2009 12:00:00 AM,Siluro-Ordovician,366,610,235,8246,31
25-025-05468-00-00,4/30/2009 12:00:00 AM,Siluro-Ordovician,366,584,201,7805,30
25-025-05468-00-00,3/31/2009 12:00:00 AM,Siluro-Ordovician,366,638,245,8230,31
25-025-05468-00-00,2/28/2009 12:00:00 AM,Siluro-Ordovician,366,555,189,7285,28
25-025-05468-00-00,1/31/2009 12:00:00 AM,Siluro-Ordovician,366,624,207,8191,31
25-025-05468-00-00,12/31/2008 12:00:00 AM,Siluro-Ordovician,366,646,227,8336,30
25-025-05468-00-00,11/30/2008 12:00:00 AM,Siluro-Ordovician,366,564,205,7343,28
25-025-05468-00-00,10/31/2008 12:00:00 AM,Siluro-Ordovician,366,667,240,7912,31
25-025-05468-00-00,9/30/2008 12:00:00 AM,Siluro-Ordovician,366,701,277,7924,30
25-025-05468-00-00,8/31/2008 12:00:00 AM,Siluro-Ordovician,366,708,326,8276,31
25-025-05468-00-00,7/31/2008 12:00:00 AM,Siluro-Ordovician,366,467,206,5385,22
25-025-05468-00-00,6/30/2008 12:00:00 AM,Siluro-Ordovician,366,680,293,7521,30
25-025-05468-00-00,5/31/2008 12:00:00 AM,Siluro-Ordovician,366,654,266,7518,31
25-025-05468-00-00,4/30/2008 12:00:00 AM,Siluro-Ordovician,366,665,281,7149,30
25-025-05468-00-00,3/31/2008 12:00:00 AM,Siluro-Ordovician,366,664,319,7599,31
25-025-05468-00-00,2/29/2008 12:00:00 AM,Siluro-Ordovician,366,618,319,7319,29
25-025-05468-00-00,1/31/2008 12:00:00 AM,Siluro-Ordovician,366,701,379,7907,31
25-025-05468-00-00,12/31/2007 12:00:00 AM,Siluro-Ordovician,366,752,373,7904,31
25-025-05468-00-00,11/30/2007 12:00:00 AM,Siluro-Ordovician,366,614,275,6794,26
25-025-05468-00-00,10/31/2007 12:00:00 AM,Siluro-Ordovician,366,789,323,8438,31
25-025-05468-00-00,9/30/2007 12:00:00 AM,Siluro-Ordovician,366,739,317,8087,30
25-025-05468-00-00,8/31/2007 12:00:00 AM,Siluro-Ordovician,366,733,409,8083,31
25-025-05468-00-00,7/31/2007 12:00:00 AM,Siluro-Ordovician,366,696,439,8195,31
25-025-05468-00-00,6/30/2007 12:00:00 AM,Siluro-Ordovician,366,692,414,7637,30
25-025-05468-00-00,5/31/2007 12:00:00 AM,Siluro-Ordovician,366,710,327,7630,31
25-025-05468-00-00,4/30/2007 12:00:00 AM,Siluro-Ordovician,366,574,254,6482,25
25-025-05468-00-00,3/31/2007 12:00:00 AM,Siluro-Ordovician,366,730,357,8384,31
25-025-05468-00-00,2/28/2007 12:00:00 AM,Siluro-Ordovician,366,653,291,7233,28
25-025-05468-00-00,1/31/2007 12:00:00 AM,Siluro-Ordovician,366,706,381,7716,31
25-025-05468-00-00,12/31/2006 12:00:00 AM,Siluro-Ordovician,366,690,390,8591,31
25-025-05468-00-00,11/30/2006 12:00:00 AM,Siluro-Ordovician,366,703,372,9439,30
25-025-05468-00-00,10/31/2006 12:00:00 AM,Siluro-Ordovician,366,453,201,5067,20
25-025-05468-00-00,9/30/2006 12:00:00 AM,Siluro-Ordovician,366,694,287,7801,30
25-025-05468-00-00,8/31/2006 12:00:00 AM,Siluro-Ordovician,366,714,326,7804,31
25-025-05468-00-00,7/31/2006 12:00:00 AM,Siluro-Ordovician,366,698,337,15515,31
25-025-05468-00-00,6/30/2006 12:00:00 AM,Siluro-Ordovician,366,717,393,8037,30
25-025-05468-00-00,5/31/2006 12:00:00 AM,Siluro-Ordovician,366,734,389,8096,31
25-025-05468-00-00,4/30/2006 12:00:00 AM,Siluro-Ordovician,366,677,325,7549,30
25-025-05468-00-00,3/31/2006 12:00:00 AM,Siluro-Ordovician,366,683,369,8287,31
25-025-05468-00-00,2/28/2006 12:00:00 AM,Siluro-Ordovician,366,552,377,7312,28
25-025-05468-00-00,1/31/2006 12:00:00 AM,Siluro-Ordovician,366,803,385,8512,31
25-025-05468-00-00,12/31/2005 12:00:00 AM,Siluro-Ordovician,366,762,433,9198,31
25-025-05468-00-00,11/30/2005 12:00:00 AM,Siluro-Ordovician,366,704,428,9409,30
25-025-05468-00-00,10/31/2005 12:00:00 AM,Siluro-Ordovician,366,702,439,9625,31
25-025-05468-00-00,9/30/2005 12:00:00 AM,Siluro-Ordovician,366,750,429,9843,30
25-025-05468-00-00,8/31/2005 12:00:00 AM,Siluro-Ordovician,366,297,161,3193,13
25-025-05468-00-00,7/31/2005 12:00:00 AM,Siluro-Ordovician,366,261,144,2712,11
25-025-05468-00-00,6/30/2005 12:00:00 AM,Siluro-Ordovician,366,727,461,7515,30
25-025-05468-00-00,5/31/2005 12:00:00 AM,Siluro-Ordovician,366,810,503,7886,31
25-025-05468-00-00,4/30/2005 12:00:00 AM,Siluro-Ordovician,366,794,472,7750,30
25-025-05468-00-00,3/31/2005 12:00:00 AM,Siluro-Ordovician,366,815,454,7875,31
25-025-05468-00-00,2/28/2005 12:00:00 AM,Siluro-Ordovician,366,715,406,6909,28
25-025-05468-00-00,1/31/2005 12:00:00 AM,Siluro-Ordovician,366,878,558,8308,31
25-025-05468-00-00,12/31/2004 12:00:00 AM,Siluro-Ordovician,366,925,520,8381,31
25-025-05468-00-00,11/30/2004 12:00:00 AM,Siluro-Ordovician,366,823,477,7488,30
25-025-05468-00-00,10/31/2004 12:00:00 AM,Siluro-Ordovician,366,827,460,7737,31
25-025-05468-00-00,9/30/2004 12:00:00 AM,Siluro-Ordovician,366,862,465,7496,30
25-025-05468-00-00,8/31/2004 12:00:00 AM,Siluro-Ordovician,366,873,414,8492,31
25-025-05468-00-00,7/31/2004 12:00:00 AM,Siluro-Ordovician,366,881,450,8024,31
25-025-05468-00-00,6/30/2004 12:00:00 AM,Siluro-Ordovician,366,887,466,8072,30
25-025-05468-00-00,5/31/2004 12:00:00 AM,Siluro-Ordovician,366,846,416,7692,31
25-025-05468-00-00,4/30/2004 12:00:00 AM,Siluro-Ordovician,366,775,356,7106,30
25-025-05468-00-00,3/31/2004 12:00:00 AM,Siluro-Ordovician,366,853,459,7873,31
25-025-05468-00-00,2/29/2004 12:00:00 AM,Siluro-Ordovician,366,784,427,7484,29
25-025-05468-00-00,1/31/2004 12:00:00 AM,Siluro-Ordovician,366,893,450,7882,31
25-025-05468-00-00,12/31/2003 12:00:00 AM,Siluro-Ordovician,366,926,497,8083,31
25-025-05468-00-00,11/30/2003 12:00:00 AM,Siluro-Ordovician,366,887,584,7683,30
25-025-05468-00-00,10/31/2003 12:00:00 AM,Siluro-Ordovician,366,961,591,8025,31
25-025-05468-00-00,9/30/2003 12:00:00 AM,Siluro-Ordovician,366,940,527,7861,30
25-025-05468-00-00,8/31/2003 12:00:00 AM,Siluro-Ordovician,366,917,571,8386,31
25-025-05468-00-00,7/31/2003 12:00:00 AM,Siluro-Ordovician,366,900,593,8160,31
25-025-05468-00-00,6/30/2003 12:00:00 AM,Siluro-Ordovician,366,881,496,7797,30
25-025-05468-00-00,5/31/2003 12:00:00 AM,Siluro-Ordovician,366,804,418,7654,30
25-025-05468-00-00,4/30/2003 12:00:00 AM,Siluro-Ordovician,366,877,528,8001,30
25-025-05468-00-00,3/31/2003 12:00:00 AM,Siluro-Ordovician,366,957,634,8282,31
25-025-05468-00-00,2/28/2003 12:00:00 AM,Siluro-Ordovician,366,904,457,7182,28
25-025-05468-00-00,1/31/2003 12:00:00 AM,Siluro-Ordovician,366,946,377,7618,31
25-025-05468-00-00,12/31/2002 12:00:00 AM,Siluro-Ordovician,366,904,388,8020,31
25-025-05468-00-00,11/30/2002 12:00:00 AM,Siluro-Ordovician,366,904,463,7635,30
25-025-05468-00-00,10/31/2002 12:00:00 AM,Siluro-Ordovician,366,1025,550,7832,31
25-025-05468-00-00,9/30/2002 12:00:00 AM,Siluro-Ordovician,366,950,518,7913,30
25-025-05468-00-00,8/31/2002 12:00:00 AM,Siluro-Ordovician,366,960,559,7428,30
25-025-05468-00-00,7/31/2002 12:00:00 AM,Siluro-Ordovician,366,1038,595,8141,31
25-025-05468-00-00,6/30/2002 12:00:00 AM,Siluro-Ordovician,366,1085,625,9597,30
25-025-05468-00-00,5/31/2002 12:00:00 AM,Siluro-Ordovician,366,1033,561,7906,31
25-025-05468-00-00,4/30/2002 12:00:00 AM,Siluro-Ordovician,366,1097,515,8011,30
25-025-05468-00-00,3/31/2002 12:00:00 AM,Siluro-Ordovician,366,1226,640,8437,31
25-025-05468-00-00,2/28/2002 12:00:00 AM,Siluro-Ordovician,366,1065,775,7785,28
25-025-05468-00-00,1/31/2002 12:00:00 AM,Siluro-Ordovician,366,1232,869,8797,31
