API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21345-00-00,12/31/2009 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,11/30/2009 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,10/31/2009 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,9/30/2009 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,8/31/2009 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,7/31/2009 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,6/30/2009 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,5/31/2009 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,4/30/2009 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,3/31/2009 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,2/28/2009 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,1/31/2009 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,12/31/2008 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,11/30/2008 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,10/31/2008 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,9/30/2008 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,8/31/2008 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,7/31/2008 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,6/30/2008 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,5/31/2008 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,4/30/2008 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,3/31/2008 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,2/29/2008 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,1/31/2008 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,12/31/2007 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,11/30/2007 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,10/31/2007 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,9/30/2007 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,8/31/2007 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,7/31/2007 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,6/30/2007 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,5/31/2007 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,4/30/2007 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,3/31/2007 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,2/28/2007 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,1/31/2007 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,12/31/2006 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,11/30/2006 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,10/31/2006 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,9/30/2006 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,8/31/2006 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,7/31/2006 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,6/30/2006 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,5/31/2006 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,4/30/2006 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,3/31/2006 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,2/28/2006 12:00:00 AM,Monarch,6242,0,0,0,0
25-003-21345-00-00,1/31/2006 12:00:00 AM,Monarch,6242,0,624,0,29
25-003-21345-00-00,12/31/2005 12:00:00 AM,Monarch,6242,0,285,0,31
25-003-21345-00-00,11/30/2005 12:00:00 AM,Monarch,6242,0,131,0,30
25-003-21345-00-00,10/31/2005 12:00:00 AM,Monarch,6242,0,142,0,18
25-003-21345-00-00,9/30/2005 12:00:00 AM,Monarch,6242,0,316,0,23
25-003-21345-00-00,8/31/2005 12:00:00 AM,Monarch,6242,0,950,0,31
25-003-21345-00-00,7/31/2005 12:00:00 AM,Monarch,6242,0,1014,0,31
25-003-21345-00-00,6/30/2005 12:00:00 AM,Monarch,6242,0,732,0,29
25-003-21345-00-00,5/31/2005 12:00:00 AM,Monarch,6242,0,1274,0,31
25-003-21345-00-00,4/30/2005 12:00:00 AM,Monarch,6242,0,2828,0,30
25-003-21345-00-00,3/31/2005 12:00:00 AM,Monarch,6242,0,3168,0,31
25-003-21345-00-00,2/28/2005 12:00:00 AM,Monarch,6242,0,2047,0,28
25-003-21345-00-00,1/31/2005 12:00:00 AM,Monarch,6242,0,2670,0,31
25-003-21345-00-00,12/31/2004 12:00:00 AM,Monarch,6242,0,1633,0,31
25-003-21345-00-00,11/30/2004 12:00:00 AM,Monarch,6242,0,1641,0,30
25-003-21345-00-00,10/31/2004 12:00:00 AM,Monarch,6242,0,25,0,31
25-003-21345-00-00,9/30/2004 12:00:00 AM,Monarch,6242,0,12,0,18
25-003-21345-00-00,8/31/2004 12:00:00 AM,Monarch,6242,0,21,0,23
25-003-21345-00-00,7/31/2004 12:00:00 AM,Monarch,6242,0,25,0,28
25-003-21345-00-00,6/30/2004 12:00:00 AM,Monarch,6242,0,113,0,30
25-003-21345-00-00,5/31/2004 12:00:00 AM,Monarch,6242,0,246,0,31
25-003-21345-00-00,4/30/2004 12:00:00 AM,Monarch,6242,0,442,0,27
25-003-21345-00-00,3/31/2004 12:00:00 AM,Monarch,6242,0,2369,0,28
25-003-21345-00-00,2/29/2004 12:00:00 AM,Monarch,6242,0,912,0,23
25-003-21345-00-00,1/31/2004 12:00:00 AM,Monarch,6242,0,3752,0,31
25-003-21345-00-00,12/31/2003 12:00:00 AM,Monarch,6242,0,2700,0,31
25-003-21345-00-00,11/30/2003 12:00:00 AM,Monarch,6242,0,2187,0,30
25-003-21345-00-00,10/31/2003 12:00:00 AM,Monarch,6242,0,99,0,25
25-003-21345-00-00,9/30/2003 12:00:00 AM,Monarch,6242,0,8,0,19
25-003-21345-00-00,8/31/2003 12:00:00 AM,Monarch,6242,0,207,0,31
25-003-21345-00-00,7/31/2003 12:00:00 AM,Monarch,6242,0,333,0,31
25-003-21345-00-00,6/30/2003 12:00:00 AM,Monarch,6242,0,66,0,30
25-003-21345-00-00,5/31/2003 12:00:00 AM,Monarch,6242,0,123,0,31
25-003-21345-00-00,4/30/2003 12:00:00 AM,Monarch,6242,0,1433,0,29
25-003-21345-00-00,3/31/2003 12:00:00 AM,Monarch,6242,0,1924,0,31
25-003-21345-00-00,2/28/2003 12:00:00 AM,Monarch,6242,0,363,0,21
25-003-21345-00-00,1/31/2003 12:00:00 AM,Monarch,6242,0,1297,0,25
25-003-21345-00-00,12/31/2002 12:00:00 AM,Monarch,6242,0,1467,0,30
25-003-21345-00-00,11/30/2002 12:00:00 AM,Monarch,6242,0,3042,0,30
25-003-21345-00-00,10/31/2002 12:00:00 AM,Monarch,6242,0,1886,0,31
25-003-21345-00-00,9/30/2002 12:00:00 AM,Monarch,6242,0,1082,0,30
25-003-21345-00-00,8/31/2002 12:00:00 AM,Monarch,6242,0,932,26,31
25-003-21345-00-00,7/31/2002 12:00:00 AM,Monarch,6242,0,838,251,30
25-003-21345-00-00,6/30/2002 12:00:00 AM,Monarch,6242,0,859,633,30
25-003-21345-00-00,5/31/2002 12:00:00 AM,Monarch,6242,0,1176,1222,31
25-003-21345-00-00,4/30/2002 12:00:00 AM,Monarch,6242,0,2413,1096,30
25-003-21345-00-00,3/31/2002 12:00:00 AM,Monarch,6242,0,2916,1550,31
25-003-21345-00-00,2/28/2002 12:00:00 AM,Monarch,6242,0,2577,1636,28
25-003-21345-00-00,1/31/2002 12:00:00 AM,Monarch,6242,0,3089,1971,31
25-003-21345-00-00,12/31/2001 12:00:00 AM,Monarch,6242,0,2071,2057,31
25-003-21345-00-00,11/30/2001 12:00:00 AM,Monarch,6242,0,2557,3484,30
25-003-21345-00-00,10/31/2001 12:00:00 AM,Monarch,6242,0,2687,8881,31
25-003-21345-00-00,9/30/2001 12:00:00 AM,Monarch,6242,0,3452,7725,30
25-003-21345-00-00,8/31/2001 12:00:00 AM,Monarch,6242,0,4300,8162,31
25-003-21345-00-00,7/31/2001 12:00:00 AM,Monarch,6242,0,1323,10711,31
25-003-21345-00-00,6/30/2001 12:00:00 AM,Monarch,6242,0,2824,0,30
25-003-21345-00-00,5/31/2001 12:00:00 AM,Monarch,6242,0,1810,912,30
25-003-21345-00-00,4/30/2001 12:00:00 AM,Monarch,6242,0,2230,957,30
25-003-21345-00-00,3/31/2001 12:00:00 AM,Monarch,6242,0,2676,377,31
25-003-21345-00-00,2/28/2001 12:00:00 AM,Monarch,6242,0,3341,3643,28
25-003-21345-00-00,1/31/2001 12:00:00 AM,Monarch,6242,0,5274,7465,31
25-003-21345-00-00,12/31/2000 12:00:00 AM,Monarch,6242,0,5150,8027,31
25-003-21345-00-00,11/30/2000 12:00:00 AM,Monarch,6242,0,5605,13896,31
25-003-21345-00-00,10/31/2000 12:00:00 AM,Monarch,6242,0,5486,20987,31
25-003-21345-00-00,9/30/2000 12:00:00 AM,Monarch,6242,0,4871,19876,30
25-003-21345-00-00,8/31/2000 12:00:00 AM,Monarch,6242,0,4174,23522,26
25-003-21345-00-00,7/31/2000 12:00:00 AM,Monarch,6242,0,3591,1113,31
25-003-21345-00-00,6/30/2000 12:00:00 AM,Monarch,6242,0,2377,16425,30
25-003-21345-00-00,5/31/2000 12:00:00 AM,Monarch,6242,0,2939,18350,31
25-003-21345-00-00,4/30/2000 12:00:00 AM,Monarch,6242,0,4386,28492,30
25-003-21345-00-00,3/31/2000 12:00:00 AM,Monarch,6242,0,4793,36084,31
25-003-21345-00-00,2/29/2000 12:00:00 AM,Monarch,6242,0,5682,5846,29
25-003-21345-00-00,1/31/2000 12:00:00 AM,Monarch,6242,0,5352,14446,30
25-003-21345-00-00,12/31/1999 12:00:00 AM,Monarch,6242,0,418,6068,13
