API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21355-00-00,7/31/2008 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,6/30/2008 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,5/31/2008 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,4/30/2008 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,3/31/2008 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,2/29/2008 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,1/31/2008 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,12/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,11/30/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,10/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,9/30/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,8/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,7/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,6/30/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,5/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,4/30/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,3/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,2/28/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,1/31/2007 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,12/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,11/30/2006 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,10/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,9/30/2006 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,8/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,7/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,6/30/2006 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,5/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,0,0,0
25-003-21355-00-00,4/30/2006 12:00:00 AM,Dietz 1 Coal,6244,0,502,0,12
25-003-21355-00-00,3/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,867,0,30
25-003-21355-00-00,2/28/2006 12:00:00 AM,Dietz 1 Coal,6244,0,1235,0,28
25-003-21355-00-00,1/31/2006 12:00:00 AM,Dietz 1 Coal,6244,0,1250,0,31
25-003-21355-00-00,12/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,1271,0,31
25-003-21355-00-00,11/30/2005 12:00:00 AM,Dietz 1 Coal,6244,0,1001,0,29
25-003-21355-00-00,10/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,1055,0,31
25-003-21355-00-00,9/30/2005 12:00:00 AM,Dietz 1 Coal,6244,0,1046,0,30
25-003-21355-00-00,8/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,1079,0,31
25-003-21355-00-00,7/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,1180,0,31
25-003-21355-00-00,6/30/2005 12:00:00 AM,Dietz 1 Coal,6244,0,626,0,29
25-003-21355-00-00,5/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,1266,0,31
25-003-21355-00-00,4/30/2005 12:00:00 AM,Dietz 1 Coal,6244,0,1359,0,30
25-003-21355-00-00,3/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,1422,0,31
25-003-21355-00-00,2/28/2005 12:00:00 AM,Dietz 1 Coal,6244,0,988,0,28
25-003-21355-00-00,1/31/2005 12:00:00 AM,Dietz 1 Coal,6244,0,1574,0,31
25-003-21355-00-00,12/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,1654,0,31
25-003-21355-00-00,11/30/2004 12:00:00 AM,Dietz 1 Coal,6244,0,1517,0,30
25-003-21355-00-00,10/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,2056,0,31
25-003-21355-00-00,9/30/2004 12:00:00 AM,Dietz 1 Coal,6244,0,2203,0,30
25-003-21355-00-00,8/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,2039,0,31
25-003-21355-00-00,7/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,1866,0,31
25-003-21355-00-00,6/30/2004 12:00:00 AM,Dietz 1 Coal,6244,0,1845,0,30
25-003-21355-00-00,5/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,2140,0,31
25-003-21355-00-00,4/30/2004 12:00:00 AM,Dietz 1 Coal,6244,0,2356,0,30
25-003-21355-00-00,3/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,2365,0,31
25-003-21355-00-00,2/29/2004 12:00:00 AM,Dietz 1 Coal,6244,0,1687,0,29
25-003-21355-00-00,1/31/2004 12:00:00 AM,Dietz 1 Coal,6244,0,2501,0,31
25-003-21355-00-00,12/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,3132,0,31
25-003-21355-00-00,11/30/2003 12:00:00 AM,Dietz 1 Coal,6244,0,2894,0,30
25-003-21355-00-00,10/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,2969,0,30
25-003-21355-00-00,9/30/2003 12:00:00 AM,Dietz 1 Coal,6244,0,3199,0,30
25-003-21355-00-00,8/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,3267,0,31
25-003-21355-00-00,7/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,3921,0,31
25-003-21355-00-00,6/30/2003 12:00:00 AM,Dietz 1 Coal,6244,0,4790,10,30
25-003-21355-00-00,5/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,4077,0,31
25-003-21355-00-00,4/30/2003 12:00:00 AM,Dietz 1 Coal,6244,0,2943,0,30
25-003-21355-00-00,3/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,3272,0,31
25-003-21355-00-00,2/28/2003 12:00:00 AM,Dietz 1 Coal,6244,0,3055,0,28
25-003-21355-00-00,1/31/2003 12:00:00 AM,Dietz 1 Coal,6244,0,4148,0,31
25-003-21355-00-00,12/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,4742,0,31
25-003-21355-00-00,11/30/2002 12:00:00 AM,Dietz 1 Coal,6244,0,4912,0,30
25-003-21355-00-00,10/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,3655,0,31
25-003-21355-00-00,9/30/2002 12:00:00 AM,Dietz 1 Coal,6244,0,4480,0,30
25-003-21355-00-00,8/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,3025,0,31
25-003-21355-00-00,7/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,3399,0,31
25-003-21355-00-00,6/30/2002 12:00:00 AM,Dietz 1 Coal,6244,0,1277,0,30
25-003-21355-00-00,5/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,994,0,31
25-003-21355-00-00,4/30/2002 12:00:00 AM,Dietz 1 Coal,6244,0,807,42,30
25-003-21355-00-00,3/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,1211,427,31
25-003-21355-00-00,2/28/2002 12:00:00 AM,Dietz 1 Coal,6244,0,1652,364,28
25-003-21355-00-00,1/31/2002 12:00:00 AM,Dietz 1 Coal,6244,0,3616,1833,31
25-003-21355-00-00,12/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,4855,3939,31
25-003-21355-00-00,11/30/2001 12:00:00 AM,Dietz 1 Coal,6244,0,3610,6098,30
25-003-21355-00-00,10/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,3873,7974,31
25-003-21355-00-00,9/30/2001 12:00:00 AM,Dietz 1 Coal,6244,0,2563,5170,30
25-003-21355-00-00,8/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,2798,7863,31
25-003-21355-00-00,7/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,3335,5768,31
25-003-21355-00-00,6/30/2001 12:00:00 AM,Dietz 1 Coal,6244,0,1475,6591,30
25-003-21355-00-00,5/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,774,6612,30
25-003-21355-00-00,4/30/2001 12:00:00 AM,Dietz 1 Coal,6244,0,2465,11229,30
25-003-21355-00-00,3/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,3209,11927,31
25-003-21355-00-00,2/28/2001 12:00:00 AM,Dietz 1 Coal,6244,0,3732,11813,28
25-003-21355-00-00,1/31/2001 12:00:00 AM,Dietz 1 Coal,6244,0,5247,14636,31
25-003-21355-00-00,12/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,6553,22788,31
25-003-21355-00-00,11/30/2000 12:00:00 AM,Dietz 1 Coal,6244,0,3356,23685,30
25-003-21355-00-00,10/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,5684,32962,31
25-003-21355-00-00,9/30/2000 12:00:00 AM,Dietz 1 Coal,6244,0,5845,31430,30
25-003-21355-00-00,8/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,87,8624,31
25-003-21355-00-00,7/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,3922,36833,31
25-003-21355-00-00,6/30/2000 12:00:00 AM,Dietz 1 Coal,6244,0,2018,32364,30
25-003-21355-00-00,5/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,1653,41495,31
25-003-21355-00-00,4/30/2000 12:00:00 AM,Dietz 1 Coal,6244,0,1,38089,30
25-003-21355-00-00,3/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,1,31713,31
25-003-21355-00-00,2/29/2000 12:00:00 AM,Dietz 1 Coal,6244,0,0,33645,29
25-003-21355-00-00,1/31/2000 12:00:00 AM,Dietz 1 Coal,6244,0,0,38967,31
25-003-21355-00-00,12/31/1999 12:00:00 AM,Dietz 1 Coal,6244,0,0,5000,4
