API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23464-00-00,5/31/2016 12:00:00 AM,Bow Island,5063,0,96,0,31
25-101-23464-00-00,4/30/2016 12:00:00 AM,Bow Island,5063,0,94,0,30
25-101-23464-00-00,3/31/2016 12:00:00 AM,Bow Island,5063,0,97,0,31
25-101-23464-00-00,2/29/2016 12:00:00 AM,Bow Island,5063,0,83,0,29
25-101-23464-00-00,1/31/2016 12:00:00 AM,Bow Island,5063,0,94,0,31
25-101-23464-00-00,12/31/2015 12:00:00 AM,Bow Island,5063,0,97,0,31
25-101-23464-00-00,11/30/2015 12:00:00 AM,Bow Island,5063,0,97,0,30
25-101-23464-00-00,10/31/2015 12:00:00 AM,Bow Island,5063,0,102,0,31
25-101-23464-00-00,9/30/2015 12:00:00 AM,Bow Island,5063,0,103,0,30
25-101-23464-00-00,8/31/2015 12:00:00 AM,Bow Island,5063,0,31,0,31
25-101-23464-00-00,7/31/2015 12:00:00 AM,Bow Island,5063,0,91,0,31
25-101-23464-00-00,6/30/2015 12:00:00 AM,Bow Island,5063,0,84,0,30
25-101-23464-00-00,5/31/2015 12:00:00 AM,Bow Island,5063,0,89,0,31
25-101-23464-00-00,4/30/2015 12:00:00 AM,Bow Island,5063,0,76,0,30
25-101-23464-00-00,3/31/2015 12:00:00 AM,Bow Island,5063,0,79,0,31
25-101-23464-00-00,2/28/2015 12:00:00 AM,Bow Island,5063,0,71,0,28
25-101-23464-00-00,1/31/2015 12:00:00 AM,Bow Island,5063,0,74,0,31
25-101-23464-00-00,12/31/2014 12:00:00 AM,Bow Island,5063,0,79,0,31
25-101-23464-00-00,11/30/2014 12:00:00 AM,Bow Island,5063,0,89,0,30
25-101-23464-00-00,10/31/2014 12:00:00 AM,Bow Island,5063,0,91,0,31
25-101-23464-00-00,9/30/2014 12:00:00 AM,Bow Island,5063,0,70,0,30
25-101-23464-00-00,8/31/2014 12:00:00 AM,Bow Island,5063,0,135,0,31
25-101-23464-00-00,7/31/2014 12:00:00 AM,Bow Island,5063,0,99,0,31
25-101-23464-00-00,6/30/2014 12:00:00 AM,Bow Island,5063,0,90,0,30
25-101-23464-00-00,5/31/2014 12:00:00 AM,Bow Island,5063,0,93,0,31
25-101-23464-00-00,4/30/2014 12:00:00 AM,Bow Island,5063,0,52,0,30
25-101-23464-00-00,3/31/2014 12:00:00 AM,Bow Island,5063,0,87,0,31
25-101-23464-00-00,2/28/2014 12:00:00 AM,Bow Island,5063,0,74,0,28
25-101-23464-00-00,1/31/2014 12:00:00 AM,Bow Island,5063,0,75,0,31
25-101-23464-00-00,12/31/2013 12:00:00 AM,Bow Island,5063,0,83,0,31
25-101-23464-00-00,11/30/2013 12:00:00 AM,Bow Island,5063,0,72,0,30
25-101-23464-00-00,10/31/2013 12:00:00 AM,Bow Island,5063,0,90,0,31
25-101-23464-00-00,9/30/2013 12:00:00 AM,Bow Island,5063,0,95,0,30
25-101-23464-00-00,8/31/2013 12:00:00 AM,Bow Island,5063,0,100,0,31
25-101-23464-00-00,7/31/2013 12:00:00 AM,Bow Island,5063,0,94,0,31
25-101-23464-00-00,6/30/2013 12:00:00 AM,Bow Island,5063,0,92,0,30
25-101-23464-00-00,5/31/2013 12:00:00 AM,Bow Island,5063,0,89,0,31
25-101-23464-00-00,4/30/2013 12:00:00 AM,Bow Island,5063,0,85,0,30
25-101-23464-00-00,3/31/2013 12:00:00 AM,Bow Island,5063,0,81,0,31
25-101-23464-00-00,2/28/2013 12:00:00 AM,Bow Island,5063,0,80,0,28
25-101-23464-00-00,1/31/2013 12:00:00 AM,Bow Island,5063,0,89,0,31
25-101-23464-00-00,12/31/2012 12:00:00 AM,Bow Island,5063,0,83,0,31
25-101-23464-00-00,11/30/2012 12:00:00 AM,Bow Island,5063,0,74,0,30
25-101-23464-00-00,10/31/2012 12:00:00 AM,Bow Island,5063,0,92,0,31
25-101-23464-00-00,9/30/2012 12:00:00 AM,Bow Island,5063,0,81,0,30
25-101-23464-00-00,8/31/2012 12:00:00 AM,Bow Island,5063,0,99,0,31
25-101-23464-00-00,7/31/2012 12:00:00 AM,Bow Island,5063,0,84,0,31
25-101-23464-00-00,6/30/2012 12:00:00 AM,Bow Island,5063,0,93,0,30
25-101-23464-00-00,5/31/2012 12:00:00 AM,Bow Island,5063,0,91,0,31
25-101-23464-00-00,4/30/2012 12:00:00 AM,Bow Island,5063,0,90,0,30
25-101-23464-00-00,3/31/2012 12:00:00 AM,Bow Island,5063,0,93,0,31
25-101-23464-00-00,2/29/2012 12:00:00 AM,Bow Island,5063,0,75,0,29
25-101-23464-00-00,1/31/2012 12:00:00 AM,Bow Island,5063,0,83,0,31
25-101-23464-00-00,12/31/2011 12:00:00 AM,Bow Island,5063,0,75,0,31
25-101-23464-00-00,11/30/2011 12:00:00 AM,Bow Island,5063,0,100,0,30
25-101-23464-00-00,10/31/2011 12:00:00 AM,Bow Island,5063,0,89,0,31
25-101-23464-00-00,9/30/2011 12:00:00 AM,Bow Island,5063,0,15,0,30
25-101-23464-00-00,8/31/2011 12:00:00 AM,Bow Island,5063,0,18,0,31
25-101-23464-00-00,7/31/2011 12:00:00 AM,Bow Island,5063,0,76,0,31
25-101-23464-00-00,6/30/2011 12:00:00 AM,Bow Island,5063,0,70,0,30
25-101-23464-00-00,5/31/2011 12:00:00 AM,Bow Island,5063,0,73,0,31
25-101-23464-00-00,4/30/2011 12:00:00 AM,Bow Island,5063,0,63,0,30
25-101-23464-00-00,3/31/2011 12:00:00 AM,Bow Island,5063,0,50,0,31
25-101-23464-00-00,2/28/2011 12:00:00 AM,Bow Island,5063,0,42,0,28
25-101-23464-00-00,1/31/2011 12:00:00 AM,Bow Island,5063,0,57,0,31
25-101-23464-00-00,12/31/2010 12:00:00 AM,Bow Island,5063,0,55,0,31
25-101-23464-00-00,11/30/2010 12:00:00 AM,Bow Island,5063,0,70,0,30
25-101-23464-00-00,10/31/2010 12:00:00 AM,Bow Island,5063,0,82,0,31
25-101-23464-00-00,9/30/2010 12:00:00 AM,Bow Island,5063,0,77,0,30
25-101-23464-00-00,8/31/2010 12:00:00 AM,Bow Island,5063,0,91,0,31
25-101-23464-00-00,7/31/2010 12:00:00 AM,Bow Island,5063,0,85,0,31
25-101-23464-00-00,6/30/2010 12:00:00 AM,Bow Island,5063,0,53,0,30
25-101-23464-00-00,5/31/2010 12:00:00 AM,Bow Island,5063,0,60,0,31
25-101-23464-00-00,4/30/2010 12:00:00 AM,Bow Island,5063,0,422,0,30
25-101-23464-00-00,3/31/2010 12:00:00 AM,Bow Island,5063,0,60,0,31
25-101-23464-00-00,2/28/2010 12:00:00 AM,Bow Island,5063,0,54,0,28
25-101-23464-00-00,1/31/2010 12:00:00 AM,Bow Island,5063,0,59,0,31
25-101-23464-00-00,12/31/2009 12:00:00 AM,Bow Island,5063,0,60,0,31
25-101-23464-00-00,11/30/2009 12:00:00 AM,Bow Island,5063,0,69,0,30
25-101-23464-00-00,10/31/2009 12:00:00 AM,Bow Island,5063,0,76,0,31
25-101-23464-00-00,9/30/2009 12:00:00 AM,Bow Island,5063,0,88,0,30
25-101-23464-00-00,8/31/2009 12:00:00 AM,Bow Island,5063,0,99,0,31
25-101-23464-00-00,7/31/2009 12:00:00 AM,Bow Island,5063,0,92,0,31
25-101-23464-00-00,6/30/2009 12:00:00 AM,Bow Island,5063,0,90,0,30
25-101-23464-00-00,5/31/2009 12:00:00 AM,Bow Island,5063,0,82,0,31
25-101-23464-00-00,4/30/2009 12:00:00 AM,Bow Island,5063,0,78,0,30
25-101-23464-00-00,3/31/2009 12:00:00 AM,Bow Island,5063,0,79,0,31
25-101-23464-00-00,2/28/2009 12:00:00 AM,Bow Island,5063,0,69,0,28
25-101-23464-00-00,1/31/2009 12:00:00 AM,Bow Island,5063,0,76,0,31
25-101-23464-00-00,12/31/2008 12:00:00 AM,Bow Island,5063,0,75,0,31
25-101-23464-00-00,11/30/2008 12:00:00 AM,Bow Island,5063,0,90,0,30
25-101-23464-00-00,10/31/2008 12:00:00 AM,Bow Island,5063,0,83,0,31
25-101-23464-00-00,9/30/2008 12:00:00 AM,Bow Island,5063,0,71,0,30
25-101-23464-00-00,8/31/2008 12:00:00 AM,Bow Island,5063,0,63,0,31
25-101-23464-00-00,7/31/2008 12:00:00 AM,Bow Island,5063,0,89,0,31
25-101-23464-00-00,6/30/2008 12:00:00 AM,Bow Island,5063,0,82,0,30
25-101-23464-00-00,5/31/2008 12:00:00 AM,Bow Island,5063,0,90,0,31
25-101-23464-00-00,4/30/2008 12:00:00 AM,Bow Island,5063,0,74,0,30
25-101-23464-00-00,3/31/2008 12:00:00 AM,Bow Island,5063,0,89,0,31
25-101-23464-00-00,2/29/2008 12:00:00 AM,Bow Island,5063,0,81,0,29
25-101-23464-00-00,1/31/2008 12:00:00 AM,Bow Island,5063,0,82,0,31
25-101-23464-00-00,12/31/2007 12:00:00 AM,Bow Island,5063,0,91,0,31
25-101-23464-00-00,11/30/2007 12:00:00 AM,Bow Island,5063,0,94,0,30
25-101-23464-00-00,10/31/2007 12:00:00 AM,Bow Island,5063,0,101,0,31
25-101-23464-00-00,9/30/2007 12:00:00 AM,Bow Island,5063,0,98,0,30
25-101-23464-00-00,8/31/2007 12:00:00 AM,Bow Island,5063,0,107,0,31
25-101-23464-00-00,7/31/2007 12:00:00 AM,Bow Island,5063,0,108,0,31
25-101-23464-00-00,6/30/2007 12:00:00 AM,Bow Island,5063,0,101,0,30
25-101-23464-00-00,5/31/2007 12:00:00 AM,Bow Island,5063,0,103,0,31
25-101-23464-00-00,4/30/2007 12:00:00 AM,Bow Island,5063,0,93,0,30
25-101-23464-00-00,3/31/2007 12:00:00 AM,Bow Island,5063,0,101,0,31
25-101-23464-00-00,2/28/2007 12:00:00 AM,Bow Island,5063,0,106,0,28
25-101-23464-00-00,1/31/2007 12:00:00 AM,Bow Island,5063,0,95,0,31
25-101-23464-00-00,12/31/2006 12:00:00 AM,Bow Island,5063,0,89,0,31
25-101-23464-00-00,11/30/2006 12:00:00 AM,Bow Island,5063,0,53,0,30
25-101-23464-00-00,10/31/2006 12:00:00 AM,Bow Island,5063,0,93,0,31
25-101-23464-00-00,9/30/2006 12:00:00 AM,Bow Island,5063,0,89,0,30
25-101-23464-00-00,8/31/2006 12:00:00 AM,Bow Island,5063,0,90,0,31
25-101-23464-00-00,7/31/2006 12:00:00 AM,Bow Island,5063,0,78,0,31
25-101-23464-00-00,6/30/2006 12:00:00 AM,Bow Island,5063,0,107,0,30
25-101-23464-00-00,5/31/2006 12:00:00 AM,Bow Island,5063,0,99,0,31
25-101-23464-00-00,4/30/2006 12:00:00 AM,Bow Island,5063,0,22,0,30
25-101-23464-00-00,3/31/2006 12:00:00 AM,Bow Island,5063,0,107,0,31
25-101-23464-00-00,2/28/2006 12:00:00 AM,Bow Island,5063,0,131,0,28
25-101-23464-00-00,1/31/2006 12:00:00 AM,Bow Island,5063,0,112,0,31
25-101-23464-00-00,12/31/2005 12:00:00 AM,Bow Island,5063,0,93,0,31
25-101-23464-00-00,11/30/2005 12:00:00 AM,Bow Island,5063,0,99,0,30
25-101-23464-00-00,10/31/2005 12:00:00 AM,Bow Island,5063,0,96,0,31
25-101-23464-00-00,9/30/2005 12:00:00 AM,Bow Island,5063,0,90,0,30
25-101-23464-00-00,8/31/2005 12:00:00 AM,Bow Island,5063,0,70,0,31
25-101-23464-00-00,7/31/2005 12:00:00 AM,Bow Island,5063,0,59,0,31
25-101-23464-00-00,6/30/2005 12:00:00 AM,Bow Island,5063,0,71,0,30
25-101-23464-00-00,5/31/2005 12:00:00 AM,Bow Island,5063,0,103,0,31
25-101-23464-00-00,4/30/2005 12:00:00 AM,Bow Island,5063,0,80,0,30
25-101-23464-00-00,3/31/2005 12:00:00 AM,Bow Island,5063,0,104,0,31
25-101-23464-00-00,2/28/2005 12:00:00 AM,Bow Island,5063,0,96,0,28
25-101-23464-00-00,1/31/2005 12:00:00 AM,Bow Island,5063,0,62,0,31
25-101-23464-00-00,12/31/2004 12:00:00 AM,Bow Island,5063,0,4,0,5
25-101-23464-00-00,11/30/2004 12:00:00 AM,Bow Island,5063,0,16,0,30
25-101-23464-00-00,10/31/2004 12:00:00 AM,Bow Island,5063,0,92,0,31
25-101-23464-00-00,9/30/2004 12:00:00 AM,Bow Island,5063,0,126,0,30
25-101-23464-00-00,8/31/2004 12:00:00 AM,Bow Island,5063,0,109,0,31
25-101-23464-00-00,7/31/2004 12:00:00 AM,Bow Island,5063,0,93,0,31
25-101-23464-00-00,6/30/2004 12:00:00 AM,Bow Island,5063,0,58,0,30
25-101-23464-00-00,5/31/2004 12:00:00 AM,Bow Island,5063,0,120,0,31
25-101-23464-00-00,4/30/2004 12:00:00 AM,Bow Island,5063,0,119,0,30
25-101-23464-00-00,3/31/2004 12:00:00 AM,Bow Island,5063,0,124,0,31
25-101-23464-00-00,2/29/2004 12:00:00 AM,Bow Island,5063,0,132,0,29
25-101-23464-00-00,1/31/2004 12:00:00 AM,Bow Island,5063,0,111,0,31
25-101-23464-00-00,12/31/2003 12:00:00 AM,Bow Island,5063,0,133,0,31
25-101-23464-00-00,11/30/2003 12:00:00 AM,Bow Island,5063,0,124,0,30
25-101-23464-00-00,10/31/2003 12:00:00 AM,Bow Island,5063,0,138,0,31
25-101-23464-00-00,9/30/2003 12:00:00 AM,Bow Island,5063,0,114,0,30
25-101-23464-00-00,8/31/2003 12:00:00 AM,Bow Island,5063,0,80,0,30
25-101-23464-00-00,7/31/2003 12:00:00 AM,Bow Island,5063,0,50,0,31
25-101-23464-00-00,6/30/2003 12:00:00 AM,Bow Island,5063,0,89,0,30
25-101-23464-00-00,5/31/2003 12:00:00 AM,Bow Island,5063,0,50,0,31
25-101-23464-00-00,4/30/2003 12:00:00 AM,Bow Island,5063,0,126,0,30
25-101-23464-00-00,3/31/2003 12:00:00 AM,Bow Island,5063,0,68,0,30
25-101-23464-00-00,2/28/2003 12:00:00 AM,Bow Island,5063,0,25,0,28
25-101-23464-00-00,1/31/2003 12:00:00 AM,Bow Island,5063,0,87,0,31
25-101-23464-00-00,12/31/2002 12:00:00 AM,Bow Island,5063,0,97,0,31
25-101-23464-00-00,11/30/2002 12:00:00 AM,Bow Island,5063,0,110,0,30
25-101-23464-00-00,10/31/2002 12:00:00 AM,Bow Island,5063,0,117,0,31
25-101-23464-00-00,9/30/2002 12:00:00 AM,Bow Island,5063,0,84,0,30
25-101-23464-00-00,8/31/2002 12:00:00 AM,Bow Island,5063,0,74,0,31
25-101-23464-00-00,7/31/2002 12:00:00 AM,Bow Island,5063,0,110,0,31
25-101-23464-00-00,6/30/2002 12:00:00 AM,Bow Island,5063,0,108,0,30
25-101-23464-00-00,5/31/2002 12:00:00 AM,Bow Island,5063,0,122,0,31
25-101-23464-00-00,4/30/2002 12:00:00 AM,Bow Island,5063,0,112,0,30
25-101-23464-00-00,3/31/2002 12:00:00 AM,Bow Island,5063,0,118,0,31
25-101-23464-00-00,2/28/2002 12:00:00 AM,Bow Island,5063,0,109,0,28
25-101-23464-00-00,1/31/2002 12:00:00 AM,Bow Island,5063,0,113,0,30
25-101-23464-00-00,12/31/2001 12:00:00 AM,Bow Island,5063,0,112,0,31
25-101-23464-00-00,11/30/2001 12:00:00 AM,Bow Island,5063,0,125,0,30
25-101-23464-00-00,10/31/2001 12:00:00 AM,Bow Island,5063,0,135,0,31
25-101-23464-00-00,9/30/2001 12:00:00 AM,Bow Island,5063,0,123,0,30
25-101-23464-00-00,8/31/2001 12:00:00 AM,Bow Island,5063,0,129,0,31
25-101-23464-00-00,7/31/2001 12:00:00 AM,Bow Island,5063,0,68,0,31
25-101-23464-00-00,6/30/2001 12:00:00 AM,Bow Island,5063,0,123,0,30
25-101-23464-00-00,5/31/2001 12:00:00 AM,Bow Island,5063,0,136,0,31
25-101-23464-00-00,4/30/2001 12:00:00 AM,Bow Island,5063,0,97,0,30
25-101-23464-00-00,3/31/2001 12:00:00 AM,Bow Island,5063,0,136,0,31
25-101-23464-00-00,2/28/2001 12:00:00 AM,Bow Island,5063,0,110,0,28
25-101-23464-00-00,1/31/2001 12:00:00 AM,Bow Island,5063,0,134,0,31
25-101-23464-00-00,12/31/2000 12:00:00 AM,Bow Island,5063,0,113,0,31
25-101-23464-00-00,11/30/2000 12:00:00 AM,Bow Island,5063,0,131,0,30
25-101-23464-00-00,10/31/2000 12:00:00 AM,Bow Island,5063,0,144,0,31
25-101-23464-00-00,9/30/2000 12:00:00 AM,Bow Island,5063,0,134,0,30
25-101-23464-00-00,8/31/2000 12:00:00 AM,Bow Island,5063,0,129,0,31
25-101-23464-00-00,7/31/2000 12:00:00 AM,Bow Island,5063,0,151,0,31
25-101-23464-00-00,6/30/2000 12:00:00 AM,Bow Island,5063,0,156,0,30
25-101-23464-00-00,5/31/2000 12:00:00 AM,Bow Island,5063,0,38,0,31
25-101-23464-00-00,4/30/2000 12:00:00 AM,Bow Island,5063,0,133,0,30
25-101-23464-00-00,3/31/2000 12:00:00 AM,Bow Island,5063,0,156,0,31
25-101-23464-00-00,2/29/2000 12:00:00 AM,Bow Island,5063,0,125,0,29
25-101-23464-00-00,1/31/2000 12:00:00 AM,Bow Island,5063,0,143,0,31
25-101-23464-00-00,12/31/1999 12:00:00 AM,Bow Island,5063,0,153,0,31
25-101-23464-00-00,11/30/1999 12:00:00 AM,Bow Island,5063,0,159,0,30
25-101-23464-00-00,10/31/1999 12:00:00 AM,Bow Island,5063,0,158,0,31
25-101-23464-00-00,9/30/1999 12:00:00 AM,Bow Island,5063,0,162,0,30
25-101-23464-00-00,8/31/1999 12:00:00 AM,Bow Island,5063,0,173,0,31
25-101-23464-00-00,7/31/1999 12:00:00 AM,Bow Island,5063,0,160,0,31
25-101-23464-00-00,6/30/1999 12:00:00 AM,Bow Island,5063,0,168,0,30
25-101-23464-00-00,5/31/1999 12:00:00 AM,Bow Island,5063,0,175,0,31
25-101-23464-00-00,4/30/1999 12:00:00 AM,Bow Island,5063,0,180,0,30
25-101-23464-00-00,3/31/1999 12:00:00 AM,Bow Island,5063,0,192,0,31
