API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21410-00-00,11/30/1995 12:00:00 AM,Charles C,3197,903,11,553,30
25-105-21410-00-00,10/31/1995 12:00:00 AM,Charles C,3197,1096,11,508,31
25-105-21410-00-00,9/30/1995 12:00:00 AM,Charles C,3197,862,11,570,30
25-105-21410-00-00,8/31/1995 12:00:00 AM,Charles C,3197,892,11,560,31
25-105-21410-00-00,7/31/1995 12:00:00 AM,Charles C,3197,1172,11,465,31
25-105-21410-00-00,6/30/1995 12:00:00 AM,Charles C,3197,1145,11,491,30
25-105-21410-00-00,5/31/1995 12:00:00 AM,Charles C,3197,1150,11,557,31
25-105-21410-00-00,4/30/1995 12:00:00 AM,Charles C,3197,1347,11,200,30
25-105-21410-00-00,3/31/1995 12:00:00 AM,Charles C,3197,1419,12,209,31
25-105-21410-00-00,2/28/1995 12:00:00 AM,Charles C,3197,1282,11,207,28
25-105-21410-00-00,1/31/1995 12:00:00 AM,Charles C,3197,1433,12,234,31
25-105-21410-00-00,12/31/1994 12:00:00 AM,Charles C,3197,1440,12,233,31
25-105-21410-00-00,11/30/1994 12:00:00 AM,Charles C,3197,1407,12,226,30
25-105-21410-00-00,10/31/1994 12:00:00 AM,Charles C,3197,1413,12,145,31
25-105-21410-00-00,9/30/1994 12:00:00 AM,Charles C,3197,1423,12,134,30
25-105-21410-00-00,8/31/1994 12:00:00 AM,Charles C,3197,1467,12,207,31
25-105-21410-00-00,7/31/1994 12:00:00 AM,Charles C,3197,1423,12,203,31
25-105-21410-00-00,6/30/1994 12:00:00 AM,Charles C,3197,1443,12,250,30
25-105-21410-00-00,5/31/1994 12:00:00 AM,Charles C,3197,1490,13,343,30
25-105-21410-00-00,4/30/1994 12:00:00 AM,Charles C,3197,1474,12,331,30
25-105-21410-00-00,3/31/1994 12:00:00 AM,Charles C,3197,1475,12,290,31
25-105-21410-00-00,2/28/1994 12:00:00 AM,Charles C,3197,1343,11,262,28
25-105-21410-00-00,1/31/1994 12:00:00 AM,Charles C,3197,1506,13,340,31
25-105-21410-00-00,12/31/1993 12:00:00 AM,Charles C,3197,1518,13,234,31
25-105-21410-00-00,11/30/1993 12:00:00 AM,Charles C,3197,1490,13,377,30
25-105-21410-00-00,10/31/1993 12:00:00 AM,Charles C,3197,1565,13,318,31
25-105-21410-00-00,9/30/1993 12:00:00 AM,Charles C,3197,1498,13,339,30
25-105-21410-00-00,8/31/1993 12:00:00 AM,Charles C,3197,1542,13,319,31
25-105-21410-00-00,7/31/1993 12:00:00 AM,Charles C,3197,1588,13,252,30
25-105-21410-00-00,6/30/1993 12:00:00 AM,Charles C,3197,1567,13,310,30
25-105-21410-00-00,5/31/1993 12:00:00 AM,Charles C,3197,1637,14,331,31
25-105-21410-00-00,4/30/1993 12:00:00 AM,Charles C,3197,1648,14,290,30
25-105-21410-00-00,3/31/1993 12:00:00 AM,Charles C,3197,1633,14,219,31
25-105-21410-00-00,2/28/1993 12:00:00 AM,Charles C,3197,1508,13,205,28
25-105-21410-00-00,1/31/1993 12:00:00 AM,Charles C,3197,1701,14,214,31
25-105-21410-00-00,12/31/1992 12:00:00 AM,Charles C,3197,1676,14,176,31
25-105-21410-00-00,11/30/1992 12:00:00 AM,Charles C,3197,1648,14,121,30
25-105-21410-00-00,10/31/1992 12:00:00 AM,Charles C,3197,1718,14,132,31
25-105-21410-00-00,9/30/1992 12:00:00 AM,Charles C,3197,1703,14,199,30
25-105-21410-00-00,8/31/1992 12:00:00 AM,Charles C,3197,1814,15,228,31
25-105-21410-00-00,7/31/1992 12:00:00 AM,Charles C,3197,1856,16,282,31
25-105-21410-00-00,6/30/1992 12:00:00 AM,Charles C,3197,2182,15,271,30
25-105-21410-00-00,5/31/1992 12:00:00 AM,Charles C,3197,1841,16,1096,30
25-105-21410-00-00,4/30/1992 12:00:00 AM,Charles C,3197,1820,15,719,30
25-105-21410-00-00,3/31/1992 12:00:00 AM,Charles C,3197,2032,17,177,31
25-105-21410-00-00,2/29/1992 12:00:00 AM,Charles C,3197,1798,14,140,29
25-105-21410-00-00,1/31/1992 12:00:00 AM,Charles C,3197,2011,14,171,31
25-105-21410-00-00,12/31/1991 12:00:00 AM,Charles C,3197,1996,13,218,31
25-105-21410-00-00,11/30/1991 12:00:00 AM,Charles C,3197,1919,0,241,30
25-105-21410-00-00,10/31/1991 12:00:00 AM,Charles C,3197,1962,12,304,31
25-105-21410-00-00,9/30/1991 12:00:00 AM,Charles C,3197,1926,12,298,30
25-105-21410-00-00,8/31/1991 12:00:00 AM,Charles C,3197,2087,12,275,31
25-105-21410-00-00,7/31/1991 12:00:00 AM,Charles C,3197,1660,6,244,21
25-105-21410-00-00,6/30/1991 12:00:00 AM,Charles C,3197,1736,8,279,26
25-105-21410-00-00,5/31/1991 12:00:00 AM,Charles C,3197,2341,18,363,31
25-105-21410-00-00,4/30/1991 12:00:00 AM,Charles C,3197,2227,15,341,30
25-105-21410-00-00,3/31/1991 12:00:00 AM,Charles C,3197,2537,15,552,31
25-105-21410-00-00,2/28/1991 12:00:00 AM,Charles C,3197,1367,6,304,15
25-105-21410-00-00,1/31/1991 12:00:00 AM,Charles C,3197,2527,14,467,30
25-105-21410-00-00,12/31/1990 12:00:00 AM,Charles C,3197,2199,13,288,31
25-105-21410-00-00,11/30/1990 12:00:00 AM,Charles C,3197,2129,12,228,30
25-105-21410-00-00,10/31/1990 12:00:00 AM,Charles C,3197,2469,13,274,31
25-105-21410-00-00,9/30/1990 12:00:00 AM,Charles C,3197,2491,14,287,30
25-105-21410-00-00,8/31/1990 12:00:00 AM,Charles C,3197,2709,15,320,31
25-105-21410-00-00,7/31/1990 12:00:00 AM,Charles C,3197,2730,14,317,31
25-105-21410-00-00,6/30/1990 12:00:00 AM,Charles C,3197,2738,14,263,30
25-105-21410-00-00,5/31/1990 12:00:00 AM,Charles C,3197,3079,14,268,31
25-105-21410-00-00,4/30/1990 12:00:00 AM,Charles C,3197,3007,14,209,30
25-105-21410-00-00,3/31/1990 12:00:00 AM,Charles C,3197,3267,18,192,31
25-105-21410-00-00,2/28/1990 12:00:00 AM,Charles C,3197,2780,14,173,28
25-105-21410-00-00,1/31/1990 12:00:00 AM,Charles C,3197,3741,19,272,31
25-105-21410-00-00,12/31/1989 12:00:00 AM,Charles C,3197,3936,21,244,31
25-105-21410-00-00,11/30/1989 12:00:00 AM,Charles C,3197,4089,23,104,30
25-105-21410-00-00,10/31/1989 12:00:00 AM,Charles C,3197,4451,27,60,31
25-105-21410-00-00,9/30/1989 12:00:00 AM,Charles C,3197,4731,25,56,30
25-105-21410-00-00,8/31/1989 12:00:00 AM,Charles C,3197,3564,14,42,24
25-105-21410-00-00,7/31/1989 12:00:00 AM,Charles C,3197,4881,21,59,31
25-105-21410-00-00,6/30/1989 12:00:00 AM,Charles C,3197,4695,19,65,30
25-105-21410-00-00,5/31/1989 12:00:00 AM,Charles C,3197,4607,18,67,31
25-105-21410-00-00,4/30/1989 12:00:00 AM,Charles C,3197,3852,15,37,30
25-105-21410-00-00,3/31/1989 12:00:00 AM,Charles C,3197,4293,15,30,31
25-105-21410-00-00,2/28/1989 12:00:00 AM,Charles C,3197,3737,14,26,28
25-105-21410-00-00,1/31/1989 12:00:00 AM,Charles C,3197,4280,14,29,31
25-105-21410-00-00,12/31/1988 12:00:00 AM,Charles C,3197,3950,13,17,29
25-105-21410-00-00,11/30/1988 12:00:00 AM,Charles C,3197,4479,4,0,30
25-105-21410-00-00,10/31/1988 12:00:00 AM,Charles C,3197,4434,4,0,31
