API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21669-00-00,9/30/2016 12:00:00 AM,Bow Island,405,0,216,0,30
25-101-21669-00-00,8/31/2016 12:00:00 AM,Bow Island,405,0,207,0,29
25-101-21669-00-00,7/31/2016 12:00:00 AM,Bow Island,405,0,244,0,26
25-101-21669-00-00,6/30/2016 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,5/31/2016 12:00:00 AM,Bow Island,405,0,89,0,24
25-101-21669-00-00,4/30/2016 12:00:00 AM,Bow Island,405,0,215,0,30
25-101-21669-00-00,3/31/2016 12:00:00 AM,Bow Island,405,0,222,0,31
25-101-21669-00-00,2/29/2016 12:00:00 AM,Bow Island,405,0,204,0,29
25-101-21669-00-00,1/31/2016 12:00:00 AM,Bow Island,405,0,207,0,31
25-101-21669-00-00,12/31/2015 12:00:00 AM,Bow Island,405,0,208,0,31
25-101-21669-00-00,11/30/2015 12:00:00 AM,Bow Island,405,0,225,0,30
25-101-21669-00-00,10/31/2015 12:00:00 AM,Bow Island,405,0,244,0,31
25-101-21669-00-00,9/30/2015 12:00:00 AM,Bow Island,405,0,252,0,30
25-101-21669-00-00,8/31/2015 12:00:00 AM,Bow Island,405,0,260,0,31
25-101-21669-00-00,7/31/2015 12:00:00 AM,Bow Island,405,0,267,0,31
25-101-21669-00-00,6/30/2015 12:00:00 AM,Bow Island,405,0,208,0,25
25-101-21669-00-00,5/31/2015 12:00:00 AM,Bow Island,405,0,230,0,25
25-101-21669-00-00,4/30/2015 12:00:00 AM,Bow Island,405,0,250,0,29
25-101-21669-00-00,3/31/2015 12:00:00 AM,Bow Island,405,0,301,0,31
25-101-21669-00-00,2/28/2015 12:00:00 AM,Bow Island,405,0,264,0,28
25-101-21669-00-00,1/31/2015 12:00:00 AM,Bow Island,405,0,331,0,31
25-101-21669-00-00,12/31/2014 12:00:00 AM,Bow Island,405,0,294,0,31
25-101-21669-00-00,11/30/2014 12:00:00 AM,Bow Island,405,0,284,0,30
25-101-21669-00-00,10/31/2014 12:00:00 AM,Bow Island,405,0,222,0,31
25-101-21669-00-00,9/30/2014 12:00:00 AM,Bow Island,405,0,219,0,30
25-101-21669-00-00,8/31/2014 12:00:00 AM,Bow Island,405,0,307,0,31
25-101-21669-00-00,7/31/2014 12:00:00 AM,Bow Island,405,0,312,0,31
25-101-21669-00-00,6/30/2014 12:00:00 AM,Bow Island,405,0,300,0,30
25-101-21669-00-00,5/31/2014 12:00:00 AM,Bow Island,405,0,256,0,31
25-101-21669-00-00,4/30/2014 12:00:00 AM,Bow Island,405,0,171,0,30
25-101-21669-00-00,3/31/2014 12:00:00 AM,Bow Island,405,0,131,0,31
25-101-21669-00-00,2/28/2014 12:00:00 AM,Bow Island,405,0,274,0,28
25-101-21669-00-00,1/31/2014 12:00:00 AM,Bow Island,405,0,317,0,31
25-101-21669-00-00,12/31/2013 12:00:00 AM,Bow Island,405,0,313,0,31
25-101-21669-00-00,11/30/2013 12:00:00 AM,Bow Island,405,0,300,0,30
25-101-21669-00-00,10/31/2013 12:00:00 AM,Bow Island,405,0,317,0,31
25-101-21669-00-00,9/30/2013 12:00:00 AM,Bow Island,405,0,306,0,30
25-101-21669-00-00,8/31/2013 12:00:00 AM,Bow Island,405,0,318,0,31
25-101-21669-00-00,7/31/2013 12:00:00 AM,Bow Island,405,0,329,0,31
25-101-21669-00-00,6/30/2013 12:00:00 AM,Bow Island,405,0,324,0,30
25-101-21669-00-00,5/31/2013 12:00:00 AM,Bow Island,405,0,344,0,31
25-101-21669-00-00,4/30/2013 12:00:00 AM,Bow Island,405,0,343,0,30
25-101-21669-00-00,3/31/2013 12:00:00 AM,Bow Island,405,0,356,0,31
25-101-21669-00-00,2/28/2013 12:00:00 AM,Bow Island,405,0,323,0,28
25-101-21669-00-00,1/31/2013 12:00:00 AM,Bow Island,405,0,343,0,31
25-101-21669-00-00,12/31/2012 12:00:00 AM,Bow Island,405,0,358,0,31
25-101-21669-00-00,11/30/2012 12:00:00 AM,Bow Island,405,0,349,0,30
25-101-21669-00-00,10/31/2012 12:00:00 AM,Bow Island,405,0,370,0,31
25-101-21669-00-00,9/30/2012 12:00:00 AM,Bow Island,405,0,370,0,30
25-101-21669-00-00,8/31/2012 12:00:00 AM,Bow Island,405,0,381,0,31
25-101-21669-00-00,7/31/2012 12:00:00 AM,Bow Island,405,0,386,0,31
25-101-21669-00-00,6/30/2012 12:00:00 AM,Bow Island,405,0,356,0,30
25-101-21669-00-00,5/31/2012 12:00:00 AM,Bow Island,405,0,382,0,31
25-101-21669-00-00,4/30/2012 12:00:00 AM,Bow Island,405,0,382,0,30
25-101-21669-00-00,3/31/2012 12:00:00 AM,Bow Island,405,0,396,0,31
25-101-21669-00-00,2/29/2012 12:00:00 AM,Bow Island,405,0,374,0,29
25-101-21669-00-00,1/31/2012 12:00:00 AM,Bow Island,405,0,401,0,31
25-101-21669-00-00,12/31/2011 12:00:00 AM,Bow Island,405,0,412,0,31
25-101-21669-00-00,11/30/2011 12:00:00 AM,Bow Island,405,0,404,0,30
25-101-21669-00-00,10/31/2011 12:00:00 AM,Bow Island,405,0,433,0,31
25-101-21669-00-00,9/30/2011 12:00:00 AM,Bow Island,405,0,433,0,30
25-101-21669-00-00,8/31/2011 12:00:00 AM,Bow Island,405,0,459,0,31
25-101-21669-00-00,7/31/2011 12:00:00 AM,Bow Island,405,0,481,0,31
25-101-21669-00-00,6/30/2011 12:00:00 AM,Bow Island,405,0,472,0,30
25-101-21669-00-00,5/31/2011 12:00:00 AM,Bow Island,405,0,506,0,31
25-101-21669-00-00,4/30/2011 12:00:00 AM,Bow Island,405,0,361,0,24
25-101-21669-00-00,3/31/2011 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,2/28/2011 12:00:00 AM,Bow Island,405,0,13,0,3
25-101-21669-00-00,1/31/2011 12:00:00 AM,Bow Island,405,0,155,0,19
25-101-21669-00-00,12/31/2010 12:00:00 AM,Bow Island,405,0,221,0,31
25-101-21669-00-00,11/30/2010 12:00:00 AM,Bow Island,405,0,175,0,30
25-101-21669-00-00,10/31/2010 12:00:00 AM,Bow Island,405,0,199,0,31
25-101-21669-00-00,9/30/2010 12:00:00 AM,Bow Island,405,0,202,0,30
25-101-21669-00-00,8/31/2010 12:00:00 AM,Bow Island,405,0,211,0,31
25-101-21669-00-00,7/31/2010 12:00:00 AM,Bow Island,405,0,219,0,31
25-101-21669-00-00,6/30/2010 12:00:00 AM,Bow Island,405,0,221,0,30
25-101-21669-00-00,5/31/2010 12:00:00 AM,Bow Island,405,0,225,0,31
25-101-21669-00-00,4/30/2010 12:00:00 AM,Bow Island,405,0,235,0,30
25-101-21669-00-00,3/31/2010 12:00:00 AM,Bow Island,405,0,244,0,31
25-101-21669-00-00,2/28/2010 12:00:00 AM,Bow Island,405,0,73,0,28
25-101-21669-00-00,1/31/2010 12:00:00 AM,Bow Island,405,0,73,0,31
25-101-21669-00-00,12/31/2009 12:00:00 AM,Bow Island,405,0,178,0,31
25-101-21669-00-00,11/30/2009 12:00:00 AM,Bow Island,405,0,311,0,30
25-101-21669-00-00,10/31/2009 12:00:00 AM,Bow Island,405,0,306,0,31
25-101-21669-00-00,9/30/2009 12:00:00 AM,Bow Island,405,0,318,0,30
25-101-21669-00-00,8/31/2009 12:00:00 AM,Bow Island,405,0,338,0,31
25-101-21669-00-00,7/31/2009 12:00:00 AM,Bow Island,405,0,392,0,31
25-101-21669-00-00,6/30/2009 12:00:00 AM,Bow Island,405,0,398,0,30
25-101-21669-00-00,5/31/2009 12:00:00 AM,Bow Island,405,0,434,0,31
25-101-21669-00-00,4/30/2009 12:00:00 AM,Bow Island,405,0,444,0,30
25-101-21669-00-00,3/31/2009 12:00:00 AM,Bow Island,405,0,151,0,10
25-101-21669-00-00,2/28/2009 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,1/31/2009 12:00:00 AM,Bow Island,405,0,22,0,3
25-101-21669-00-00,12/31/2008 12:00:00 AM,Bow Island,405,0,156,0,27
25-101-21669-00-00,11/30/2008 12:00:00 AM,Bow Island,405,0,183,0,30
25-101-21669-00-00,10/31/2008 12:00:00 AM,Bow Island,405,0,199,0,31
25-101-21669-00-00,9/30/2008 12:00:00 AM,Bow Island,405,0,210,0,31
25-101-21669-00-00,8/31/2008 12:00:00 AM,Bow Island,405,0,223,0,31
25-101-21669-00-00,7/31/2008 12:00:00 AM,Bow Island,405,0,221,0,31
25-101-21669-00-00,6/30/2008 12:00:00 AM,Bow Island,405,0,210,0,30
25-101-21669-00-00,5/31/2008 12:00:00 AM,Bow Island,405,0,228,0,31
25-101-21669-00-00,4/30/2008 12:00:00 AM,Bow Island,405,0,210,0,30
25-101-21669-00-00,3/31/2008 12:00:00 AM,Bow Island,405,0,162,0,23
25-101-21669-00-00,2/29/2008 12:00:00 AM,Bow Island,405,0,26,0,4
25-101-21669-00-00,1/31/2008 12:00:00 AM,Bow Island,405,0,202,0,31
25-101-21669-00-00,12/31/2007 12:00:00 AM,Bow Island,405,0,204,0,31
25-101-21669-00-00,11/30/2007 12:00:00 AM,Bow Island,405,0,197,0,30
25-101-21669-00-00,10/31/2007 12:00:00 AM,Bow Island,405,0,213,0,31
25-101-21669-00-00,9/30/2007 12:00:00 AM,Bow Island,405,0,217,0,30
25-101-21669-00-00,8/31/2007 12:00:00 AM,Bow Island,405,0,224,0,31
25-101-21669-00-00,7/31/2007 12:00:00 AM,Bow Island,405,0,224,0,31
25-101-21669-00-00,6/30/2007 12:00:00 AM,Bow Island,405,0,224,0,30
25-101-21669-00-00,5/31/2007 12:00:00 AM,Bow Island,405,0,234,0,31
25-101-21669-00-00,4/30/2007 12:00:00 AM,Bow Island,405,0,218,0,30
25-101-21669-00-00,3/31/2007 12:00:00 AM,Bow Island,405,0,197,0,27
25-101-21669-00-00,2/28/2007 12:00:00 AM,Bow Island,405,0,76,0,13
25-101-21669-00-00,1/31/2007 12:00:00 AM,Bow Island,405,0,178,0,31
25-101-21669-00-00,12/31/2006 12:00:00 AM,Bow Island,405,0,175,0,31
25-101-21669-00-00,11/30/2006 12:00:00 AM,Bow Island,405,0,187,0,30
25-101-21669-00-00,10/31/2006 12:00:00 AM,Bow Island,405,0,195,0,31
25-101-21669-00-00,9/30/2006 12:00:00 AM,Bow Island,405,0,202,0,30
25-101-21669-00-00,8/31/2006 12:00:00 AM,Bow Island,405,0,216,0,31
25-101-21669-00-00,7/31/2006 12:00:00 AM,Bow Island,405,0,219,0,31
25-101-21669-00-00,6/30/2006 12:00:00 AM,Bow Island,405,0,202,0,30
25-101-21669-00-00,5/31/2006 12:00:00 AM,Bow Island,405,0,200,0,31
25-101-21669-00-00,4/30/2006 12:00:00 AM,Bow Island,405,0,196,0,30
25-101-21669-00-00,3/31/2006 12:00:00 AM,Bow Island,405,0,205,0,31
25-101-21669-00-00,2/28/2006 12:00:00 AM,Bow Island,405,0,183,0,28
25-101-21669-00-00,1/31/2006 12:00:00 AM,Bow Island,405,0,231,0,31
25-101-21669-00-00,12/31/2005 12:00:00 AM,Bow Island,405,0,195,0,28
25-101-21669-00-00,11/30/2005 12:00:00 AM,Bow Island,405,0,214,0,30
25-101-21669-00-00,10/31/2005 12:00:00 AM,Bow Island,405,0,240,0,31
25-101-21669-00-00,9/30/2005 12:00:00 AM,Bow Island,405,0,199,0,25
25-101-21669-00-00,8/31/2005 12:00:00 AM,Bow Island,405,0,244,0,31
25-101-21669-00-00,7/31/2005 12:00:00 AM,Bow Island,405,0,249,0,31
25-101-21669-00-00,6/30/2005 12:00:00 AM,Bow Island,405,0,252,0,30
25-101-21669-00-00,5/31/2005 12:00:00 AM,Bow Island,405,0,250,0,31
25-101-21669-00-00,4/30/2005 12:00:00 AM,Bow Island,405,0,237,0,30
25-101-21669-00-00,3/31/2005 12:00:00 AM,Bow Island,405,0,250,0,31
25-101-21669-00-00,2/28/2005 12:00:00 AM,Bow Island,405,0,170,0,27
25-101-21669-00-00,1/31/2005 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,12/31/2004 12:00:00 AM,Bow Island,405,0,133,0,17
25-101-21669-00-00,11/30/2004 12:00:00 AM,Bow Island,405,0,226,0,30
25-101-21669-00-00,10/31/2004 12:00:00 AM,Bow Island,405,0,239,0,31
25-101-21669-00-00,9/30/2004 12:00:00 AM,Bow Island,405,0,249,0,30
25-101-21669-00-00,8/31/2004 12:00:00 AM,Bow Island,405,0,244,0,31
25-101-21669-00-00,7/31/2004 12:00:00 AM,Bow Island,405,0,270,0,31
25-101-21669-00-00,6/30/2004 12:00:00 AM,Bow Island,405,0,282,0,30
25-101-21669-00-00,5/31/2004 12:00:00 AM,Bow Island,405,0,295,0,31
25-101-21669-00-00,4/30/2004 12:00:00 AM,Bow Island,405,0,244,0,30
25-101-21669-00-00,3/31/2004 12:00:00 AM,Bow Island,405,0,227,0,31
25-101-21669-00-00,2/29/2004 12:00:00 AM,Bow Island,405,0,51,0,7
25-101-21669-00-00,1/31/2004 12:00:00 AM,Bow Island,405,0,185,0,31
25-101-21669-00-00,12/31/2003 12:00:00 AM,Bow Island,405,0,298,0,31
25-101-21669-00-00,11/30/2003 12:00:00 AM,Bow Island,405,0,226,0,28
25-101-21669-00-00,10/31/2003 12:00:00 AM,Bow Island,405,0,239,0,31
25-101-21669-00-00,9/30/2003 12:00:00 AM,Bow Island,405,0,223,0,30
25-101-21669-00-00,8/31/2003 12:00:00 AM,Bow Island,405,0,248,0,31
25-101-21669-00-00,7/31/2003 12:00:00 AM,Bow Island,405,0,243,0,31
25-101-21669-00-00,6/30/2003 12:00:00 AM,Bow Island,405,0,157,0,20
25-101-21669-00-00,5/31/2003 12:00:00 AM,Bow Island,405,0,247,0,31
25-101-21669-00-00,4/30/2003 12:00:00 AM,Bow Island,405,0,228,0,30
25-101-21669-00-00,3/31/2003 12:00:00 AM,Bow Island,405,0,236,0,31
25-101-21669-00-00,2/28/2003 12:00:00 AM,Bow Island,405,0,215,0,28
25-101-21669-00-00,1/31/2003 12:00:00 AM,Bow Island,405,0,221,0,30
25-101-21669-00-00,12/31/2002 12:00:00 AM,Bow Island,405,0,235,0,31
25-101-21669-00-00,11/30/2002 12:00:00 AM,Bow Island,405,0,228,0,29
25-101-21669-00-00,10/31/2002 12:00:00 AM,Bow Island,405,0,240,0,31
25-101-21669-00-00,9/30/2002 12:00:00 AM,Bow Island,405,0,243,0,30
25-101-21669-00-00,8/31/2002 12:00:00 AM,Bow Island,405,0,238,0,31
25-101-21669-00-00,7/31/2002 12:00:00 AM,Bow Island,405,0,222,0,31
25-101-21669-00-00,6/30/2002 12:00:00 AM,Bow Island,405,0,242,0,30
25-101-21669-00-00,5/31/2002 12:00:00 AM,Bow Island,405,0,243,0,31
25-101-21669-00-00,4/30/2002 12:00:00 AM,Bow Island,405,0,236,0,30
25-101-21669-00-00,3/31/2002 12:00:00 AM,Bow Island,405,0,236,0,31
25-101-21669-00-00,2/28/2002 12:00:00 AM,Bow Island,405,0,213,0,28
25-101-21669-00-00,1/31/2002 12:00:00 AM,Bow Island,405,0,226,0,31
25-101-21669-00-00,12/31/2001 12:00:00 AM,Bow Island,405,0,247,0,31
25-101-21669-00-00,11/30/2001 12:00:00 AM,Bow Island,405,0,244,0,30
25-101-21669-00-00,10/31/2001 12:00:00 AM,Bow Island,405,0,260,0,31
25-101-21669-00-00,9/30/2001 12:00:00 AM,Bow Island,405,0,242,0,30
25-101-21669-00-00,8/31/2001 12:00:00 AM,Bow Island,405,0,257,0,31
25-101-21669-00-00,7/31/2001 12:00:00 AM,Bow Island,405,0,263,0,31
25-101-21669-00-00,6/30/2001 12:00:00 AM,Bow Island,405,0,254,0,29
25-101-21669-00-00,5/31/2001 12:00:00 AM,Bow Island,405,0,259,0,30
25-101-21669-00-00,4/30/2001 12:00:00 AM,Bow Island,405,0,243,0,30
25-101-21669-00-00,3/31/2001 12:00:00 AM,Bow Island,405,0,236,0,31
25-101-21669-00-00,2/28/2001 12:00:00 AM,Bow Island,405,0,216,0,28
25-101-21669-00-00,1/31/2001 12:00:00 AM,Bow Island,405,0,250,0,31
25-101-21669-00-00,12/31/2000 12:00:00 AM,Bow Island,405,0,205,0,26
25-101-21669-00-00,11/30/2000 12:00:00 AM,Bow Island,405,0,248,0,30
25-101-21669-00-00,10/31/2000 12:00:00 AM,Bow Island,405,0,269,0,31
25-101-21669-00-00,9/30/2000 12:00:00 AM,Bow Island,405,0,263,0,30
25-101-21669-00-00,8/31/2000 12:00:00 AM,Bow Island,405,0,272,0,31
25-101-21669-00-00,7/31/2000 12:00:00 AM,Bow Island,405,0,287,0,31
25-101-21669-00-00,6/30/2000 12:00:00 AM,Bow Island,405,0,280,0,30
25-101-21669-00-00,5/31/2000 12:00:00 AM,Bow Island,405,0,289,0,31
25-101-21669-00-00,4/30/2000 12:00:00 AM,Bow Island,405,0,278,0,30
25-101-21669-00-00,3/31/2000 12:00:00 AM,Bow Island,405,0,272,0,30
25-101-21669-00-00,2/29/2000 12:00:00 AM,Bow Island,405,0,270,0,29
25-101-21669-00-00,1/31/2000 12:00:00 AM,Bow Island,405,0,199,0,26
25-101-21669-00-00,12/31/1999 12:00:00 AM,Bow Island,405,0,219,0,29
25-101-21669-00-00,11/30/1999 12:00:00 AM,Bow Island,405,0,262,0,30
25-101-21669-00-00,10/31/1999 12:00:00 AM,Bow Island,405,0,247,0,30
25-101-21669-00-00,9/30/1999 12:00:00 AM,Bow Island,405,0,262,0,30
25-101-21669-00-00,8/31/1999 12:00:00 AM,Bow Island,405,0,276,0,31
25-101-21669-00-00,7/31/1999 12:00:00 AM,Bow Island,405,0,261,0,31
25-101-21669-00-00,6/30/1999 12:00:00 AM,Bow Island,405,0,220,0,30
25-101-21669-00-00,5/31/1999 12:00:00 AM,Bow Island,405,0,248,0,31
25-101-21669-00-00,4/30/1999 12:00:00 AM,Bow Island,405,0,190,0,30
25-101-21669-00-00,3/31/1999 12:00:00 AM,Bow Island,405,0,252,0,30
25-101-21669-00-00,2/28/1999 12:00:00 AM,Bow Island,405,0,179,0,27
25-101-21669-00-00,1/31/1999 12:00:00 AM,Bow Island,405,0,203,0,30
25-101-21669-00-00,12/31/1998 12:00:00 AM,Bow Island,405,0,187,0,29
25-101-21669-00-00,11/30/1998 12:00:00 AM,Bow Island,405,0,185,0,29
25-101-21669-00-00,10/31/1998 12:00:00 AM,Bow Island,405,0,174,0,27
25-101-21669-00-00,9/30/1998 12:00:00 AM,Bow Island,405,0,172,0,29
25-101-21669-00-00,8/31/1998 12:00:00 AM,Bow Island,405,0,0,0,0
