API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22679-00-00,7/31/2019 12:00:00 AM,Bakken,8007,325,910,235,31
25-083-22679-00-00,6/30/2019 12:00:00 AM,Bakken,8007,325,910,283,30
25-083-22679-00-00,5/31/2019 12:00:00 AM,Bakken,8007,341,955,361,31
25-083-22679-00-00,4/30/2019 12:00:00 AM,Bakken,8007,204,571,168,30
25-083-22679-00-00,3/31/2019 12:00:00 AM,Bakken,8007,0,81,0,31
25-083-22679-00-00,2/28/2019 12:00:00 AM,Bakken,8007,0,0,0,0
25-083-22679-00-00,1/31/2019 12:00:00 AM,Bakken,8007,0,58,0,31
25-083-22679-00-00,12/31/2018 12:00:00 AM,Bakken,8007,0,0,0,0
25-083-22679-00-00,11/30/2018 12:00:00 AM,Bakken,8007,312,444,364,30
25-083-22679-00-00,10/31/2018 12:00:00 AM,Bakken,8007,351,507,498,31
25-083-22679-00-00,9/30/2018 12:00:00 AM,Bakken,8007,340,485,534,30
25-083-22679-00-00,8/31/2018 12:00:00 AM,Bakken,8007,366,474,592,31
25-083-22679-00-00,7/31/2018 12:00:00 AM,Bakken,8007,280,283,623,31
25-083-22679-00-00,6/30/2018 12:00:00 AM,Bakken,8007,343,456,674,30
25-083-22679-00-00,5/31/2018 12:00:00 AM,Bakken,8007,321,317,679,31
25-083-22679-00-00,4/30/2018 12:00:00 AM,Bakken,8007,314,470,896,30
25-083-22679-00-00,3/31/2018 12:00:00 AM,Bakken,8007,398,495,716,31
25-083-22679-00-00,2/28/2018 12:00:00 AM,Bakken,8007,343,417,859,28
25-083-22679-00-00,1/31/2018 12:00:00 AM,Bakken,8007,373,440,860,31
25-083-22679-00-00,12/31/2017 12:00:00 AM,Bakken,8007,346,411,937,31
25-083-22679-00-00,11/30/2017 12:00:00 AM,Bakken,8007,336,379,822,30
25-083-22679-00-00,10/31/2017 12:00:00 AM,Bakken,8007,320,380,817,31
25-083-22679-00-00,9/30/2017 12:00:00 AM,Bakken,8007,303,341,780,30
25-083-22679-00-00,8/31/2017 12:00:00 AM,Bakken,8007,213,147,573,31
25-083-22679-00-00,7/31/2017 12:00:00 AM,Bakken,8007,0,0,0,0
25-083-22679-00-00,6/30/2017 12:00:00 AM,Bakken,8007,207,375,349,30
25-083-22679-00-00,5/31/2017 12:00:00 AM,Bakken,8007,389,692,479,31
25-083-22679-00-00,4/30/2017 12:00:00 AM,Bakken,8007,384,630,464,30
25-083-22679-00-00,3/31/2017 12:00:00 AM,Bakken,8007,396,714,473,31
25-083-22679-00-00,2/28/2017 12:00:00 AM,Bakken,8007,370,677,494,28
25-083-22679-00-00,1/31/2017 12:00:00 AM,Bakken,8007,396,762,324,31
25-083-22679-00-00,12/31/2016 12:00:00 AM,Bakken,8007,390,762,414,31
25-083-22679-00-00,11/30/2016 12:00:00 AM,Bakken,8007,366,751,430,30
25-083-22679-00-00,10/31/2016 12:00:00 AM,Bakken,8007,353,796,456,31
25-083-22679-00-00,9/30/2016 12:00:00 AM,Bakken,8007,302,786,196,30
25-083-22679-00-00,8/31/2016 12:00:00 AM,Bakken,8007,332,333,206,31
25-083-22679-00-00,7/31/2016 12:00:00 AM,Bakken,8007,328,871,194,31
25-083-22679-00-00,6/30/2016 12:00:00 AM,Bakken,8007,337,856,184,30
25-083-22679-00-00,5/31/2016 12:00:00 AM,Bakken,8007,364,948,239,31
25-083-22679-00-00,4/30/2016 12:00:00 AM,Bakken,8007,415,1002,175,30
25-083-22679-00-00,3/31/2016 12:00:00 AM,Bakken,8007,471,1101,133,31
25-083-22679-00-00,2/29/2016 12:00:00 AM,Bakken,8007,366,910,88,29
25-083-22679-00-00,1/31/2016 12:00:00 AM,Bakken,8007,417,890,86,31
25-083-22679-00-00,12/31/2015 12:00:00 AM,Bakken,8007,446,977,107,31
25-083-22679-00-00,11/30/2015 12:00:00 AM,Bakken,8007,390,878,89,30
25-083-22679-00-00,10/31/2015 12:00:00 AM,Bakken,8007,417,877,104,31
25-083-22679-00-00,9/30/2015 12:00:00 AM,Bakken,8007,435,784,104,30
25-083-22679-00-00,8/31/2015 12:00:00 AM,Bakken,8007,445,844,156,31
25-083-22679-00-00,7/31/2015 12:00:00 AM,Bakken,8007,225,374,40,31
25-083-22679-00-00,6/30/2015 12:00:00 AM,Bakken,8007,0,33,0,30
25-083-22679-00-00,5/31/2015 12:00:00 AM,Bakken,8007,0,48,0,31
25-083-22679-00-00,4/30/2015 12:00:00 AM,Bakken,8007,79,226,13,30
25-083-22679-00-00,3/31/2015 12:00:00 AM,Bakken,8007,454,1194,86,31
25-083-22679-00-00,2/28/2015 12:00:00 AM,Bakken,8007,409,1000,62,28
25-083-22679-00-00,1/31/2015 12:00:00 AM,Bakken,8007,452,1123,114,31
25-083-22679-00-00,12/31/2014 12:00:00 AM,Bakken,8007,479,1036,86,31
25-083-22679-00-00,11/30/2014 12:00:00 AM,Bakken,8007,477,980,80,30
25-083-22679-00-00,10/31/2014 12:00:00 AM,Bakken,8007,486,1076,95,31
25-083-22679-00-00,9/30/2014 12:00:00 AM,Bakken,8007,487,931,82,30
25-083-22679-00-00,8/31/2014 12:00:00 AM,Bakken,8007,503,1055,92,31
25-083-22679-00-00,7/31/2014 12:00:00 AM,Bakken,8007,523,944,120,31
25-083-22679-00-00,6/30/2014 12:00:00 AM,Bakken,8007,529,1006,117,30
25-083-22679-00-00,5/31/2014 12:00:00 AM,Bakken,8007,677,1184,111,31
25-083-22679-00-00,4/30/2014 12:00:00 AM,Bakken,8007,367,622,63,30
25-083-22679-00-00,3/31/2014 12:00:00 AM,Bakken,8007,0,59,0,31
25-083-22679-00-00,2/28/2014 12:00:00 AM,Bakken,8007,0,58,0,28
25-083-22679-00-00,1/31/2014 12:00:00 AM,Bakken,8007,234,696,52,31
25-083-22679-00-00,12/31/2013 12:00:00 AM,Bakken,8007,509,1334,110,31
25-083-22679-00-00,11/30/2013 12:00:00 AM,Bakken,8007,490,1393,127,30
25-083-22679-00-00,10/31/2013 12:00:00 AM,Bakken,8007,556,1413,99,31
25-083-22679-00-00,9/30/2013 12:00:00 AM,Bakken,8007,535,1394,103,30
25-083-22679-00-00,8/31/2013 12:00:00 AM,Bakken,8007,547,1498,121,31
25-083-22679-00-00,7/31/2013 12:00:00 AM,Bakken,8007,573,1615,105,31
25-083-22679-00-00,6/30/2013 12:00:00 AM,Bakken,8007,576,1581,102,30
25-083-22679-00-00,5/31/2013 12:00:00 AM,Bakken,8007,620,1737,124,31
25-083-22679-00-00,4/30/2013 12:00:00 AM,Bakken,8007,629,1671,131,30
25-083-22679-00-00,3/31/2013 12:00:00 AM,Bakken,8007,679,1780,132,31
25-083-22679-00-00,2/28/2013 12:00:00 AM,Bakken,8007,643,1573,123,28
25-083-22679-00-00,1/31/2013 12:00:00 AM,Bakken,8007,752,1808,129,31
25-083-22679-00-00,12/31/2012 12:00:00 AM,Bakken,8007,770,1852,125,31
25-083-22679-00-00,11/30/2012 12:00:00 AM,Bakken,8007,778,1881,119,30
25-083-22679-00-00,10/31/2012 12:00:00 AM,Bakken,8007,835,1970,139,31
25-083-22679-00-00,9/30/2012 12:00:00 AM,Bakken,8007,893,1893,172,30
25-083-22679-00-00,8/31/2012 12:00:00 AM,Bakken,8007,528,1103,105,31
25-083-22679-00-00,7/31/2012 12:00:00 AM,Bakken,8007,948,2113,166,31
25-083-22679-00-00,6/30/2012 12:00:00 AM,Bakken,8007,941,1973,182,30
25-083-22679-00-00,5/31/2012 12:00:00 AM,Bakken,8007,1056,1989,242,31
25-083-22679-00-00,4/30/2012 12:00:00 AM,Bakken,8007,995,1459,231,30
25-083-22679-00-00,3/31/2012 12:00:00 AM,Bakken,8007,0,460,0,31
25-083-22679-00-00,2/29/2012 12:00:00 AM,Bakken,8007,0,442,0,29
25-083-22679-00-00,1/31/2012 12:00:00 AM,Bakken,8007,434,821,89,31
25-083-22679-00-00,12/31/2011 12:00:00 AM,Bakken,8007,429,780,98,31
25-083-22679-00-00,11/30/2011 12:00:00 AM,Bakken,8007,353,644,55,30
25-083-22679-00-00,10/31/2011 12:00:00 AM,Bakken,8007,420,369,86,31
25-083-22679-00-00,9/30/2011 12:00:00 AM,Bakken,8007,397,226,71,30
25-083-22679-00-00,8/31/2011 12:00:00 AM,Bakken,8007,317,156,52,31
25-083-22679-00-00,7/31/2011 12:00:00 AM,Bakken,8007,257,106,57,31
25-083-22679-00-00,6/30/2011 12:00:00 AM,Bakken,8007,307,104,54,30
25-083-22679-00-00,5/31/2011 12:00:00 AM,Bakken,8007,302,253,907,31
25-083-22679-00-00,4/30/2011 12:00:00 AM,Bakken,8007,323,301,70,30
25-083-22679-00-00,3/31/2011 12:00:00 AM,Bakken,8007,318,264,62,31
25-083-22679-00-00,2/28/2011 12:00:00 AM,Bakken,8007,277,194,63,28
25-083-22679-00-00,1/31/2011 12:00:00 AM,Bakken,8007,287,267,111,31
25-083-22679-00-00,12/31/2010 12:00:00 AM,Bakken,8007,262,243,79,31
25-083-22679-00-00,11/30/2010 12:00:00 AM,Bakken,8007,227,190,66,30
25-083-22679-00-00,10/31/2010 12:00:00 AM,Bakken,8007,175,145,112,31
25-083-22679-00-00,9/30/2010 12:00:00 AM,Bakken,8007,196,149,45,30
25-083-22679-00-00,8/31/2010 12:00:00 AM,Bakken,8007,67,215,446,31
25-083-22679-00-00,7/31/2010 12:00:00 AM,Bakken,8007,251,208,0,31
25-083-22679-00-00,6/30/2010 12:00:00 AM,Bakken,8007,244,202,1,30
25-083-22679-00-00,5/31/2010 12:00:00 AM,Bakken,8007,187,230,90,31
25-083-22679-00-00,4/30/2010 12:00:00 AM,Bakken,8007,578,1139,83,30
25-083-22679-00-00,3/31/2010 12:00:00 AM,Bakken,8007,1163,2917,148,31
25-083-22679-00-00,2/28/2010 12:00:00 AM,Bakken,8007,1117,2769,147,28
25-083-22679-00-00,1/31/2010 12:00:00 AM,Bakken,8007,1314,3183,156,31
25-083-22679-00-00,12/31/2009 12:00:00 AM,Bakken,8007,1268,3211,179,31
25-083-22679-00-00,11/30/2009 12:00:00 AM,Bakken,8007,1274,2158,180,30
25-083-22679-00-00,10/31/2009 12:00:00 AM,Bakken,8007,1367,1829,161,31
25-083-22679-00-00,9/30/2009 12:00:00 AM,Bakken,8007,1605,2030,201,30
25-083-22679-00-00,8/31/2009 12:00:00 AM,Bakken,8007,1293,1225,340,29
25-083-22679-00-00,7/31/2009 12:00:00 AM,Bakken,8007,1308,1390,159,31
25-083-22679-00-00,6/30/2009 12:00:00 AM,Bakken,8007,1567,1852,184,30
25-083-22679-00-00,5/31/2009 12:00:00 AM,Bakken,8007,1839,1874,208,31
25-083-22679-00-00,4/30/2009 12:00:00 AM,Bakken,8007,1674,1257,245,28
25-083-22679-00-00,3/31/2009 12:00:00 AM,Bakken,8007,864,654,117,31
25-083-22679-00-00,2/28/2009 12:00:00 AM,Bakken,8007,1092,751,165,28
25-083-22679-00-00,1/31/2009 12:00:00 AM,Bakken,8007,1319,1287,166,28
25-083-22679-00-00,12/31/2008 12:00:00 AM,Bakken,8007,1833,1935,219,31
25-083-22679-00-00,11/30/2008 12:00:00 AM,Bakken,8007,1847,1888,223,30
25-083-22679-00-00,10/31/2008 12:00:00 AM,Bakken,8007,2090,1970,238,31
25-083-22679-00-00,9/30/2008 12:00:00 AM,Bakken,8007,1546,1030,195,26
25-083-22679-00-00,8/31/2008 12:00:00 AM,Bakken,8007,2001,1584,244,31
25-083-22679-00-00,7/31/2008 12:00:00 AM,Bakken,8007,2270,1808,270,31
25-083-22679-00-00,6/30/2008 12:00:00 AM,Bakken,8007,2500,1910,306,30
25-083-22679-00-00,5/31/2008 12:00:00 AM,Bakken,8007,2888,2053,342,31
25-083-22679-00-00,4/30/2008 12:00:00 AM,Bakken,8007,2996,3123,670,30
25-083-22679-00-00,3/31/2008 12:00:00 AM,Bakken,8007,2454,1993,369,31
25-083-22679-00-00,2/29/2008 12:00:00 AM,Bakken,8007,3286,3361,263,29
25-083-22679-00-00,1/31/2008 12:00:00 AM,Bakken,8007,3807,3218,304,31
25-083-22679-00-00,12/31/2007 12:00:00 AM,Bakken,8007,4197,3126,383,31
25-083-22679-00-00,11/30/2007 12:00:00 AM,Bakken,8007,4552,3081,547,30
25-083-22679-00-00,10/31/2007 12:00:00 AM,Bakken,8007,1522,904,911,31
