API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21571-00-00,12/31/2005 12:00:00 AM,Monarch,6402,0,412,1104,31
25-003-21571-00-00,11/30/2005 12:00:00 AM,Monarch,6402,0,390,1077,30
25-003-21571-00-00,10/31/2005 12:00:00 AM,Monarch,6402,0,418,804,31
25-003-21571-00-00,9/30/2005 12:00:00 AM,Monarch,6402,0,557,1377,30
25-003-21571-00-00,8/31/2005 12:00:00 AM,Monarch,6402,0,642,1681,31
25-003-21571-00-00,7/31/2005 12:00:00 AM,Monarch,6402,0,682,1537,31
25-003-21571-00-00,6/30/2005 12:00:00 AM,Monarch,6402,0,716,1537,30
25-003-21571-00-00,5/31/2005 12:00:00 AM,Monarch,6402,0,717,1386,31
25-003-21571-00-00,4/30/2005 12:00:00 AM,Monarch,6402,0,717,1461,30
25-003-21571-00-00,3/31/2005 12:00:00 AM,Monarch,6402,0,855,2067,31
25-003-21571-00-00,2/28/2005 12:00:00 AM,Monarch,6402,0,785,1637,28
25-003-21571-00-00,1/31/2005 12:00:00 AM,Monarch,6402,0,1033,2381,31
25-003-21571-00-00,12/31/2004 12:00:00 AM,Monarch,6402,0,1018,1452,31
25-003-21571-00-00,11/30/2004 12:00:00 AM,Monarch,6402,0,430,147,30
25-003-21571-00-00,10/31/2004 12:00:00 AM,Monarch,6402,0,969,1311,31
25-003-21571-00-00,9/30/2004 12:00:00 AM,Monarch,6402,0,992,1424,30
25-003-21571-00-00,8/31/2004 12:00:00 AM,Monarch,6402,0,1156,1475,31
25-003-21571-00-00,7/31/2004 12:00:00 AM,Monarch,6402,0,1248,1668,31
25-003-21571-00-00,6/30/2004 12:00:00 AM,Monarch,6402,0,1249,1791,30
25-003-21571-00-00,5/31/2004 12:00:00 AM,Monarch,6402,0,1302,1942,31
25-003-21571-00-00,4/30/2004 12:00:00 AM,Monarch,6402,0,1342,2045,30
25-003-21571-00-00,3/31/2004 12:00:00 AM,Monarch,6402,0,1379,2422,31
25-003-21571-00-00,2/29/2004 12:00:00 AM,Monarch,6402,0,1056,3204,29
25-003-21571-00-00,1/31/2004 12:00:00 AM,Monarch,6402,0,2438,5845,31
25-003-21571-00-00,12/31/2003 12:00:00 AM,Monarch,6402,0,2990,6815,31
25-003-21571-00-00,11/30/2003 12:00:00 AM,Monarch,6402,0,2487,5386,30
25-003-21571-00-00,10/31/2003 12:00:00 AM,Monarch,6402,0,2966,6016,31
25-003-21571-00-00,9/30/2003 12:00:00 AM,Monarch,6402,0,3813,6964,30
25-003-21571-00-00,8/31/2003 12:00:00 AM,Monarch,6402,0,3954,6592,31
25-003-21571-00-00,7/31/2003 12:00:00 AM,Monarch,6402,0,4673,7554,31
25-003-21571-00-00,6/30/2003 12:00:00 AM,Monarch,6402,0,4740,7046,30
25-003-21571-00-00,5/31/2003 12:00:00 AM,Monarch,6402,0,4973,6152,31
25-003-21571-00-00,4/30/2003 12:00:00 AM,Monarch,6402,0,5323,7505,30
25-003-21571-00-00,3/31/2003 12:00:00 AM,Monarch,6402,0,5750,6827,31
25-003-21571-00-00,2/28/2003 12:00:00 AM,Monarch,6402,0,6737,7451,28
25-003-21571-00-00,1/31/2003 12:00:00 AM,Monarch,6402,0,9317,10029,31
25-003-21571-00-00,12/31/2002 12:00:00 AM,Monarch,6402,0,8099,7425,31
25-003-21571-00-00,11/30/2002 12:00:00 AM,Monarch,6402,0,8550,9137,30
25-003-21571-00-00,10/31/2002 12:00:00 AM,Monarch,6402,0,5655,10268,31
25-003-21571-00-00,9/30/2002 12:00:00 AM,Monarch,6402,0,3808,13538,30
25-003-21571-00-00,8/31/2002 12:00:00 AM,Monarch,6402,0,4157,18336,31
25-003-21571-00-00,7/31/2002 12:00:00 AM,Monarch,6402,0,3868,17392,31
25-003-21571-00-00,6/30/2002 12:00:00 AM,Monarch,6402,0,2829,12626,30
25-003-21571-00-00,5/31/2002 12:00:00 AM,Monarch,6402,0,2840,5794,31
25-003-21571-00-00,4/30/2002 12:00:00 AM,Monarch,6402,0,3694,2362,30
25-003-21571-00-00,3/31/2002 12:00:00 AM,Monarch,6402,0,3544,3593,31
25-003-21571-00-00,2/28/2002 12:00:00 AM,Monarch,6402,0,3208,3218,28
25-003-21571-00-00,1/31/2002 12:00:00 AM,Monarch,6402,0,2989,10021,31
25-003-21571-00-00,12/31/2001 12:00:00 AM,Monarch,6402,0,3874,7399,31
25-003-21571-00-00,11/30/2001 12:00:00 AM,Monarch,6402,0,1172,9919,30
25-003-21571-00-00,10/31/2001 12:00:00 AM,Monarch,6402,0,1154,3514,31
25-003-21571-00-00,9/30/2001 12:00:00 AM,Monarch,6402,0,1591,3089,30
25-003-21571-00-00,8/31/2001 12:00:00 AM,Monarch,6402,0,1218,1457,31
25-003-21571-00-00,7/31/2001 12:00:00 AM,Monarch,6402,0,1149,0,31
25-003-21571-00-00,6/30/2001 12:00:00 AM,Monarch,6402,0,41,0,1
