API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07207-00-00,3/31/2022 12:00:00 AM,Sunburst,223,51,0,0,30
25-101-07207-00-00,2/28/2022 12:00:00 AM,Sunburst,223,51,0,0,28
25-101-07207-00-00,1/31/2022 12:00:00 AM,Sunburst,223,60,0,0,31
25-101-07207-00-00,12/31/2021 12:00:00 AM,Sunburst,223,82,0,0,31
25-101-07207-00-00,11/30/2021 12:00:00 AM,Sunburst,223,41,0,0,30
25-101-07207-00-00,10/31/2021 12:00:00 AM,Sunburst,223,66,0,0,30
25-101-07207-00-00,9/30/2021 12:00:00 AM,Sunburst,223,99,0,0,30
25-101-07207-00-00,8/31/2021 12:00:00 AM,Sunburst,223,35,0,0,30
25-101-07207-00-00,7/31/2021 12:00:00 AM,Sunburst,223,22,0,0,30
25-101-07207-00-00,6/30/2021 12:00:00 AM,Sunburst,223,22,0,0,30
25-101-07207-00-00,5/31/2021 12:00:00 AM,Sunburst,223,16,0,0,30
25-101-07207-00-00,4/30/2021 12:00:00 AM,Sunburst,223,0,0,0,30
25-101-07207-00-00,3/31/2021 12:00:00 AM,Sunburst,223,16,0,0,0
25-101-07207-00-00,2/28/2021 12:00:00 AM,Sunburst,223,13,0,0,18
25-101-07207-00-00,1/31/2021 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,12/31/2020 12:00:00 AM,Sunburst,223,28,0,0,30
25-101-07207-00-00,11/30/2020 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,10/31/2020 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,9/30/2020 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,8/31/2020 12:00:00 AM,Sunburst,223,45,0,0,25
25-101-07207-00-00,7/31/2020 12:00:00 AM,Sunburst,223,43,0,0,25
25-101-07207-00-00,6/30/2020 12:00:00 AM,Sunburst,223,20,0,0,20
25-101-07207-00-00,5/31/2020 12:00:00 AM,Sunburst,223,30,0,0,22
25-101-07207-00-00,4/30/2020 12:00:00 AM,Sunburst,223,20,0,0,20
25-101-07207-00-00,3/31/2020 12:00:00 AM,Sunburst,223,35,0,0,20
25-101-07207-00-00,2/29/2020 12:00:00 AM,Sunburst,223,13,0,0,10
25-101-07207-00-00,1/31/2020 12:00:00 AM,Sunburst,223,38,0,0,25
25-101-07207-00-00,12/31/2019 12:00:00 AM,Sunburst,223,6,0,0,10
25-101-07207-00-00,11/30/2019 12:00:00 AM,Sunburst,223,30,0,0,25
25-101-07207-00-00,10/31/2019 12:00:00 AM,Sunburst,223,26,0,0,25
25-101-07207-00-00,9/30/2019 12:00:00 AM,Sunburst,223,18,0,0,30
25-101-07207-00-00,8/31/2019 12:00:00 AM,Sunburst,223,40,0,0,30
25-101-07207-00-00,7/31/2019 12:00:00 AM,Sunburst,223,40,0,0,30
25-101-07207-00-00,6/30/2019 12:00:00 AM,Sunburst,223,50,0,0,30
25-101-07207-00-00,5/31/2019 12:00:00 AM,Sunburst,223,20,0,0,30
25-101-07207-00-00,4/30/2019 12:00:00 AM,Sunburst,223,13,0,0,15
25-101-07207-00-00,3/31/2019 12:00:00 AM,Sunburst,223,16,0,0,20
25-101-07207-00-00,2/28/2019 12:00:00 AM,Sunburst,223,20,0,0,20
25-101-07207-00-00,1/31/2019 12:00:00 AM,Sunburst,223,15,0,0,21
25-101-07207-00-00,12/31/2018 12:00:00 AM,Sunburst,223,17,0,0,21
25-101-07207-00-00,11/30/2018 12:00:00 AM,Sunburst,223,20,0,0,20
25-101-07207-00-00,10/31/2018 12:00:00 AM,Sunburst,223,30,0,0,20
25-101-07207-00-00,9/30/2018 12:00:00 AM,Sunburst,223,126,0,0,30
25-101-07207-00-00,8/31/2018 12:00:00 AM,Sunburst,223,30,0,0,20
25-101-07207-00-00,7/31/2018 12:00:00 AM,Sunburst,223,17,0,0,20
25-101-07207-00-00,6/30/2018 12:00:00 AM,Sunburst,223,24,0,0,30
25-101-07207-00-00,5/31/2018 12:00:00 AM,Sunburst,223,30,0,0,20
25-101-07207-00-00,4/30/2018 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,3/31/2018 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,2/28/2018 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,1/31/2018 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,12/31/2017 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,11/30/2017 12:00:00 AM,Sunburst,223,29,0,0,20
25-101-07207-00-00,10/31/2017 12:00:00 AM,Sunburst,223,4,0,0,10
25-101-07207-00-00,9/30/2017 12:00:00 AM,Sunburst,223,30,0,0,20
25-101-07207-00-00,8/31/2017 12:00:00 AM,Sunburst,223,56,0,0,31
25-101-07207-00-00,7/31/2017 12:00:00 AM,Sunburst,223,15,0,0,30
25-101-07207-00-00,6/30/2017 12:00:00 AM,Sunburst,223,19,0,0,20
25-101-07207-00-00,5/31/2017 12:00:00 AM,Sunburst,223,30,0,0,30
25-101-07207-00-00,4/30/2017 12:00:00 AM,Sunburst,223,55,0,0,30
25-101-07207-00-00,3/31/2017 12:00:00 AM,Sunburst,223,25,0,0,22
25-101-07207-00-00,2/28/2017 12:00:00 AM,Sunburst,223,25,0,0,20
25-101-07207-00-00,1/31/2017 12:00:00 AM,Sunburst,223,23,0,0,10
25-101-07207-00-00,12/31/2016 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,11/30/2016 12:00:00 AM,Sunburst,223,9,0,0,15
25-101-07207-00-00,10/31/2016 12:00:00 AM,Sunburst,223,35,0,0,31
25-101-07207-00-00,9/30/2016 12:00:00 AM,Sunburst,223,11,0,0,15
25-101-07207-00-00,8/31/2016 12:00:00 AM,Sunburst,223,30,0,0,20
25-101-07207-00-00,7/31/2016 12:00:00 AM,Sunburst,223,51,0,0,31
25-101-07207-00-00,6/30/2016 12:00:00 AM,Sunburst,223,22,0,0,10
25-101-07207-00-00,5/31/2016 12:00:00 AM,Sunburst,223,28,0,0,21
25-101-07207-00-00,4/30/2016 12:00:00 AM,Sunburst,223,22,0,0,30
25-101-07207-00-00,3/31/2016 12:00:00 AM,Sunburst,223,25,0,0,20
25-101-07207-00-00,2/29/2016 12:00:00 AM,Sunburst,223,20,0,0,20
25-101-07207-00-00,1/31/2016 12:00:00 AM,Sunburst,223,14,0,0,15
25-101-07207-00-00,12/31/2015 12:00:00 AM,Sunburst,223,30,0,0,30
25-101-07207-00-00,11/30/2015 12:00:00 AM,Sunburst,223,61,0,0,30
25-101-07207-00-00,10/31/2015 12:00:00 AM,Sunburst,223,25,0,0,31
25-101-07207-00-00,9/30/2015 12:00:00 AM,Sunburst,223,20,0,0,30
25-101-07207-00-00,8/31/2015 12:00:00 AM,Sunburst,223,24,0,0,30
25-101-07207-00-00,7/31/2015 12:00:00 AM,Sunburst,223,22,0,0,31
25-101-07207-00-00,6/30/2015 12:00:00 AM,Sunburst,223,30,0,0,30
25-101-07207-00-00,5/31/2015 12:00:00 AM,Sunburst,223,17,0,0,20
25-101-07207-00-00,4/30/2015 12:00:00 AM,Sunburst,223,48,0,0,30
25-101-07207-00-00,3/31/2015 12:00:00 AM,Sunburst,223,18,0,0,20
25-101-07207-00-00,2/28/2015 12:00:00 AM,Sunburst,223,15,0,0,28
25-101-07207-00-00,1/31/2015 12:00:00 AM,Sunburst,223,21,0,0,20
25-101-07207-00-00,12/31/2014 12:00:00 AM,Sunburst,223,35,0,0,20
25-101-07207-00-00,11/30/2014 12:00:00 AM,Sunburst,223,38,0,0,20
25-101-07207-00-00,10/31/2014 12:00:00 AM,Sunburst,223,25,0,0,10
25-101-07207-00-00,9/30/2014 12:00:00 AM,Sunburst,223,47,0,0,30
25-101-07207-00-00,8/31/2014 12:00:00 AM,Sunburst,223,23,0,0,25
25-101-07207-00-00,7/31/2014 12:00:00 AM,Sunburst,223,28,0,0,30
25-101-07207-00-00,6/30/2014 12:00:00 AM,Sunburst,223,21,0,0,30
25-101-07207-00-00,5/31/2014 12:00:00 AM,Sunburst,223,46,0,0,28
25-101-07207-00-00,4/30/2014 12:00:00 AM,Sunburst,223,32,0,0,20
25-101-07207-00-00,3/31/2014 12:00:00 AM,Sunburst,223,24,0,0,30
25-101-07207-00-00,2/28/2014 12:00:00 AM,Sunburst,223,34,0,0,15
25-101-07207-00-00,1/31/2014 12:00:00 AM,Sunburst,223,33,0,0,20
25-101-07207-00-00,12/31/2013 12:00:00 AM,Sunburst,223,51,0,0,30
25-101-07207-00-00,11/30/2013 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,10/31/2013 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,9/30/2013 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,8/31/2013 12:00:00 AM,Sunburst,223,23,0,0,30
25-101-07207-00-00,7/31/2013 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,6/30/2013 12:00:00 AM,Sunburst,223,23,0,0,30
25-101-07207-00-00,5/31/2013 12:00:00 AM,Sunburst,223,33,0,0,14
25-101-07207-00-00,4/30/2013 12:00:00 AM,Sunburst,223,35,0,0,30
25-101-07207-00-00,3/31/2013 12:00:00 AM,Sunburst,223,89,0,0,31
25-101-07207-00-00,2/28/2013 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,1/31/2013 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,12/31/2012 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,11/30/2012 12:00:00 AM,Sunburst,223,23,0,0,10
25-101-07207-00-00,10/31/2012 12:00:00 AM,Sunburst,223,63,0,0,20
25-101-07207-00-00,9/30/2012 12:00:00 AM,Sunburst,223,39,0,0,9
25-101-07207-00-00,8/31/2012 12:00:00 AM,Sunburst,223,15,0,0,6
25-101-07207-00-00,7/31/2012 12:00:00 AM,Sunburst,223,46,0,0,10
25-101-07207-00-00,6/30/2012 12:00:00 AM,Sunburst,223,69,0,0,10
25-101-07207-00-00,5/31/2012 12:00:00 AM,Sunburst,223,16,0,0,15
25-101-07207-00-00,4/30/2012 12:00:00 AM,Sunburst,223,12,0,0,10
25-101-07207-00-00,3/31/2012 12:00:00 AM,Sunburst,223,14,0,0,10
25-101-07207-00-00,2/29/2012 12:00:00 AM,Sunburst,223,26,0,0,10
25-101-07207-00-00,1/31/2012 12:00:00 AM,Sunburst,223,43,0,0,30
25-101-07207-00-00,12/31/2011 12:00:00 AM,Sunburst,223,11,0,0,20
25-101-07207-00-00,11/30/2011 12:00:00 AM,Sunburst,223,48,0,0,30
25-101-07207-00-00,10/31/2011 12:00:00 AM,Sunburst,223,49,0,0,25
25-101-07207-00-00,9/30/2011 12:00:00 AM,Sunburst,223,26,0,0,20
25-101-07207-00-00,8/31/2011 12:00:00 AM,Sunburst,223,13,0,0,15
25-101-07207-00-00,7/31/2011 12:00:00 AM,Sunburst,223,18,0,0,15
25-101-07207-00-00,6/30/2011 12:00:00 AM,Sunburst,223,25,0,0,30
25-101-07207-00-00,5/31/2011 12:00:00 AM,Sunburst,223,57,0,0,20
25-101-07207-00-00,4/30/2011 12:00:00 AM,Sunburst,223,28,0,0,15
25-101-07207-00-00,3/31/2011 12:00:00 AM,Sunburst,223,23,0,0,15
25-101-07207-00-00,2/28/2011 12:00:00 AM,Sunburst,223,54,0,0,28
25-101-07207-00-00,1/31/2011 12:00:00 AM,Sunburst,223,31,0,0,20
25-101-07207-00-00,12/31/2010 12:00:00 AM,Sunburst,223,35,0,0,20
25-101-07207-00-00,11/30/2010 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,10/31/2010 12:00:00 AM,Sunburst,223,36,0,0,15
25-101-07207-00-00,9/30/2010 12:00:00 AM,Sunburst,223,64,0,0,30
25-101-07207-00-00,8/31/2010 12:00:00 AM,Sunburst,223,23,0,0,31
25-101-07207-00-00,7/31/2010 12:00:00 AM,Sunburst,223,36,0,0,31
25-101-07207-00-00,6/30/2010 12:00:00 AM,Sunburst,223,53,0,0,30
25-101-07207-00-00,5/31/2010 12:00:00 AM,Sunburst,223,21,0,0,31
25-101-07207-00-00,4/30/2010 12:00:00 AM,Sunburst,223,20,0,0,10
25-101-07207-00-00,3/31/2010 12:00:00 AM,Sunburst,223,33,0,0,31
25-101-07207-00-00,2/28/2010 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,1/31/2010 12:00:00 AM,Sunburst,223,34,0,0,31
25-101-07207-00-00,12/31/2009 12:00:00 AM,Sunburst,223,21,0,0,31
25-101-07207-00-00,11/30/2009 12:00:00 AM,Sunburst,223,25,0,0,15
25-101-07207-00-00,10/31/2009 12:00:00 AM,Sunburst,223,46,0,0,31
25-101-07207-00-00,9/30/2009 12:00:00 AM,Sunburst,223,25,0,0,30
25-101-07207-00-00,8/31/2009 12:00:00 AM,Sunburst,223,34,0,0,0
25-101-07207-00-00,7/31/2009 12:00:00 AM,Sunburst,223,45,0,0,31
25-101-07207-00-00,6/30/2009 12:00:00 AM,Sunburst,223,41,0,0,30
25-101-07207-00-00,5/31/2009 12:00:00 AM,Sunburst,223,61,0,0,31
25-101-07207-00-00,4/30/2009 12:00:00 AM,Sunburst,223,36,0,0,15
25-101-07207-00-00,3/31/2009 12:00:00 AM,Sunburst,223,33,0,0,10
25-101-07207-00-00,2/28/2009 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,1/31/2009 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,12/31/2008 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,11/30/2008 12:00:00 AM,Sunburst,223,37,0,0,30
25-101-07207-00-00,10/31/2008 12:00:00 AM,Sunburst,223,31,0,0,31
25-101-07207-00-00,9/30/2008 12:00:00 AM,Sunburst,223,41,0,0,30
25-101-07207-00-00,8/31/2008 12:00:00 AM,Sunburst,223,41,0,0,31
25-101-07207-00-00,7/31/2008 12:00:00 AM,Sunburst,223,25,0,0,31
25-101-07207-00-00,6/30/2008 12:00:00 AM,Sunburst,223,29,0,0,30
25-101-07207-00-00,5/31/2008 12:00:00 AM,Sunburst,223,32,0,0,31
25-101-07207-00-00,4/30/2008 12:00:00 AM,Sunburst,223,25,0,0,30
25-101-07207-00-00,3/31/2008 12:00:00 AM,Sunburst,223,46,0,0,31
25-101-07207-00-00,2/29/2008 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,1/31/2008 12:00:00 AM,Sunburst,223,29,0,0,31
25-101-07207-00-00,12/31/2007 12:00:00 AM,Sunburst,223,40,0,0,31
25-101-07207-00-00,11/30/2007 12:00:00 AM,Sunburst,223,13,0,0,30
25-101-07207-00-00,10/31/2007 12:00:00 AM,Sunburst,223,21,0,0,31
25-101-07207-00-00,9/30/2007 12:00:00 AM,Sunburst,223,87,0,0,30
25-101-07207-00-00,8/31/2007 12:00:00 AM,Sunburst,223,33,0,0,31
25-101-07207-00-00,7/31/2007 12:00:00 AM,Sunburst,223,20,0,0,31
25-101-07207-00-00,6/30/2007 12:00:00 AM,Sunburst,223,32,0,0,30
25-101-07207-00-00,5/31/2007 12:00:00 AM,Sunburst,223,42,0,0,31
25-101-07207-00-00,4/30/2007 12:00:00 AM,Sunburst,223,15,0,0,30
25-101-07207-00-00,3/31/2007 12:00:00 AM,Sunburst,223,31,0,0,31
25-101-07207-00-00,2/28/2007 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,1/31/2007 12:00:00 AM,Sunburst,223,41,0,0,31
25-101-07207-00-00,12/31/2006 12:00:00 AM,Sunburst,223,38,0,0,31
25-101-07207-00-00,11/30/2006 12:00:00 AM,Sunburst,223,33,0,0,30
25-101-07207-00-00,10/31/2006 12:00:00 AM,Sunburst,223,33,0,0,31
25-101-07207-00-00,9/30/2006 12:00:00 AM,Sunburst,223,15,0,0,30
25-101-07207-00-00,8/31/2006 12:00:00 AM,Sunburst,223,39,0,0,31
25-101-07207-00-00,7/31/2006 12:00:00 AM,Sunburst,223,28,0,0,31
25-101-07207-00-00,6/30/2006 12:00:00 AM,Sunburst,223,31,0,0,30
25-101-07207-00-00,5/31/2006 12:00:00 AM,Sunburst,223,40,0,0,31
25-101-07207-00-00,4/30/2006 12:00:00 AM,Sunburst,223,44,0,0,30
25-101-07207-00-00,3/31/2006 12:00:00 AM,Sunburst,223,43,0,0,31
25-101-07207-00-00,2/28/2006 12:00:00 AM,Sunburst,223,39,0,0,28
25-101-07207-00-00,1/31/2006 12:00:00 AM,Sunburst,223,12,0,0,31
25-101-07207-00-00,12/31/2005 12:00:00 AM,Sunburst,223,43,0,0,31
25-101-07207-00-00,11/30/2005 12:00:00 AM,Sunburst,223,16,0,0,30
25-101-07207-00-00,10/31/2005 12:00:00 AM,Sunburst,223,59,0,0,31
25-101-07207-00-00,9/30/2005 12:00:00 AM,Sunburst,223,11,0,0,30
25-101-07207-00-00,8/31/2005 12:00:00 AM,Sunburst,223,30,0,0,31
25-101-07207-00-00,7/31/2005 12:00:00 AM,Sunburst,223,23,0,0,31
25-101-07207-00-00,6/30/2005 12:00:00 AM,Sunburst,223,33,0,0,30
25-101-07207-00-00,5/31/2005 12:00:00 AM,Sunburst,223,23,0,0,31
25-101-07207-00-00,4/30/2005 12:00:00 AM,Sunburst,223,51,0,0,30
25-101-07207-00-00,3/31/2005 12:00:00 AM,Sunburst,223,22,0,0,31
25-101-07207-00-00,2/28/2005 12:00:00 AM,Sunburst,223,17,0,0,28
25-101-07207-00-00,1/31/2005 12:00:00 AM,Sunburst,223,46,0,0,31
25-101-07207-00-00,12/31/2004 12:00:00 AM,Sunburst,223,50,0,0,31
25-101-07207-00-00,11/30/2004 12:00:00 AM,Sunburst,223,0,0,0,2
25-101-07207-00-00,10/31/2004 12:00:00 AM,Sunburst,223,85,0,0,31
25-101-07207-00-00,9/30/2004 12:00:00 AM,Sunburst,223,0,0,0,30
25-101-07207-00-00,8/31/2004 12:00:00 AM,Sunburst,223,21,0,0,31
25-101-07207-00-00,7/31/2004 12:00:00 AM,Sunburst,223,57,0,0,31
25-101-07207-00-00,6/30/2004 12:00:00 AM,Sunburst,223,49,0,0,30
25-101-07207-00-00,5/31/2004 12:00:00 AM,Sunburst,223,31,0,0,31
25-101-07207-00-00,4/30/2004 12:00:00 AM,Sunburst,223,38,0,0,30
25-101-07207-00-00,3/31/2004 12:00:00 AM,Sunburst,223,35,0,0,31
25-101-07207-00-00,2/29/2004 12:00:00 AM,Sunburst,223,64,0,0,29
25-101-07207-00-00,1/31/2004 12:00:00 AM,Sunburst,223,0,0,0,31
25-101-07207-00-00,12/31/2003 12:00:00 AM,Sunburst,223,51,0,0,31
25-101-07207-00-00,11/30/2003 12:00:00 AM,Sunburst,223,5,0,0,30
25-101-07207-00-00,10/31/2003 12:00:00 AM,Sunburst,223,62,0,0,31
25-101-07207-00-00,9/30/2003 12:00:00 AM,Sunburst,223,33,0,0,30
25-101-07207-00-00,8/31/2003 12:00:00 AM,Sunburst,223,17,0,0,31
25-101-07207-00-00,7/31/2003 12:00:00 AM,Sunburst,223,32,0,0,31
25-101-07207-00-00,6/30/2003 12:00:00 AM,Sunburst,223,48,0,0,30
25-101-07207-00-00,5/31/2003 12:00:00 AM,Sunburst,223,35,0,0,31
25-101-07207-00-00,4/30/2003 12:00:00 AM,Sunburst,223,47,0,0,30
25-101-07207-00-00,3/31/2003 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,2/28/2003 12:00:00 AM,Sunburst,223,46,0,0,28
25-101-07207-00-00,1/31/2003 12:00:00 AM,Sunburst,223,34,0,0,31
25-101-07207-00-00,12/31/2002 12:00:00 AM,Sunburst,223,50,0,0,31
25-101-07207-00-00,11/30/2002 12:00:00 AM,Sunburst,223,32,0,0,30
25-101-07207-00-00,10/31/2002 12:00:00 AM,Sunburst,223,31,0,0,31
25-101-07207-00-00,9/30/2002 12:00:00 AM,Sunburst,223,38,0,0,30
25-101-07207-00-00,8/31/2002 12:00:00 AM,Sunburst,223,39,0,0,31
25-101-07207-00-00,7/31/2002 12:00:00 AM,Sunburst,223,26,0,0,31
25-101-07207-00-00,6/30/2002 12:00:00 AM,Sunburst,223,50,0,0,0
25-101-07207-00-00,5/31/2002 12:00:00 AM,Sunburst,223,31,0,0,31
25-101-07207-00-00,4/30/2002 12:00:00 AM,Sunburst,223,34,0,0,30
25-101-07207-00-00,3/31/2002 12:00:00 AM,Sunburst,223,42,0,0,31
25-101-07207-00-00,2/28/2002 12:00:00 AM,Sunburst,223,27,0,0,28
25-101-07207-00-00,1/31/2002 12:00:00 AM,Sunburst,223,61,0,0,31
25-101-07207-00-00,12/31/2001 12:00:00 AM,Sunburst,223,58,0,0,31
25-101-07207-00-00,11/30/2001 12:00:00 AM,Sunburst,223,7,0,0,30
25-101-07207-00-00,10/31/2001 12:00:00 AM,Sunburst,223,12,0,0,31
25-101-07207-00-00,9/30/2001 12:00:00 AM,Sunburst,223,73,0,0,30
25-101-07207-00-00,8/31/2001 12:00:00 AM,Sunburst,223,25,0,0,31
25-101-07207-00-00,7/31/2001 12:00:00 AM,Sunburst,223,30,0,0,31
25-101-07207-00-00,6/30/2001 12:00:00 AM,Sunburst,223,29,0,0,30
25-101-07207-00-00,5/31/2001 12:00:00 AM,Sunburst,223,37,0,0,31
25-101-07207-00-00,4/30/2001 12:00:00 AM,Sunburst,223,19,0,0,30
25-101-07207-00-00,3/31/2001 12:00:00 AM,Sunburst,223,51,0,0,31
25-101-07207-00-00,2/28/2001 12:00:00 AM,Sunburst,223,28,0,0,7
25-101-07207-00-00,1/31/2001 12:00:00 AM,Sunburst,223,45,0,0,31
25-101-07207-00-00,12/31/2000 12:00:00 AM,Sunburst,223,11,0,0,31
25-101-07207-00-00,11/30/2000 12:00:00 AM,Sunburst,223,45,0,0,30
25-101-07207-00-00,10/31/2000 12:00:00 AM,Sunburst,223,22,0,0,31
25-101-07207-00-00,9/30/2000 12:00:00 AM,Sunburst,223,40,0,0,30
25-101-07207-00-00,8/31/2000 12:00:00 AM,Sunburst,223,38,0,0,31
25-101-07207-00-00,7/31/2000 12:00:00 AM,Sunburst,223,40,0,0,31
25-101-07207-00-00,6/30/2000 12:00:00 AM,Sunburst,223,23,0,0,30
25-101-07207-00-00,5/31/2000 12:00:00 AM,Sunburst,223,99,0,0,31
25-101-07207-00-00,4/30/2000 12:00:00 AM,Sunburst,223,2,0,0,10
25-101-07207-00-00,3/31/2000 12:00:00 AM,Sunburst,223,43,0,0,31
25-101-07207-00-00,2/29/2000 12:00:00 AM,Sunburst,223,8,0,0,10
25-101-07207-00-00,1/31/2000 12:00:00 AM,Sunburst,223,33,0,0,31
25-101-07207-00-00,12/31/1999 12:00:00 AM,Sunburst,223,97,0,0,31
25-101-07207-00-00,11/30/1999 12:00:00 AM,Sunburst,223,5,0,0,5
25-101-07207-00-00,10/31/1999 12:00:00 AM,Sunburst,223,35,0,0,31
25-101-07207-00-00,9/30/1999 12:00:00 AM,Sunburst,223,24,0,0,30
25-101-07207-00-00,8/31/1999 12:00:00 AM,Sunburst,223,39,0,0,31
25-101-07207-00-00,7/31/1999 12:00:00 AM,Sunburst,223,45,0,0,31
25-101-07207-00-00,6/30/1999 12:00:00 AM,Sunburst,223,88,0,0,30
25-101-07207-00-00,5/31/1999 12:00:00 AM,Sunburst,223,44,0,0,31
25-101-07207-00-00,4/30/1999 12:00:00 AM,Sunburst,223,26,0,0,30
25-101-07207-00-00,3/31/1999 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,2/28/1999 12:00:00 AM,Sunburst,223,52,0,0,14
25-101-07207-00-00,1/31/1999 12:00:00 AM,Sunburst,223,20,0,0,31
25-101-07207-00-00,12/31/1998 12:00:00 AM,Sunburst,223,54,0,0,31
25-101-07207-00-00,11/30/1998 12:00:00 AM,Sunburst,223,80,0,0,0
25-101-07207-00-00,10/31/1998 12:00:00 AM,Sunburst,223,0,0,0,0
