API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21575-00-00,11/30/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21575-00-00,10/31/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21575-00-00,9/30/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21575-00-00,8/31/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21575-00-00,7/31/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21575-00-00,6/30/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21575-00-00,5/31/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21575-00-00,4/30/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21575-00-00,3/31/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21575-00-00,2/28/1991 12:00:00 AM,Eagle,6261,0,0,0,5
25-041-21575-00-00,1/31/1991 12:00:00 AM,Eagle,319,0,250,0,31
25-041-21575-00-00,12/31/1990 12:00:00 AM,Eagle,319,0,24,0,31
25-041-21575-00-00,11/30/1990 12:00:00 AM,Eagle,319,0,415,0,30
25-041-21575-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,93,0,2
25-041-21575-00-00,5/31/1989 12:00:00 AM,Eagle,319,0,38,0,31
25-041-21575-00-00,4/30/1989 12:00:00 AM,Eagle,319,0,136,0,30
25-041-21575-00-00,3/31/1989 12:00:00 AM,Eagle,319,0,76,0,31
25-041-21575-00-00,2/28/1989 12:00:00 AM,Eagle,319,0,83,0,28
25-041-21575-00-00,1/31/1989 12:00:00 AM,Eagle,319,0,92,0,31
25-041-21575-00-00,12/31/1988 12:00:00 AM,Eagle,319,0,160,0,31
25-041-21575-00-00,11/30/1988 12:00:00 AM,Eagle,319,0,142,0,30
25-041-21575-00-00,10/31/1988 12:00:00 AM,Eagle,319,0,177,0,31
25-041-21575-00-00,9/30/1988 12:00:00 AM,Eagle,319,0,132,0,30
25-041-21575-00-00,8/31/1988 12:00:00 AM,Eagle,319,0,180,0,31
25-041-21575-00-00,7/31/1988 12:00:00 AM,Eagle,319,0,222,0,31
25-041-21575-00-00,6/30/1988 12:00:00 AM,Eagle,319,0,312,0,30
25-041-21575-00-00,5/31/1988 12:00:00 AM,Eagle,319,0,226,0,16
25-041-21575-00-00,4/30/1988 12:00:00 AM,Eagle,319,0,69,0,30
25-041-21575-00-00,12/31/1987 12:00:00 AM,Eagle,319,0,77,0,31
25-041-21575-00-00,11/30/1987 12:00:00 AM,Eagle,319,0,428,0,30
25-041-21575-00-00,10/31/1987 12:00:00 AM,Eagle,319,0,546,0,31
25-041-21575-00-00,9/30/1987 12:00:00 AM,Eagle,319,0,15,0,30
25-041-21575-00-00,7/31/1987 12:00:00 AM,Eagle,319,0,2,0,31
25-041-21575-00-00,6/30/1987 12:00:00 AM,Eagle,319,0,40,0,7
25-041-21575-00-00,5/31/1987 12:00:00 AM,Eagle,319,0,47,0,31
25-041-21575-00-00,3/31/1987 12:00:00 AM,Eagle,319,0,7,0,31
25-041-21575-00-00,2/28/1987 12:00:00 AM,Eagle,319,0,6,0,28
25-041-21575-00-00,1/31/1987 12:00:00 AM,Eagle,319,0,331,0,31
25-041-21575-00-00,12/31/1986 12:00:00 AM,Eagle,319,0,7,0,31
25-041-21575-00-00,11/30/1986 12:00:00 AM,Eagle,319,0,306,0,30
25-041-21575-00-00,10/31/1986 12:00:00 AM,Eagle,319,0,106,0,31
25-041-21575-00-00,9/30/1986 12:00:00 AM,Eagle,319,0,2,0,30
25-041-21575-00-00,5/31/1986 12:00:00 AM,Eagle,319,0,31,0,21
25-041-21575-00-00,3/31/1986 12:00:00 AM,Eagle,319,0,8,0,31
25-041-21575-00-00,2/28/1986 12:00:00 AM,Eagle,319,0,121,0,28
25-041-21575-00-00,1/31/1986 12:00:00 AM,Eagle,319,0,74,0,31
