API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21803-00-00,9/30/2015 12:00:00 AM,Bow Island,7227,0,568,0,30
25-073-21803-00-00,8/31/2015 12:00:00 AM,Bow Island,7227,0,582,0,31
25-073-21803-00-00,7/31/2015 12:00:00 AM,Bow Island,7227,0,1094,0,31
25-073-21803-00-00,6/30/2015 12:00:00 AM,Bow Island,7227,0,1065,0,30
25-073-21803-00-00,5/31/2015 12:00:00 AM,Bow Island,7227,0,1075,0,31
25-073-21803-00-00,4/30/2015 12:00:00 AM,Bow Island,7227,0,1075,0,30
25-073-21803-00-00,3/31/2015 12:00:00 AM,Bow Island,7227,0,936,0,31
25-073-21803-00-00,2/28/2015 12:00:00 AM,Bow Island,7227,0,965,0,28
25-073-21803-00-00,1/31/2015 12:00:00 AM,Bow Island,7227,0,1119,0,31
25-073-21803-00-00,12/31/2014 12:00:00 AM,Bow Island,7227,0,646,0,30
25-073-21803-00-00,11/30/2014 12:00:00 AM,Bow Island,7227,0,1024,0,30
25-073-21803-00-00,10/31/2014 12:00:00 AM,Bow Island,7227,0,772,0,31
25-073-21803-00-00,9/30/2014 12:00:00 AM,Bow Island,7227,0,604,0,30
25-073-21803-00-00,8/31/2014 12:00:00 AM,Bow Island,7227,0,689,0,31
25-073-21803-00-00,7/31/2014 12:00:00 AM,Bow Island,7227,0,721,0,31
25-073-21803-00-00,6/30/2014 12:00:00 AM,Bow Island,7227,0,689,0,30
25-073-21803-00-00,5/31/2014 12:00:00 AM,Bow Island,7227,0,690,0,31
25-073-21803-00-00,4/30/2014 12:00:00 AM,Bow Island,7227,0,688,0,30
25-073-21803-00-00,3/31/2014 12:00:00 AM,Bow Island,7227,0,737,0,31
25-073-21803-00-00,2/28/2014 12:00:00 AM,Bow Island,7227,0,670,0,28
25-073-21803-00-00,1/31/2014 12:00:00 AM,Bow Island,7227,0,782,0,31
25-073-21803-00-00,12/31/2013 12:00:00 AM,Bow Island,7227,0,805,0,31
25-073-21803-00-00,11/30/2013 12:00:00 AM,Bow Island,7227,0,224,0,14
25-073-21803-00-00,10/31/2013 12:00:00 AM,Bow Island,7227,0,475,0,31
25-073-21803-00-00,9/30/2013 12:00:00 AM,Bow Island,7227,0,439,0,21
25-073-21803-00-00,8/31/2013 12:00:00 AM,Bow Island,7227,0,627,0,30
25-073-21803-00-00,7/31/2013 12:00:00 AM,Bow Island,7227,0,653,0,31
25-073-21803-00-00,6/30/2013 12:00:00 AM,Bow Island,7227,0,651,0,29
25-073-21803-00-00,5/31/2013 12:00:00 AM,Bow Island,7227,0,725,0,31
25-073-21803-00-00,4/30/2013 12:00:00 AM,Bow Island,7227,0,696,0,30
25-073-21803-00-00,3/31/2013 12:00:00 AM,Bow Island,7227,0,762,0,31
25-073-21803-00-00,2/28/2013 12:00:00 AM,Bow Island,7227,0,687,0,28
25-073-21803-00-00,1/31/2013 12:00:00 AM,Bow Island,7227,0,739,0,31
25-073-21803-00-00,12/31/2012 12:00:00 AM,Bow Island,7227,0,757,0,31
25-073-21803-00-00,11/30/2012 12:00:00 AM,Bow Island,7227,0,700,0,30
25-073-21803-00-00,10/31/2012 12:00:00 AM,Bow Island,7227,0,769,0,31
25-073-21803-00-00,9/30/2012 12:00:00 AM,Bow Island,7227,0,632,0,28
25-073-21803-00-00,8/31/2012 12:00:00 AM,Bow Island,7227,0,763,0,30
25-073-21803-00-00,7/31/2012 12:00:00 AM,Bow Island,7227,0,793,0,31
25-073-21803-00-00,6/30/2012 12:00:00 AM,Bow Island,7227,0,762,0,30
25-073-21803-00-00,5/31/2012 12:00:00 AM,Bow Island,7227,0,730,0,29
25-073-21803-00-00,4/30/2012 12:00:00 AM,Bow Island,7227,0,811,0,30
25-073-21803-00-00,3/31/2012 12:00:00 AM,Bow Island,7227,0,779,0,31
25-073-21803-00-00,2/29/2012 12:00:00 AM,Bow Island,7227,0,767,0,29
25-073-21803-00-00,1/31/2012 12:00:00 AM,Bow Island,7227,0,864,0,31
25-073-21803-00-00,12/31/2011 12:00:00 AM,Bow Island,7227,0,831,0,31
25-073-21803-00-00,11/30/2011 12:00:00 AM,Bow Island,7227,0,786,0,30
25-073-21803-00-00,10/31/2011 12:00:00 AM,Bow Island,7227,0,788,0,29
25-073-21803-00-00,9/30/2011 12:00:00 AM,Bow Island,7227,0,848,0,30
25-073-21803-00-00,8/31/2011 12:00:00 AM,Bow Island,7227,0,882,0,31
25-073-21803-00-00,7/31/2011 12:00:00 AM,Bow Island,7227,0,891,0,31
25-073-21803-00-00,6/30/2011 12:00:00 AM,Bow Island,7227,0,775,0,28
25-073-21803-00-00,5/31/2011 12:00:00 AM,Bow Island,7227,0,886,0,31
25-073-21803-00-00,4/30/2011 12:00:00 AM,Bow Island,7227,0,865,0,29
25-073-21803-00-00,3/31/2011 12:00:00 AM,Bow Island,7227,0,909,0,31
25-073-21803-00-00,2/28/2011 12:00:00 AM,Bow Island,7227,0,821,0,28
25-073-21803-00-00,1/31/2011 12:00:00 AM,Bow Island,7227,0,881,0,30
25-073-21803-00-00,12/31/2010 12:00:00 AM,Bow Island,7227,0,930,0,31
25-073-21803-00-00,11/30/2010 12:00:00 AM,Bow Island,7227,0,815,0,29
25-073-21803-00-00,10/31/2010 12:00:00 AM,Bow Island,7227,0,952,0,31
25-073-21803-00-00,9/30/2010 12:00:00 AM,Bow Island,7227,0,952,0,30
25-073-21803-00-00,8/31/2010 12:00:00 AM,Bow Island,7227,0,986,0,31
25-073-21803-00-00,7/31/2010 12:00:00 AM,Bow Island,7227,0,1011,0,31
25-073-21803-00-00,6/30/2010 12:00:00 AM,Bow Island,7227,0,982,0,30
25-073-21803-00-00,5/31/2010 12:00:00 AM,Bow Island,7227,0,855,0,26
25-073-21803-00-00,4/30/2010 12:00:00 AM,Bow Island,7227,0,979,0,30
25-073-21803-00-00,3/31/2010 12:00:00 AM,Bow Island,7227,0,1007,0,31
25-073-21803-00-00,2/28/2010 12:00:00 AM,Bow Island,7227,0,860,0,28
25-073-21803-00-00,1/31/2010 12:00:00 AM,Bow Island,7227,0,1097,0,31
25-073-21803-00-00,12/31/2009 12:00:00 AM,Bow Island,7227,0,1049,0,31
25-073-21803-00-00,11/30/2009 12:00:00 AM,Bow Island,7227,0,1019,0,30
25-073-21803-00-00,10/31/2009 12:00:00 AM,Bow Island,7227,0,1060,0,31
25-073-21803-00-00,9/30/2009 12:00:00 AM,Bow Island,7227,0,1026,0,30
25-073-21803-00-00,8/31/2009 12:00:00 AM,Bow Island,7227,0,1146,0,31
25-073-21803-00-00,7/31/2009 12:00:00 AM,Bow Island,7227,0,1153,0,31
25-073-21803-00-00,6/30/2009 12:00:00 AM,Bow Island,7227,0,1104,0,30
25-073-21803-00-00,5/31/2009 12:00:00 AM,Bow Island,7227,0,1114,0,31
25-073-21803-00-00,4/30/2009 12:00:00 AM,Bow Island,7227,0,1074,0,30
25-073-21803-00-00,3/31/2009 12:00:00 AM,Bow Island,7227,0,1153,0,31
25-073-21803-00-00,2/28/2009 12:00:00 AM,Bow Island,7227,0,1107,0,28
25-073-21803-00-00,1/31/2009 12:00:00 AM,Bow Island,7227,0,1230,0,31
25-073-21803-00-00,12/31/2008 12:00:00 AM,Bow Island,7227,0,1336,0,31
25-073-21803-00-00,11/30/2008 12:00:00 AM,Bow Island,7227,0,1287,0,30
25-073-21803-00-00,10/31/2008 12:00:00 AM,Bow Island,7227,0,1359,0,31
25-073-21803-00-00,9/30/2008 12:00:00 AM,Bow Island,7227,0,1241,0,30
25-073-21803-00-00,8/31/2008 12:00:00 AM,Bow Island,7227,0,1343,0,31
25-073-21803-00-00,7/31/2008 12:00:00 AM,Bow Island,7227,0,1424,0,31
25-073-21803-00-00,6/30/2008 12:00:00 AM,Bow Island,7227,0,1348,0,30
25-073-21803-00-00,5/31/2008 12:00:00 AM,Bow Island,7227,0,1389,0,31
25-073-21803-00-00,4/30/2008 12:00:00 AM,Bow Island,7227,0,1234,0,25
25-073-21803-00-00,3/31/2008 12:00:00 AM,Bow Island,7227,0,1447,0,30
25-073-21803-00-00,2/29/2008 12:00:00 AM,Bow Island,7227,0,1458,0,29
25-073-21803-00-00,1/31/2008 12:00:00 AM,Bow Island,7227,0,1477,0,28
25-073-21803-00-00,12/31/2007 12:00:00 AM,Bow Island,7227,0,1590,0,31
25-073-21803-00-00,11/30/2007 12:00:00 AM,Bow Island,7227,0,1403,0,26
25-073-21803-00-00,10/31/2007 12:00:00 AM,Bow Island,7227,0,1850,0,31
25-073-21803-00-00,9/30/2007 12:00:00 AM,Bow Island,7227,0,1678,0,28
25-073-21803-00-00,8/31/2007 12:00:00 AM,Bow Island,7227,0,2101,0,31
25-073-21803-00-00,7/31/2007 12:00:00 AM,Bow Island,7227,0,2377,0,31
25-073-21803-00-00,6/30/2007 12:00:00 AM,Bow Island,7227,0,2017,0,27
25-073-21803-00-00,5/31/2007 12:00:00 AM,Bow Island,7227,0,744,0,31
25-073-21803-00-00,4/30/2007 12:00:00 AM,Bow Island,7227,0,2204,0,30
25-073-21803-00-00,3/31/2007 12:00:00 AM,Bow Island,7227,0,2385,0,31
25-073-21803-00-00,2/28/2007 12:00:00 AM,Bow Island,7227,0,2103,0,28
25-073-21803-00-00,1/31/2007 12:00:00 AM,Bow Island,7227,0,2479,0,31
25-073-21803-00-00,12/31/2006 12:00:00 AM,Bow Island,7227,0,2569,0,31
25-073-21803-00-00,11/30/2006 12:00:00 AM,Bow Island,7227,0,2013,0,29
25-073-21803-00-00,10/31/2006 12:00:00 AM,Bow Island,7227,0,1943,0,31
25-073-21803-00-00,9/30/2006 12:00:00 AM,Bow Island,7227,0,1989,0,30
25-073-21803-00-00,8/31/2006 12:00:00 AM,Bow Island,7227,0,2036,0,30
25-073-21803-00-00,7/31/2006 12:00:00 AM,Bow Island,7227,0,2037,0,31
25-073-21803-00-00,6/30/2006 12:00:00 AM,Bow Island,7227,0,1969,0,30
25-073-21803-00-00,5/31/2006 12:00:00 AM,Bow Island,7227,0,1941,0,31
25-073-21803-00-00,4/30/2006 12:00:00 AM,Bow Island,7227,0,1656,0,25
25-073-21803-00-00,3/31/2006 12:00:00 AM,Bow Island,7227,0,2223,0,31
25-073-21803-00-00,2/28/2006 12:00:00 AM,Bow Island,7227,0,1760,0,28
25-073-21803-00-00,1/31/2006 12:00:00 AM,Bow Island,7227,0,1377,0,25
25-073-21803-00-00,12/31/2005 12:00:00 AM,Bow Island,7227,0,2203,0,31
25-073-21803-00-00,11/30/2005 12:00:00 AM,Bow Island,7227,0,2419,0,30
25-073-21803-00-00,10/31/2005 12:00:00 AM,Bow Island,7227,0,2901,0,31
