API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-22076-00-00,12/31/2022 12:00:00 AM,Blackleaf,7607,0,61,0,31
25-035-22076-00-00,11/30/2022 12:00:00 AM,Blackleaf,7607,0,106,0,30
25-035-22076-00-00,10/31/2022 12:00:00 AM,Blackleaf,7607,0,102,0,31
25-035-22076-00-00,9/30/2022 12:00:00 AM,Blackleaf,7607,0,107,0,30
25-035-22076-00-00,8/31/2022 12:00:00 AM,Blackleaf,7607,0,136,0,30
25-035-22076-00-00,7/31/2022 12:00:00 AM,Blackleaf,7607,0,142,0,30
25-035-22076-00-00,6/30/2022 12:00:00 AM,Blackleaf,7607,0,185,0,29
25-035-22076-00-00,5/31/2022 12:00:00 AM,Blackleaf,7607,0,191,0,29
25-035-22076-00-00,4/30/2022 12:00:00 AM,Blackleaf,7607,0,208,0,30
25-035-22076-00-00,3/31/2022 12:00:00 AM,Blackleaf,7607,0,216,0,31
25-035-22076-00-00,2/28/2022 12:00:00 AM,Blackleaf,7607,0,204,0,28
25-035-22076-00-00,1/31/2022 12:00:00 AM,Blackleaf,7607,0,205,0,31
25-035-22076-00-00,12/31/2021 12:00:00 AM,Blackleaf,7607,0,142,0,30
25-035-22076-00-00,11/30/2021 12:00:00 AM,Blackleaf,7607,0,117,0,26
25-035-22076-00-00,10/31/2021 12:00:00 AM,Blackleaf,7607,0,138,0,31
25-035-22076-00-00,9/30/2021 12:00:00 AM,Blackleaf,7607,0,148,0,30
25-035-22076-00-00,8/31/2021 12:00:00 AM,Blackleaf,7607,0,147,0,30
25-035-22076-00-00,7/31/2021 12:00:00 AM,Blackleaf,7607,0,156,0,30
25-035-22076-00-00,6/30/2021 12:00:00 AM,Blackleaf,7607,0,145,0,20
25-035-22076-00-00,5/31/2021 12:00:00 AM,Blackleaf,7607,0,21,0,4
25-035-22076-00-00,4/30/2021 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,3/31/2021 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,2/28/2021 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,1/31/2021 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,12/31/2020 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,11/30/2020 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,10/31/2020 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,9/30/2020 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,8/31/2020 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,7/31/2020 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,6/30/2020 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,5/31/2020 12:00:00 AM,Blackleaf,7607,0,105,0,23
25-035-22076-00-00,4/30/2020 12:00:00 AM,Blackleaf,7607,0,113,0,27
25-035-22076-00-00,3/31/2020 12:00:00 AM,Blackleaf,7607,0,115,0,30
25-035-22076-00-00,2/29/2020 12:00:00 AM,Blackleaf,7607,0,90,0,24
25-035-22076-00-00,1/31/2020 12:00:00 AM,Blackleaf,7607,0,123,0,25
25-035-22076-00-00,12/31/2019 12:00:00 AM,Blackleaf,7607,0,136,0,29
25-035-22076-00-00,11/30/2019 12:00:00 AM,Blackleaf,7607,0,118,0,30
25-035-22076-00-00,10/31/2019 12:00:00 AM,Blackleaf,7607,0,79,0,21
25-035-22076-00-00,9/30/2019 12:00:00 AM,Blackleaf,7607,0,104,0,0
25-035-22076-00-00,8/31/2019 12:00:00 AM,Blackleaf,7607,0,120,0,31
25-035-22076-00-00,7/31/2019 12:00:00 AM,Blackleaf,7607,0,124,0,31
25-035-22076-00-00,6/30/2019 12:00:00 AM,Blackleaf,7607,0,127,0,28
25-035-22076-00-00,5/31/2019 12:00:00 AM,Blackleaf,7607,0,145,0,31
25-035-22076-00-00,4/30/2019 12:00:00 AM,Blackleaf,7607,0,149,0,30
25-035-22076-00-00,3/31/2019 12:00:00 AM,Blackleaf,7607,0,131,0,29
25-035-22076-00-00,2/28/2019 12:00:00 AM,Blackleaf,7607,0,128,0,28
25-035-22076-00-00,1/31/2019 12:00:00 AM,Blackleaf,7607,0,65,0,15
25-035-22076-00-00,12/31/2018 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,11/30/2018 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,10/31/2018 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,9/30/2018 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,8/31/2018 12:00:00 AM,Blackleaf,7607,0,85,0,19
25-035-22076-00-00,7/31/2018 12:00:00 AM,Blackleaf,7607,0,79,0,22
25-035-22076-00-00,6/30/2018 12:00:00 AM,Blackleaf,7607,0,111,0,30
25-035-22076-00-00,5/31/2018 12:00:00 AM,Blackleaf,7607,0,127,0,30
25-035-22076-00-00,4/30/2018 12:00:00 AM,Blackleaf,7607,0,124,0,30
25-035-22076-00-00,3/31/2018 12:00:00 AM,Blackleaf,7607,0,59,0,20
25-035-22076-00-00,2/28/2018 12:00:00 AM,Blackleaf,7607,0,48,0,14
25-035-22076-00-00,1/31/2018 12:00:00 AM,Blackleaf,7607,0,135,0,28
25-035-22076-00-00,12/31/2017 12:00:00 AM,Blackleaf,7607,0,86,0,31
25-035-22076-00-00,11/30/2017 12:00:00 AM,Blackleaf,7607,0,89,0,30
25-035-22076-00-00,10/31/2017 12:00:00 AM,Blackleaf,7607,0,96,0,31
25-035-22076-00-00,9/30/2017 12:00:00 AM,Blackleaf,7607,0,92,0,30
25-035-22076-00-00,8/31/2017 12:00:00 AM,Blackleaf,7607,0,102,0,31
25-035-22076-00-00,7/31/2017 12:00:00 AM,Blackleaf,7607,0,100,0,31
25-035-22076-00-00,6/30/2017 12:00:00 AM,Blackleaf,7607,0,95,0,26
25-035-22076-00-00,5/31/2017 12:00:00 AM,Blackleaf,7607,0,109,0,31
25-035-22076-00-00,4/30/2017 12:00:00 AM,Blackleaf,7607,0,105,0,28
25-035-22076-00-00,3/31/2017 12:00:00 AM,Blackleaf,7607,0,99,0,16
25-035-22076-00-00,2/28/2017 12:00:00 AM,Blackleaf,7607,0,49,0,18
25-035-22076-00-00,1/31/2017 12:00:00 AM,Blackleaf,7607,0,51,0,19
25-035-22076-00-00,12/31/2016 12:00:00 AM,Blackleaf,7607,0,105,0,31
25-035-22076-00-00,11/30/2016 12:00:00 AM,Blackleaf,7607,0,118,0,30
25-035-22076-00-00,10/31/2016 12:00:00 AM,Blackleaf,7607,0,119,0,31
25-035-22076-00-00,9/30/2016 12:00:00 AM,Blackleaf,7607,0,123,0,30
25-035-22076-00-00,8/31/2016 12:00:00 AM,Blackleaf,7607,0,133,0,28
25-035-22076-00-00,7/31/2016 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,6/30/2016 12:00:00 AM,Blackleaf,7607,0,0,0,0
25-035-22076-00-00,5/31/2016 12:00:00 AM,Blackleaf,7607,0,127,0,31
25-035-22076-00-00,4/30/2016 12:00:00 AM,Blackleaf,7607,0,135,0,31
25-035-22076-00-00,3/31/2016 12:00:00 AM,Blackleaf,7607,0,133,0,31
25-035-22076-00-00,2/29/2016 12:00:00 AM,Blackleaf,7607,0,109,0,27
25-035-22076-00-00,1/31/2016 12:00:00 AM,Blackleaf,7607,0,132,0,26
25-035-22076-00-00,12/31/2015 12:00:00 AM,Blackleaf,7607,0,151,0,30
25-035-22076-00-00,11/30/2015 12:00:00 AM,Blackleaf,7607,0,138,0,29
25-035-22076-00-00,10/31/2015 12:00:00 AM,Blackleaf,7607,0,136,0,31
25-035-22076-00-00,9/30/2015 12:00:00 AM,Blackleaf,7607,0,129,0,30
25-035-22076-00-00,8/31/2015 12:00:00 AM,Blackleaf,7607,0,142,0,31
25-035-22076-00-00,7/31/2015 12:00:00 AM,Blackleaf,7607,0,140,0,31
25-035-22076-00-00,6/30/2015 12:00:00 AM,Blackleaf,7607,0,137,0,30
25-035-22076-00-00,5/31/2015 12:00:00 AM,Blackleaf,7607,0,144,0,31
25-035-22076-00-00,4/30/2015 12:00:00 AM,Blackleaf,7607,0,151,0,30
25-035-22076-00-00,3/31/2015 12:00:00 AM,Blackleaf,7607,0,147,0,31
25-035-22076-00-00,2/28/2015 12:00:00 AM,Blackleaf,7607,0,133,0,28
25-035-22076-00-00,1/31/2015 12:00:00 AM,Blackleaf,7607,0,147,0,31
25-035-22076-00-00,12/31/2014 12:00:00 AM,Blackleaf,7607,0,155,0,31
25-035-22076-00-00,11/30/2014 12:00:00 AM,Blackleaf,7607,0,145,0,30
25-035-22076-00-00,10/31/2014 12:00:00 AM,Blackleaf,7607,0,156,0,31
25-035-22076-00-00,9/30/2014 12:00:00 AM,Blackleaf,7607,0,158,0,31
25-035-22076-00-00,8/31/2014 12:00:00 AM,Blackleaf,7607,0,157,0,30
25-035-22076-00-00,7/31/2014 12:00:00 AM,Blackleaf,7607,0,161,0,31
25-035-22076-00-00,6/30/2014 12:00:00 AM,Blackleaf,7607,0,149,0,29
25-035-22076-00-00,5/31/2014 12:00:00 AM,Blackleaf,7607,0,162,0,31
25-035-22076-00-00,4/30/2014 12:00:00 AM,Blackleaf,7607,0,139,0,27
25-035-22076-00-00,3/31/2014 12:00:00 AM,Blackleaf,7607,0,155,0,31
25-035-22076-00-00,2/28/2014 12:00:00 AM,Blackleaf,7607,0,146,0,28
25-035-22076-00-00,1/31/2014 12:00:00 AM,Blackleaf,7607,0,128,0,31
25-035-22076-00-00,12/31/2013 12:00:00 AM,Blackleaf,7607,0,118,0,31
25-035-22076-00-00,11/30/2013 12:00:00 AM,Blackleaf,7607,0,130,0,30
25-035-22076-00-00,10/31/2013 12:00:00 AM,Blackleaf,7607,0,139,0,31
25-035-22076-00-00,9/30/2013 12:00:00 AM,Blackleaf,7607,0,138,0,29
25-035-22076-00-00,8/31/2013 12:00:00 AM,Blackleaf,7607,0,140,0,30
25-035-22076-00-00,7/31/2013 12:00:00 AM,Blackleaf,7607,0,149,0,31
25-035-22076-00-00,6/30/2013 12:00:00 AM,Blackleaf,7607,0,125,0,26
25-035-22076-00-00,5/31/2013 12:00:00 AM,Blackleaf,7607,0,149,0,31
25-035-22076-00-00,4/30/2013 12:00:00 AM,Blackleaf,7607,0,138,0,29
25-035-22076-00-00,3/31/2013 12:00:00 AM,Blackleaf,7607,0,136,0,31
25-035-22076-00-00,2/28/2013 12:00:00 AM,Blackleaf,7607,0,125,0,28
25-035-22076-00-00,1/31/2013 12:00:00 AM,Blackleaf,7607,0,141,0,31
25-035-22076-00-00,12/31/2012 12:00:00 AM,Blackleaf,7607,0,152,0,31
25-035-22076-00-00,11/30/2012 12:00:00 AM,Blackleaf,7607,0,152,0,30
25-035-22076-00-00,10/31/2012 12:00:00 AM,Blackleaf,7607,0,160,0,31
25-035-22076-00-00,9/30/2012 12:00:00 AM,Blackleaf,7607,0,168,0,31
25-035-22076-00-00,8/31/2012 12:00:00 AM,Blackleaf,7607,0,165,0,30
25-035-22076-00-00,7/31/2012 12:00:00 AM,Blackleaf,7607,0,169,0,30
25-035-22076-00-00,6/30/2012 12:00:00 AM,Blackleaf,7607,0,147,0,26
25-035-22076-00-00,5/31/2012 12:00:00 AM,Blackleaf,7607,0,145,0,26
25-035-22076-00-00,4/30/2012 12:00:00 AM,Blackleaf,7607,0,163,0,30
25-035-22076-00-00,3/31/2012 12:00:00 AM,Blackleaf,7607,0,172,0,31
25-035-22076-00-00,2/29/2012 12:00:00 AM,Blackleaf,7607,0,163,0,29
25-035-22076-00-00,1/31/2012 12:00:00 AM,Blackleaf,7607,0,176,0,31
25-035-22076-00-00,12/31/2011 12:00:00 AM,Blackleaf,7607,0,181,0,31
25-035-22076-00-00,11/30/2011 12:00:00 AM,Blackleaf,7607,0,182,0,30
25-035-22076-00-00,10/31/2011 12:00:00 AM,Blackleaf,7607,0,192,0,29
25-035-22076-00-00,9/30/2011 12:00:00 AM,Blackleaf,7607,0,202,0,30
25-035-22076-00-00,8/31/2011 12:00:00 AM,Blackleaf,7607,0,180,0,26
25-035-22076-00-00,7/31/2011 12:00:00 AM,Blackleaf,7607,0,221,0,31
25-035-22076-00-00,6/30/2011 12:00:00 AM,Blackleaf,7607,0,150,0,20
25-035-22076-00-00,5/31/2011 12:00:00 AM,Blackleaf,7607,0,226,0,31
25-035-22076-00-00,4/30/2011 12:00:00 AM,Blackleaf,7607,0,146,0,20
25-035-22076-00-00,3/31/2011 12:00:00 AM,Blackleaf,7607,0,202,0,29
25-035-22076-00-00,2/28/2011 12:00:00 AM,Blackleaf,7607,0,158,0,24
25-035-22076-00-00,1/31/2011 12:00:00 AM,Blackleaf,7607,0,194,0,31
25-035-22076-00-00,12/31/2010 12:00:00 AM,Blackleaf,7607,0,214,0,31
25-035-22076-00-00,11/30/2010 12:00:00 AM,Blackleaf,7607,0,216,0,30
25-035-22076-00-00,10/31/2010 12:00:00 AM,Blackleaf,7607,0,242,0,31
25-035-22076-00-00,9/30/2010 12:00:00 AM,Blackleaf,7607,0,214,0,26
25-035-22076-00-00,8/31/2010 12:00:00 AM,Blackleaf,7607,0,260,0,31
25-035-22076-00-00,7/31/2010 12:00:00 AM,Blackleaf,7607,0,257,0,31
25-035-22076-00-00,6/30/2010 12:00:00 AM,Blackleaf,7607,0,272,0,30
25-035-22076-00-00,5/31/2010 12:00:00 AM,Blackleaf,7607,0,274,0,31
25-035-22076-00-00,4/30/2010 12:00:00 AM,Blackleaf,7607,0,256,0,30
25-035-22076-00-00,3/31/2010 12:00:00 AM,Blackleaf,7607,0,275,0,31
25-035-22076-00-00,2/28/2010 12:00:00 AM,Blackleaf,7607,0,259,0,28
25-035-22076-00-00,1/31/2010 12:00:00 AM,Blackleaf,7607,0,295,0,31
25-035-22076-00-00,12/31/2009 12:00:00 AM,Blackleaf,7607,0,292,0,31
25-035-22076-00-00,11/30/2009 12:00:00 AM,Blackleaf,7607,0,314,0,30
25-035-22076-00-00,10/31/2009 12:00:00 AM,Blackleaf,7607,0,290,0,26
25-035-22076-00-00,9/30/2009 12:00:00 AM,Blackleaf,7607,0,376,0,30
25-035-22076-00-00,8/31/2009 12:00:00 AM,Blackleaf,7607,0,416,0,31
25-035-22076-00-00,7/31/2009 12:00:00 AM,Blackleaf,7607,0,76,0,5
25-035-22076-00-00,6/30/2009 12:00:00 AM,Blackleaf,7607,0,113,0,9
25-035-22076-00-00,5/31/2009 12:00:00 AM,Blackleaf,7607,0,384,0,30
25-035-22076-00-00,4/30/2009 12:00:00 AM,Blackleaf,7607,0,387,0,30
25-035-22076-00-00,3/31/2009 12:00:00 AM,Blackleaf,7607,0,437,0,31
25-035-22076-00-00,2/28/2009 12:00:00 AM,Blackleaf,7607,0,374,0,28
25-035-22076-00-00,1/31/2009 12:00:00 AM,Blackleaf,7607,0,465,0,31
25-035-22076-00-00,12/31/2008 12:00:00 AM,Blackleaf,7607,0,490,0,31
25-035-22076-00-00,11/30/2008 12:00:00 AM,Blackleaf,7607,0,497,0,31
25-035-22076-00-00,10/31/2008 12:00:00 AM,Blackleaf,7607,0,478,0,26
25-035-22076-00-00,9/30/2008 12:00:00 AM,Blackleaf,7607,0,593,0,31
25-035-22076-00-00,8/31/2008 12:00:00 AM,Blackleaf,7607,0,581,0,30
25-035-22076-00-00,7/31/2008 12:00:00 AM,Blackleaf,7607,0,643,0,31
25-035-22076-00-00,6/30/2008 12:00:00 AM,Blackleaf,7607,0,645,0,30
25-035-22076-00-00,5/31/2008 12:00:00 AM,Blackleaf,7607,0,740,0,31
25-035-22076-00-00,4/30/2008 12:00:00 AM,Blackleaf,7607,0,764,0,30
25-035-22076-00-00,3/31/2008 12:00:00 AM,Blackleaf,7607,0,780,0,29
25-035-22076-00-00,2/29/2008 12:00:00 AM,Blackleaf,7607,0,866,0,30
25-035-22076-00-00,1/31/2008 12:00:00 AM,Blackleaf,7607,0,923,0,30
25-035-22076-00-00,12/31/2007 12:00:00 AM,Blackleaf,7607,0,1105,0,31
25-035-22076-00-00,11/30/2007 12:00:00 AM,Blackleaf,7607,0,1200,0,30
25-035-22076-00-00,10/31/2007 12:00:00 AM,Blackleaf,7607,0,1387,0,30
25-035-22076-00-00,9/30/2007 12:00:00 AM,Blackleaf,7607,0,1438,0,27
25-035-22076-00-00,8/31/2007 12:00:00 AM,Blackleaf,7607,0,1667,0,28
25-035-22076-00-00,7/31/2007 12:00:00 AM,Blackleaf,7607,0,2160,0,30
25-035-22076-00-00,6/30/2007 12:00:00 AM,Blackleaf,7607,0,2013,0,25
25-035-22076-00-00,5/31/2007 12:00:00 AM,Blackleaf,7607,0,2849,0,30
25-035-22076-00-00,4/30/2007 12:00:00 AM,Blackleaf,7607,0,934,0,10
