API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21568-00-00,1/31/2014 12:00:00 AM,Ratcliffe,4467,341,217,252,31
25-085-21568-00-00,12/31/2013 12:00:00 AM,Ratcliffe,4467,340,210,205,30
25-085-21568-00-00,11/30/2013 12:00:00 AM,Ratcliffe,4467,334,210,181,30
25-085-21568-00-00,10/31/2013 12:00:00 AM,Ratcliffe,4467,286,196,277,28
25-085-21568-00-00,9/30/2013 12:00:00 AM,Ratcliffe,4467,341,210,195,30
25-085-21568-00-00,8/31/2013 12:00:00 AM,Ratcliffe,4467,379,217,358,31
25-085-21568-00-00,7/31/2013 12:00:00 AM,Ratcliffe,4467,292,217,408,31
25-085-21568-00-00,6/30/2013 12:00:00 AM,Ratcliffe,4467,376,210,293,30
25-085-21568-00-00,5/31/2013 12:00:00 AM,Ratcliffe,4467,365,217,332,31
25-085-21568-00-00,4/30/2013 12:00:00 AM,Ratcliffe,4467,370,210,321,30
25-085-21568-00-00,3/31/2013 12:00:00 AM,Ratcliffe,4467,384,217,276,31
25-085-21568-00-00,2/28/2013 12:00:00 AM,Ratcliffe,4467,291,196,421,28
25-085-21568-00-00,1/31/2013 12:00:00 AM,Ratcliffe,4467,128,98,446,14
25-085-21568-00-00,12/31/2012 12:00:00 AM,Ratcliffe,4467,355,154,379,22
25-085-21568-00-00,11/30/2012 12:00:00 AM,Ratcliffe,4467,445,126,396,18
25-085-21568-00-00,10/31/2012 12:00:00 AM,Ratcliffe,4467,0,0,0,0
25-085-21568-00-00,9/30/2012 12:00:00 AM,Ratcliffe,4467,112,105,166,15
25-085-21568-00-00,8/31/2012 12:00:00 AM,Ratcliffe,4467,497,210,363,30
25-085-21568-00-00,7/31/2012 12:00:00 AM,Ratcliffe,4467,387,154,392,22
25-085-21568-00-00,6/30/2012 12:00:00 AM,Ratcliffe,4467,526,0,448,30
25-085-21568-00-00,5/31/2012 12:00:00 AM,Ratcliffe,4467,390,0,635,24
25-085-21568-00-00,4/30/2012 12:00:00 AM,Ratcliffe,4467,0,0,0,0
25-085-21568-00-00,3/31/2012 12:00:00 AM,Ratcliffe,4467,176,119,169,17
25-085-21568-00-00,2/29/2012 12:00:00 AM,Ratcliffe,4467,514,189,361,27
25-085-21568-00-00,1/31/2012 12:00:00 AM,Ratcliffe,4467,312,105,193,15
25-085-21568-00-00,12/31/2011 12:00:00 AM,Ratcliffe,4467,142,70,169,10
25-085-21568-00-00,11/30/2011 12:00:00 AM,Ratcliffe,4467,0,0,0,0
25-085-21568-00-00,10/31/2011 12:00:00 AM,Ratcliffe,4467,345,196,359,28
25-085-21568-00-00,9/30/2011 12:00:00 AM,Ratcliffe,4467,425,210,437,30
25-085-21568-00-00,8/31/2011 12:00:00 AM,Ratcliffe,4467,441,217,423,31
25-085-21568-00-00,7/31/2011 12:00:00 AM,Ratcliffe,4467,444,217,481,31
25-085-21568-00-00,6/30/2011 12:00:00 AM,Ratcliffe,4467,432,189,454,27
25-085-21568-00-00,5/31/2011 12:00:00 AM,Ratcliffe,4467,470,203,481,29
25-085-21568-00-00,4/30/2011 12:00:00 AM,Ratcliffe,4467,371,180,491,30
25-085-21568-00-00,3/31/2011 12:00:00 AM,Ratcliffe,4467,458,217,471,31
25-085-21568-00-00,2/28/2011 12:00:00 AM,Ratcliffe,4467,402,196,371,28
25-085-21568-00-00,1/31/2011 12:00:00 AM,Ratcliffe,4467,474,217,415,31
25-085-21568-00-00,12/31/2010 12:00:00 AM,Ratcliffe,4467,450,182,487,31
25-085-21568-00-00,11/30/2010 12:00:00 AM,Ratcliffe,4467,382,210,374,30
25-085-21568-00-00,10/31/2010 12:00:00 AM,Ratcliffe,4467,494,217,428,31
25-085-21568-00-00,9/30/2010 12:00:00 AM,Ratcliffe,4467,596,210,563,30
25-085-21568-00-00,8/31/2010 12:00:00 AM,Ratcliffe,4467,395,203,305,29
25-085-21568-00-00,7/31/2010 12:00:00 AM,Ratcliffe,4467,356,210,409,30
25-085-21568-00-00,6/30/2010 12:00:00 AM,Ratcliffe,4467,348,210,300,30
25-085-21568-00-00,5/31/2010 12:00:00 AM,Ratcliffe,4467,337,217,332,31
25-085-21568-00-00,4/30/2010 12:00:00 AM,Ratcliffe,4467,325,210,293,30
25-085-21568-00-00,3/31/2010 12:00:00 AM,Ratcliffe,4467,350,217,311,31
25-085-21568-00-00,2/28/2010 12:00:00 AM,Ratcliffe,4467,323,189,287,27
25-085-21568-00-00,1/31/2010 12:00:00 AM,Ratcliffe,4467,379,217,400,31
25-085-21568-00-00,12/31/2009 12:00:00 AM,Ratcliffe,4467,354,217,306,30
25-085-21568-00-00,11/30/2009 12:00:00 AM,Ratcliffe,4467,395,210,377,30
25-085-21568-00-00,10/31/2009 12:00:00 AM,Ratcliffe,4467,397,217,357,31
25-085-21568-00-00,9/30/2009 12:00:00 AM,Ratcliffe,4467,384,210,354,30
25-085-21568-00-00,8/31/2009 12:00:00 AM,Ratcliffe,4467,376,217,360,31
25-085-21568-00-00,7/31/2009 12:00:00 AM,Ratcliffe,4467,377,217,369,31
25-085-21568-00-00,6/30/2009 12:00:00 AM,Ratcliffe,4467,354,210,319,30
25-085-21568-00-00,5/31/2009 12:00:00 AM,Ratcliffe,4467,321,210,334,30
25-085-21568-00-00,4/30/2009 12:00:00 AM,Ratcliffe,4467,357,196,309,28
25-085-21568-00-00,3/31/2009 12:00:00 AM,Ratcliffe,4467,383,196,328,31
25-085-21568-00-00,2/28/2009 12:00:00 AM,Ratcliffe,4467,452,196,326,28
25-085-21568-00-00,1/31/2009 12:00:00 AM,Ratcliffe,4467,438,214,354,31
25-085-21568-00-00,12/31/2008 12:00:00 AM,Ratcliffe,4467,428,214,328,31
25-085-21568-00-00,11/30/2008 12:00:00 AM,Ratcliffe,4467,390,214,337,30
25-085-21568-00-00,10/31/2008 12:00:00 AM,Ratcliffe,4467,424,214,347,31
25-085-21568-00-00,9/30/2008 12:00:00 AM,Ratcliffe,4467,460,214,398,30
25-085-21568-00-00,8/31/2008 12:00:00 AM,Ratcliffe,4467,493,214,388,31
25-085-21568-00-00,7/31/2008 12:00:00 AM,Ratcliffe,4467,513,214,400,31
25-085-21568-00-00,6/30/2008 12:00:00 AM,Ratcliffe,4467,493,214,374,31
25-085-21568-00-00,5/31/2008 12:00:00 AM,Ratcliffe,4467,535,214,397,31
25-085-21568-00-00,4/30/2008 12:00:00 AM,Ratcliffe,4467,495,214,379,31
25-085-21568-00-00,3/31/2008 12:00:00 AM,Ratcliffe,4467,511,203,394,31
25-085-21568-00-00,2/29/2008 12:00:00 AM,Ratcliffe,4467,490,203,280,29
25-085-21568-00-00,1/31/2008 12:00:00 AM,Ratcliffe,4467,491,214,291,31
25-085-21568-00-00,12/31/2007 12:00:00 AM,Ratcliffe,4467,510,213,273,31
25-085-21568-00-00,11/30/2007 12:00:00 AM,Ratcliffe,4467,512,210,270,30
25-085-21568-00-00,10/31/2007 12:00:00 AM,Ratcliffe,4467,522,206,274,31
25-085-21568-00-00,9/30/2007 12:00:00 AM,Ratcliffe,4467,510,210,254,30
25-085-21568-00-00,8/31/2007 12:00:00 AM,Ratcliffe,4467,489,174,258,26
25-085-21568-00-00,7/31/2007 12:00:00 AM,Ratcliffe,4467,486,212,238,31
25-085-21568-00-00,6/30/2007 12:00:00 AM,Ratcliffe,4467,517,208,284,30
25-085-21568-00-00,5/31/2007 12:00:00 AM,Ratcliffe,4467,525,152,274,31
25-085-21568-00-00,4/30/2007 12:00:00 AM,Ratcliffe,4467,470,150,242,30
25-085-21568-00-00,3/31/2007 12:00:00 AM,Ratcliffe,4467,516,155,259,31
25-085-21568-00-00,2/28/2007 12:00:00 AM,Ratcliffe,4467,477,140,273,28
25-085-21568-00-00,1/31/2007 12:00:00 AM,Ratcliffe,4467,565,140,310,31
25-085-21568-00-00,12/31/2006 12:00:00 AM,Ratcliffe,4467,547,155,322,30
25-085-21568-00-00,11/30/2006 12:00:00 AM,Ratcliffe,4467,571,150,306,30
25-085-21568-00-00,10/31/2006 12:00:00 AM,Ratcliffe,4467,567,151,297,31
25-085-21568-00-00,9/30/2006 12:00:00 AM,Ratcliffe,4467,464,135,244,27
25-085-21568-00-00,8/31/2006 12:00:00 AM,Ratcliffe,4467,489,151,236,31
25-085-21568-00-00,7/31/2006 12:00:00 AM,Ratcliffe,4467,481,142,281,31
25-085-21568-00-00,6/30/2006 12:00:00 AM,Ratcliffe,4467,527,147,301,30
25-085-21568-00-00,5/31/2006 12:00:00 AM,Ratcliffe,4467,518,146,291,31
25-085-21568-00-00,4/30/2006 12:00:00 AM,Ratcliffe,4467,531,145,314,30
25-085-21568-00-00,3/31/2006 12:00:00 AM,Ratcliffe,4467,657,144,344,31
25-085-21568-00-00,2/28/2006 12:00:00 AM,Ratcliffe,4467,463,140,211,28
25-085-21568-00-00,1/31/2006 12:00:00 AM,Ratcliffe,4467,572,155,270,31
25-085-21568-00-00,12/31/2005 12:00:00 AM,Ratcliffe,4467,491,150,262,30
25-085-21568-00-00,11/30/2005 12:00:00 AM,Ratcliffe,4467,447,150,202,30
25-085-21568-00-00,10/31/2005 12:00:00 AM,Ratcliffe,4467,426,151,227,31
25-085-21568-00-00,9/30/2005 12:00:00 AM,Ratcliffe,4467,567,150,257,30
25-085-21568-00-00,8/31/2005 12:00:00 AM,Ratcliffe,4467,527,154,251,31
25-085-21568-00-00,7/31/2005 12:00:00 AM,Ratcliffe,4467,557,153,243,31
25-085-21568-00-00,6/30/2005 12:00:00 AM,Ratcliffe,4467,457,133,245,30
25-085-21568-00-00,5/31/2005 12:00:00 AM,Ratcliffe,4467,524,149,255,31
25-085-21568-00-00,4/30/2005 12:00:00 AM,Ratcliffe,4467,492,146,239,30
25-085-21568-00-00,3/31/2005 12:00:00 AM,Ratcliffe,4467,548,155,272,31
25-085-21568-00-00,2/28/2005 12:00:00 AM,Ratcliffe,4467,457,135,218,27
25-085-21568-00-00,1/31/2005 12:00:00 AM,Ratcliffe,4467,612,145,323,29
25-085-21568-00-00,12/31/2004 12:00:00 AM,Ratcliffe,4467,571,150,309,30
25-085-21568-00-00,11/30/2004 12:00:00 AM,Ratcliffe,4467,559,150,293,30
25-085-21568-00-00,10/31/2004 12:00:00 AM,Ratcliffe,4467,622,155,370,31
25-085-21568-00-00,9/30/2004 12:00:00 AM,Ratcliffe,4467,590,150,285,30
25-085-21568-00-00,8/31/2004 12:00:00 AM,Ratcliffe,4467,673,155,364,31
25-085-21568-00-00,7/31/2004 12:00:00 AM,Ratcliffe,4467,360,120,138,24
25-085-21568-00-00,6/30/2004 12:00:00 AM,Ratcliffe,4467,426,150,160,30
25-085-21568-00-00,5/31/2004 12:00:00 AM,Ratcliffe,4467,588,155,301,31
25-085-21568-00-00,4/30/2004 12:00:00 AM,Ratcliffe,4467,558,150,242,30
25-085-21568-00-00,3/31/2004 12:00:00 AM,Ratcliffe,4467,586,155,296,31
25-085-21568-00-00,2/29/2004 12:00:00 AM,Ratcliffe,4467,547,145,280,29
25-085-21568-00-00,1/31/2004 12:00:00 AM,Ratcliffe,4467,595,155,303,31
25-085-21568-00-00,12/31/2003 12:00:00 AM,Ratcliffe,4467,616,155,319,31
25-085-21568-00-00,11/30/2003 12:00:00 AM,Ratcliffe,4467,638,150,320,30
25-085-21568-00-00,10/31/2003 12:00:00 AM,Ratcliffe,4467,529,155,235,31
25-085-21568-00-00,9/30/2003 12:00:00 AM,Ratcliffe,4467,472,150,234,30
25-085-21568-00-00,8/31/2003 12:00:00 AM,Ratcliffe,4467,619,155,294,31
25-085-21568-00-00,7/31/2003 12:00:00 AM,Ratcliffe,4467,596,150,300,30
25-085-21568-00-00,6/30/2003 12:00:00 AM,Ratcliffe,4467,554,150,302,30
25-085-21568-00-00,5/31/2003 12:00:00 AM,Ratcliffe,4467,671,155,375,31
25-085-21568-00-00,4/30/2003 12:00:00 AM,Ratcliffe,4467,541,150,245,30
25-085-21568-00-00,3/31/2003 12:00:00 AM,Ratcliffe,4467,650,155,305,31
25-085-21568-00-00,2/28/2003 12:00:00 AM,Ratcliffe,4467,417,140,208,28
25-085-21568-00-00,1/31/2003 12:00:00 AM,Ratcliffe,4467,629,155,312,31
25-085-21568-00-00,12/31/2002 12:00:00 AM,Ratcliffe,4467,641,155,334,31
25-085-21568-00-00,11/30/2002 12:00:00 AM,Ratcliffe,4467,631,150,355,30
25-085-21568-00-00,10/31/2002 12:00:00 AM,Ratcliffe,4467,542,155,258,31
25-085-21568-00-00,9/30/2002 12:00:00 AM,Ratcliffe,4467,621,150,326,30
25-085-21568-00-00,8/31/2002 12:00:00 AM,Ratcliffe,4467,597,155,328,31
25-085-21568-00-00,7/31/2002 12:00:00 AM,Ratcliffe,4467,632,155,329,31
25-085-21568-00-00,6/30/2002 12:00:00 AM,Ratcliffe,4467,649,147,333,30
25-085-21568-00-00,5/31/2002 12:00:00 AM,Ratcliffe,4467,646,155,314,31
25-085-21568-00-00,4/30/2002 12:00:00 AM,Ratcliffe,4467,585,150,281,30
25-085-21568-00-00,3/31/2002 12:00:00 AM,Ratcliffe,4467,597,155,311,31
25-085-21568-00-00,2/28/2002 12:00:00 AM,Ratcliffe,4467,535,140,237,28
25-085-21568-00-00,1/31/2002 12:00:00 AM,Ratcliffe,4467,691,145,323,29
25-085-21568-00-00,12/31/2001 12:00:00 AM,Ratcliffe,4467,677,155,346,31
25-085-21568-00-00,11/30/2001 12:00:00 AM,Ratcliffe,4467,620,150,276,30
25-085-21568-00-00,10/31/2001 12:00:00 AM,Ratcliffe,4467,590,125,266,25
25-085-21568-00-00,9/30/2001 12:00:00 AM,Ratcliffe,4467,628,150,301,30
25-085-21568-00-00,8/31/2001 12:00:00 AM,Ratcliffe,4467,657,155,278,31
25-085-21568-00-00,7/31/2001 12:00:00 AM,Ratcliffe,4467,693,155,336,31
25-085-21568-00-00,6/30/2001 12:00:00 AM,Ratcliffe,4467,606,150,279,30
25-085-21568-00-00,5/31/2001 12:00:00 AM,Ratcliffe,4467,654,155,305,31
25-085-21568-00-00,4/30/2001 12:00:00 AM,Ratcliffe,4467,673,150,294,30
25-085-21568-00-00,3/31/2001 12:00:00 AM,Ratcliffe,4467,708,155,312,31
25-085-21568-00-00,2/28/2001 12:00:00 AM,Ratcliffe,4467,801,140,246,28
25-085-21568-00-00,1/31/2001 12:00:00 AM,Ratcliffe,4467,434,65,2256,13
25-085-21568-00-00,12/31/2000 12:00:00 AM,Ratcliffe,4467,388,155,174,31
25-085-21568-00-00,11/30/2000 12:00:00 AM,Ratcliffe,4467,637,110,347,22
25-085-21568-00-00,10/31/2000 12:00:00 AM,Ratcliffe,4467,689,155,337,31
25-085-21568-00-00,9/30/2000 12:00:00 AM,Ratcliffe,4467,665,150,315,30
25-085-21568-00-00,8/31/2000 12:00:00 AM,Ratcliffe,4467,677,155,345,31
25-085-21568-00-00,7/31/2000 12:00:00 AM,Ratcliffe,4467,657,145,339,29
25-085-21568-00-00,6/30/2000 12:00:00 AM,Ratcliffe,4467,680,150,338,30
25-085-21568-00-00,5/31/2000 12:00:00 AM,Ratcliffe,4467,730,155,409,31
25-085-21568-00-00,4/30/2000 12:00:00 AM,Ratcliffe,4467,700,150,359,30
25-085-21568-00-00,3/31/2000 12:00:00 AM,Ratcliffe,4467,703,155,401,31
25-085-21568-00-00,2/29/2000 12:00:00 AM,Ratcliffe,4467,658,145,349,29
25-085-21568-00-00,1/31/2000 12:00:00 AM,Ratcliffe,4467,753,155,342,31
25-085-21568-00-00,12/31/1999 12:00:00 AM,Ratcliffe,4467,804,155,400,31
25-085-21568-00-00,11/30/1999 12:00:00 AM,Ratcliffe,4467,869,150,437,30
25-085-21568-00-00,10/31/1999 12:00:00 AM,Ratcliffe,4467,496,95,198,19
25-085-21568-00-00,9/30/1999 12:00:00 AM,Ratcliffe,4467,523,150,314,30
25-085-21568-00-00,8/31/1999 12:00:00 AM,Ratcliffe,4467,685,155,331,31
25-085-21568-00-00,7/31/1999 12:00:00 AM,Ratcliffe,4467,714,155,349,31
25-085-21568-00-00,6/30/1999 12:00:00 AM,Ratcliffe,4467,741,150,356,30
25-085-21568-00-00,5/31/1999 12:00:00 AM,Ratcliffe,4467,755,155,347,31
25-085-21568-00-00,4/30/1999 12:00:00 AM,Ratcliffe,4467,707,150,304,30
25-085-21568-00-00,3/31/1999 12:00:00 AM,Ratcliffe,4467,723,155,313,31
25-085-21568-00-00,2/28/1999 12:00:00 AM,Ratcliffe,4467,658,140,307,28
25-085-21568-00-00,1/31/1999 12:00:00 AM,Ratcliffe,4467,629,155,242,31
25-085-21568-00-00,12/31/1998 12:00:00 AM,Ratcliffe,4467,689,155,272,31
25-085-21568-00-00,11/30/1998 12:00:00 AM,Ratcliffe,4467,671,150,256,30
25-085-21568-00-00,10/31/1998 12:00:00 AM,Ratcliffe,4467,630,155,243,31
25-085-21568-00-00,9/30/1998 12:00:00 AM,Ratcliffe,4467,690,150,268,30
25-085-21568-00-00,8/31/1998 12:00:00 AM,Ratcliffe,4467,678,155,270,31
25-085-21568-00-00,7/31/1998 12:00:00 AM,Ratcliffe,4467,733,155,289,31
25-085-21568-00-00,6/30/1998 12:00:00 AM,Ratcliffe,4467,767,150,263,30
25-085-21568-00-00,5/31/1998 12:00:00 AM,Ratcliffe,4467,602,155,223,31
25-085-21568-00-00,4/30/1998 12:00:00 AM,Ratcliffe,4467,668,150,235,30
25-085-21568-00-00,3/31/1998 12:00:00 AM,Ratcliffe,4467,724,140,241,28
25-085-21568-00-00,2/28/1998 12:00:00 AM,Ratcliffe,4467,600,105,170,21
25-085-21568-00-00,1/31/1998 12:00:00 AM,Ratcliffe,4467,445,130,156,26
25-085-21568-00-00,12/31/1997 12:00:00 AM,Ratcliffe,4467,646,155,195,31
25-085-21568-00-00,11/30/1997 12:00:00 AM,Ratcliffe,4467,641,140,222,28
25-085-21568-00-00,10/31/1997 12:00:00 AM,Ratcliffe,4467,78,35,206,7
25-085-21568-00-00,9/30/1997 12:00:00 AM,Ratcliffe,4467,639,125,297,25
25-085-21568-00-00,8/31/1997 12:00:00 AM,Ratcliffe,4467,873,155,352,31
25-085-21568-00-00,7/31/1997 12:00:00 AM,Ratcliffe,4467,612,125,343,25
25-085-21568-00-00,6/30/1997 12:00:00 AM,Ratcliffe,4467,778,150,435,30
25-085-21568-00-00,5/31/1997 12:00:00 AM,Ratcliffe,4467,877,155,459,31
25-085-21568-00-00,4/30/1997 12:00:00 AM,Ratcliffe,4467,814,150,413,30
25-085-21568-00-00,3/31/1997 12:00:00 AM,Ratcliffe,4467,946,155,533,31
25-085-21568-00-00,2/28/1997 12:00:00 AM,Ratcliffe,4467,900,135,491,27
25-085-21568-00-00,1/31/1997 12:00:00 AM,Ratcliffe,4467,599,115,498,23
25-085-21568-00-00,12/31/1996 12:00:00 AM,Ratcliffe,4467,783,155,303,31
25-085-21568-00-00,11/30/1996 12:00:00 AM,Ratcliffe,4467,770,150,285,30
25-085-21568-00-00,10/31/1996 12:00:00 AM,Ratcliffe,4467,773,155,432,31
25-085-21568-00-00,9/30/1996 12:00:00 AM,Ratcliffe,4467,665,150,430,30
25-085-21568-00-00,8/31/1996 12:00:00 AM,Ratcliffe,4467,766,150,532,30
25-085-21568-00-00,7/31/1996 12:00:00 AM,Ratcliffe,4467,915,155,648,31
25-085-21568-00-00,6/30/1996 12:00:00 AM,Ratcliffe,4467,697,120,400,24
25-085-21568-00-00,5/31/1996 12:00:00 AM,Ratcliffe,4467,861,155,595,31
25-085-21568-00-00,4/30/1996 12:00:00 AM,Ratcliffe,4467,834,145,567,29
25-085-21568-00-00,3/31/1996 12:00:00 AM,Ratcliffe,4467,951,155,582,31
25-085-21568-00-00,2/29/1996 12:00:00 AM,Ratcliffe,4467,831,135,523,27
25-085-21568-00-00,1/31/1996 12:00:00 AM,Ratcliffe,4467,974,155,647,31
25-085-21568-00-00,12/31/1995 12:00:00 AM,Ratcliffe,4467,1013,150,795,30
25-085-21568-00-00,11/30/1995 12:00:00 AM,Ratcliffe,4467,900,135,562,27
25-085-21568-00-00,10/31/1995 12:00:00 AM,Ratcliffe,4467,750,130,604,26
25-085-21568-00-00,9/30/1995 12:00:00 AM,Ratcliffe,4467,679,150,464,30
25-085-21568-00-00,8/31/1995 12:00:00 AM,Ratcliffe,4467,874,155,754,31
25-085-21568-00-00,7/31/1995 12:00:00 AM,Ratcliffe,4467,882,155,1170,31
25-085-21568-00-00,6/30/1995 12:00:00 AM,Ratcliffe,4467,839,150,1096,30
25-085-21568-00-00,5/31/1995 12:00:00 AM,Ratcliffe,4467,859,155,1203,31
25-085-21568-00-00,4/30/1995 12:00:00 AM,Ratcliffe,4467,847,145,1198,29
25-085-21568-00-00,3/31/1995 12:00:00 AM,Ratcliffe,4467,882,150,1210,30
25-085-21568-00-00,2/28/1995 12:00:00 AM,Ratcliffe,4467,800,140,1079,28
25-085-21568-00-00,1/31/1995 12:00:00 AM,Ratcliffe,4467,918,155,1211,31
25-085-21568-00-00,12/31/1994 12:00:00 AM,Ratcliffe,4467,899,310,1225,31
25-085-21568-00-00,11/30/1994 12:00:00 AM,Ratcliffe,4467,903,300,1226,30
25-085-21568-00-00,10/31/1994 12:00:00 AM,Ratcliffe,4467,1029,310,927,31
25-085-21568-00-00,9/30/1994 12:00:00 AM,Ratcliffe,4467,839,160,580,16
25-085-21568-00-00,8/31/1994 12:00:00 AM,Ratcliffe,4467,652,190,695,19
25-085-21568-00-00,7/31/1994 12:00:00 AM,Ratcliffe,4467,769,300,1146,30
25-085-21568-00-00,6/30/1994 12:00:00 AM,Ratcliffe,4467,854,300,814,30
25-085-21568-00-00,5/31/1994 12:00:00 AM,Ratcliffe,4467,924,300,845,31
25-085-21568-00-00,4/30/1994 12:00:00 AM,Ratcliffe,4467,924,300,813,30
25-085-21568-00-00,3/31/1994 12:00:00 AM,Ratcliffe,4467,1253,300,1329,27
25-085-21568-00-00,2/28/1994 12:00:00 AM,Ratcliffe,4467,522,300,577,21
25-085-21568-00-00,1/31/1994 12:00:00 AM,Ratcliffe,4467,851,300,1198,30
25-085-21568-00-00,12/31/1993 12:00:00 AM,Ratcliffe,4467,1009,353,1204,31
25-085-21568-00-00,11/30/1993 12:00:00 AM,Ratcliffe,4467,950,338,745,30
25-085-21568-00-00,10/31/1993 12:00:00 AM,Ratcliffe,4467,999,353,827,31
25-085-21568-00-00,9/30/1993 12:00:00 AM,Ratcliffe,4467,945,334,947,30
25-085-21568-00-00,8/31/1993 12:00:00 AM,Ratcliffe,4467,993,354,923,31
25-085-21568-00-00,7/31/1993 12:00:00 AM,Ratcliffe,4467,1050,372,869,28
25-085-21568-00-00,6/30/1993 12:00:00 AM,Ratcliffe,4467,1021,361,915,30
25-085-21568-00-00,5/31/1993 12:00:00 AM,Ratcliffe,4467,839,299,1093,26
25-085-21568-00-00,4/30/1993 12:00:00 AM,Ratcliffe,4467,987,300,719,30
25-085-21568-00-00,3/31/1993 12:00:00 AM,Ratcliffe,4467,1041,379,873,31
25-085-21568-00-00,2/28/1993 12:00:00 AM,Ratcliffe,4467,910,324,886,28
25-085-21568-00-00,1/31/1993 12:00:00 AM,Ratcliffe,4467,1096,385,851,31
25-085-21568-00-00,12/31/1992 12:00:00 AM,Ratcliffe,4467,939,329,794,31
25-085-21568-00-00,11/30/1992 12:00:00 AM,Ratcliffe,4467,1057,373,610,30
25-085-21568-00-00,10/31/1992 12:00:00 AM,Ratcliffe,4467,1217,430,602,31
25-085-21568-00-00,9/30/1992 12:00:00 AM,Ratcliffe,4467,1081,384,653,29
25-085-21568-00-00,8/31/1992 12:00:00 AM,Ratcliffe,4467,1121,401,658,31
25-085-21568-00-00,7/31/1992 12:00:00 AM,Ratcliffe,4467,1122,400,627,31
25-085-21568-00-00,6/30/1992 12:00:00 AM,Ratcliffe,4467,1101,393,724,30
25-085-21568-00-00,5/31/1992 12:00:00 AM,Ratcliffe,4467,1123,402,650,31
25-085-21568-00-00,4/30/1992 12:00:00 AM,Ratcliffe,4467,1138,403,851,29
25-085-21568-00-00,3/31/1992 12:00:00 AM,Ratcliffe,4467,1174,416,676,31
25-085-21568-00-00,2/29/1992 12:00:00 AM,Ratcliffe,4467,1123,388,672,29
25-085-21568-00-00,1/31/1992 12:00:00 AM,Ratcliffe,4467,1268,448,818,31
25-085-21568-00-00,12/31/1991 12:00:00 AM,Ratcliffe,4467,1276,448,825,31
25-085-21568-00-00,11/30/1991 12:00:00 AM,Ratcliffe,4467,1253,439,806,30
25-085-21568-00-00,10/31/1991 12:00:00 AM,Ratcliffe,4467,1242,439,1029,29
