API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21141-00-00,5/31/2021 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2021 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2021 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/28/2021 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2021 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2020 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2020 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2020 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2020 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2020 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2020 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2020 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/2020 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2020 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2020 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/29/2020 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2020 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2019 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2019 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2019 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2019 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2019 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2019 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2019 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/2019 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2019 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2019 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/28/2019 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2019 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2018 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2018 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2018 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2018 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2018 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2018 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2018 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/2018 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2018 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2018 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/28/2018 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2018 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2017 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2017 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2017 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2017 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2017 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2017 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2017 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/2017 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2017 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2017 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/28/2017 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2017 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2016 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2016 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2016 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2016 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2016 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2016 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2016 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/2016 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2016 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2016 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/29/2016 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2016 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2015 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2015 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2015 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2015 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2015 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2015 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2015 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/2015 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2015 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2015 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/28/2015 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2015 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2014 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2014 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2014 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2014 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2014 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2014 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2014 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/2014 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2014 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2014 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/28/2014 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2014 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2013 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2013 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2013 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2013 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2013 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2013 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2013 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/2013 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2013 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2013 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/28/2013 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2013 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2012 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2012 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2012 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2012 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2012 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2012 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2012 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/2012 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2012 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2012 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/29/2012 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2012 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2011 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2011 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2011 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2011 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2011 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2011 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2011 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/2011 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2011 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2011 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/28/2011 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2011 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2010 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2010 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2010 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2010 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2010 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2010 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2010 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/2010 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2010 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2010 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/28/2010 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2010 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2009 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2009 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2009 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2009 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2009 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2009 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2009 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/2009 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,4/30/2009 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,3/31/2009 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,2/28/2009 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2009 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2008 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,11/30/2008 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,10/31/2008 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,9/30/2008 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,8/31/2008 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,7/31/2008 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,6/30/2008 12:00:00 AM,Red River,88,0,0,0,1
25-083-21141-00-00,5/31/2008 12:00:00 AM,Red River,88,0,122,0,20
25-083-21141-00-00,4/30/2008 12:00:00 AM,Red River,88,0,151,0,22
25-083-21141-00-00,3/31/2008 12:00:00 AM,Red River,88,0,72,0,12
25-083-21141-00-00,2/29/2008 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,1/31/2008 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,12/31/2007 12:00:00 AM,Red River,88,183,267,1284,12
25-083-21141-00-00,11/30/2007 12:00:00 AM,Red River,88,1690,1393,949,30
25-083-21141-00-00,10/31/2007 12:00:00 AM,Red River,88,1794,1521,1187,31
25-083-21141-00-00,9/30/2007 12:00:00 AM,Red River,88,1641,1149,747,30
25-083-21141-00-00,8/31/2007 12:00:00 AM,Red River,88,1580,1172,570,31
25-083-21141-00-00,7/31/2007 12:00:00 AM,Red River,88,1602,1142,1046,31
25-083-21141-00-00,6/30/2007 12:00:00 AM,Red River,88,1354,976,1128,30
25-083-21141-00-00,5/31/2007 12:00:00 AM,Red River,88,1043,894,1052,24
25-083-21141-00-00,4/30/2007 12:00:00 AM,Red River,88,1551,1067,1359,30
25-083-21141-00-00,3/31/2007 12:00:00 AM,Red River,88,1039,573,906,21
25-083-21141-00-00,2/28/2007 12:00:00 AM,Red River,88,1412,837,931,28
25-083-21141-00-00,1/31/2007 12:00:00 AM,Red River,88,1579,990,1296,31
25-083-21141-00-00,12/31/2006 12:00:00 AM,Red River,88,1373,806,1912,31
25-083-21141-00-00,11/30/2006 12:00:00 AM,Red River,88,130,425,308,13
25-083-21141-00-00,10/31/2006 12:00:00 AM,Red River,88,124,434,531,13
25-083-21141-00-00,9/30/2006 12:00:00 AM,Red River,88,864,817,471,24
25-083-21141-00-00,8/31/2006 12:00:00 AM,Red River,88,2018,1484,1056,31
25-083-21141-00-00,7/31/2006 12:00:00 AM,Red River,88,1105,1005,634,21
25-083-21141-00-00,6/30/2006 12:00:00 AM,Red River,88,1650,1372,703,30
25-083-21141-00-00,5/31/2006 12:00:00 AM,Red River,88,1782,1598,602,31
25-083-21141-00-00,4/30/2006 12:00:00 AM,Red River,88,1684,1226,535,30
25-083-21141-00-00,3/31/2006 12:00:00 AM,Red River,88,1322,626,590,26
25-083-21141-00-00,2/28/2006 12:00:00 AM,Red River,88,1599,1294,835,28
25-083-21141-00-00,1/31/2006 12:00:00 AM,Red River,88,1589,1355,1042,28
25-083-21141-00-00,12/31/2005 12:00:00 AM,Red River,88,1692,1397,710,31
25-083-21141-00-00,11/30/2005 12:00:00 AM,Red River,88,1708,1401,690,30
25-083-21141-00-00,10/31/2005 12:00:00 AM,Red River,88,1585,1241,584,30
25-083-21141-00-00,9/30/2005 12:00:00 AM,Red River,88,1710,1464,633,30
25-083-21141-00-00,8/31/2005 12:00:00 AM,Red River,88,1619,1197,557,27
25-083-21141-00-00,7/31/2005 12:00:00 AM,Red River,88,1601,1093,646,29
25-083-21141-00-00,6/30/2005 12:00:00 AM,Red River,88,1684,1399,901,30
25-083-21141-00-00,5/31/2005 12:00:00 AM,Red River,88,1829,1543,1136,31
25-083-21141-00-00,4/30/2005 12:00:00 AM,Red River,88,1767,1559,897,30
25-083-21141-00-00,3/31/2005 12:00:00 AM,Red River,88,1847,1619,669,31
25-083-21141-00-00,2/28/2005 12:00:00 AM,Red River,88,1655,1405,505,28
25-083-21141-00-00,1/31/2005 12:00:00 AM,Red River,88,1860,1550,1630,31
25-083-21141-00-00,12/31/2004 12:00:00 AM,Red River,88,1849,1430,2014,31
25-083-21141-00-00,11/30/2004 12:00:00 AM,Red River,88,1830,1399,1859,30
25-083-21141-00-00,10/31/2004 12:00:00 AM,Red River,88,1931,1535,1885,31
25-083-21141-00-00,9/30/2004 12:00:00 AM,Red River,88,1602,1337,1073,26
25-083-21141-00-00,8/31/2004 12:00:00 AM,Red River,88,1848,1896,1086,31
25-083-21141-00-00,7/31/2004 12:00:00 AM,Red River,88,1876,1690,717,31
25-083-21141-00-00,6/30/2004 12:00:00 AM,Red River,88,1766,1772,1075,30
25-083-21141-00-00,5/31/2004 12:00:00 AM,Red River,88,2068,1971,1149,31
25-083-21141-00-00,4/30/2004 12:00:00 AM,Red River,88,1440,1054,880,25
25-083-21141-00-00,3/31/2004 12:00:00 AM,Red River,88,1697,891,807,31
25-083-21141-00-00,2/29/2004 12:00:00 AM,Red River,88,1628,1238,793,29
25-083-21141-00-00,1/31/2004 12:00:00 AM,Red River,88,1775,1439,881,31
25-083-21141-00-00,12/31/2003 12:00:00 AM,Red River,88,1818,1091,863,31
25-083-21141-00-00,11/30/2003 12:00:00 AM,Red River,88,1701,1024,760,30
25-083-21141-00-00,10/31/2003 12:00:00 AM,Red River,88,1632,969,573,28
25-083-21141-00-00,9/30/2003 12:00:00 AM,Red River,88,1766,1268,812,30
25-083-21141-00-00,8/31/2003 12:00:00 AM,Red River,88,1816,1282,841,31
25-083-21141-00-00,7/31/2003 12:00:00 AM,Red River,88,1846,1348,990,31
25-083-21141-00-00,6/30/2003 12:00:00 AM,Red River,88,1814,1666,840,30
25-083-21141-00-00,5/31/2003 12:00:00 AM,Red River,88,1895,1782,825,31
25-083-21141-00-00,4/30/2003 12:00:00 AM,Red River,88,1902,1845,822,30
25-083-21141-00-00,3/31/2003 12:00:00 AM,Red River,88,2121,1532,984,31
25-083-21141-00-00,2/28/2003 12:00:00 AM,Red River,88,1325,1208,647,23
25-083-21141-00-00,1/31/2003 12:00:00 AM,Red River,88,1926,1823,818,31
25-083-21141-00-00,12/31/2002 12:00:00 AM,Red River,88,1871,1818,822,31
25-083-21141-00-00,11/30/2002 12:00:00 AM,Red River,88,1851,1630,835,30
25-083-21141-00-00,10/31/2002 12:00:00 AM,Red River,88,1876,1325,804,31
25-083-21141-00-00,9/30/2002 12:00:00 AM,Red River,88,1806,1123,809,30
25-083-21141-00-00,8/31/2002 12:00:00 AM,Red River,88,1885,1333,768,31
25-083-21141-00-00,7/31/2002 12:00:00 AM,Red River,88,1881,1355,770,31
25-083-21141-00-00,6/30/2002 12:00:00 AM,Red River,88,1827,1483,770,30
25-083-21141-00-00,5/31/2002 12:00:00 AM,Red River,88,1920,1595,810,31
25-083-21141-00-00,4/30/2002 12:00:00 AM,Red River,88,1875,1593,806,30
25-083-21141-00-00,3/31/2002 12:00:00 AM,Red River,88,2023,1634,790,31
25-083-21141-00-00,2/28/2002 12:00:00 AM,Red River,88,1878,1537,774,28
25-083-21141-00-00,1/31/2002 12:00:00 AM,Red River,88,1676,1221,778,27
25-083-21141-00-00,12/31/2001 12:00:00 AM,Red River,88,1930,1367,800,31
25-083-21141-00-00,11/30/2001 12:00:00 AM,Red River,88,1870,1364,801,30
25-083-21141-00-00,10/31/2001 12:00:00 AM,Red River,88,1932,1449,898,31
25-083-21141-00-00,9/30/2001 12:00:00 AM,Red River,88,1890,1475,778,30
25-083-21141-00-00,8/31/2001 12:00:00 AM,Red River,88,1929,1896,792,31
25-083-21141-00-00,7/31/2001 12:00:00 AM,Red River,88,2049,2214,890,31
25-083-21141-00-00,6/30/2001 12:00:00 AM,Red River,88,2023,1698,800,29
25-083-21141-00-00,5/31/2001 12:00:00 AM,Red River,88,1672,1344,846,29
25-083-21141-00-00,4/30/2001 12:00:00 AM,Red River,88,1856,1472,752,30
25-083-21141-00-00,3/31/2001 12:00:00 AM,Red River,88,1919,1503,828,31
25-083-21141-00-00,2/28/2001 12:00:00 AM,Red River,88,1617,1684,949,28
25-083-21141-00-00,1/31/2001 12:00:00 AM,Red River,88,1991,1680,790,31
25-083-21141-00-00,12/31/2000 12:00:00 AM,Red River,88,2071,2064,800,31
25-083-21141-00-00,11/30/2000 12:00:00 AM,Red River,88,1636,1466,619,23
25-083-21141-00-00,10/31/2000 12:00:00 AM,Red River,88,1935,1845,761,31
25-083-21141-00-00,9/30/2000 12:00:00 AM,Red River,88,1850,1760,755,30
25-083-21141-00-00,8/31/2000 12:00:00 AM,Red River,88,1890,1356,723,31
25-083-21141-00-00,7/31/2000 12:00:00 AM,Red River,88,1954,1635,684,31
25-083-21141-00-00,6/30/2000 12:00:00 AM,Red River,88,1727,1544,745,28
25-083-21141-00-00,5/31/2000 12:00:00 AM,Red River,88,1754,1360,759,29
25-083-21141-00-00,4/30/2000 12:00:00 AM,Red River,88,1929,1784,821,30
25-083-21141-00-00,3/31/2000 12:00:00 AM,Red River,88,2027,1975,778,31
25-083-21141-00-00,2/29/2000 12:00:00 AM,Red River,88,1905,1826,768,29
25-083-21141-00-00,1/31/2000 12:00:00 AM,Red River,88,1964,1723,774,31
25-083-21141-00-00,12/31/1999 12:00:00 AM,Red River,88,1975,1656,769,31
25-083-21141-00-00,11/30/1999 12:00:00 AM,Red River,88,1779,1464,722,28
25-083-21141-00-00,10/31/1999 12:00:00 AM,Red River,88,1943,1697,777,31
25-083-21141-00-00,9/30/1999 12:00:00 AM,Red River,88,1890,1586,710,30
25-083-21141-00-00,8/31/1999 12:00:00 AM,Red River,88,1954,1427,721,31
25-083-21141-00-00,7/31/1999 12:00:00 AM,Red River,88,1810,1268,746,29
25-083-21141-00-00,6/30/1999 12:00:00 AM,Red River,88,1785,1237,813,28
25-083-21141-00-00,5/31/1999 12:00:00 AM,Red River,88,1885,1274,664,31
25-083-21141-00-00,4/30/1999 12:00:00 AM,Red River,88,1843,1350,614,30
25-083-21141-00-00,3/31/1999 12:00:00 AM,Red River,88,1921,1403,620,31
25-083-21141-00-00,2/28/1999 12:00:00 AM,Red River,88,1715,1272,590,28
25-083-21141-00-00,1/31/1999 12:00:00 AM,Red River,88,1846,1231,601,29
25-083-21141-00-00,12/31/1998 12:00:00 AM,Red River,88,1770,1100,802,29
25-083-21141-00-00,11/30/1998 12:00:00 AM,Red River,88,1874,1561,698,30
25-083-21141-00-00,10/31/1998 12:00:00 AM,Red River,88,1962,1651,712,31
25-083-21141-00-00,9/30/1998 12:00:00 AM,Red River,88,1890,1351,710,30
25-083-21141-00-00,8/31/1998 12:00:00 AM,Red River,88,1961,1699,734,31
25-083-21141-00-00,7/31/1998 12:00:00 AM,Red River,88,2021,1632,744,31
25-083-21141-00-00,6/30/1998 12:00:00 AM,Red River,88,1837,1552,660,28
25-083-21141-00-00,5/31/1998 12:00:00 AM,Red River,88,1996,862,730,31
25-083-21141-00-00,4/30/1998 12:00:00 AM,Red River,88,1966,1645,705,30
25-083-21141-00-00,3/31/1998 12:00:00 AM,Red River,88,2120,1597,786,30
25-083-21141-00-00,2/28/1998 12:00:00 AM,Red River,88,1888,1474,666,26
25-083-21141-00-00,1/31/1998 12:00:00 AM,Red River,88,1688,929,676,28
25-083-21141-00-00,12/31/1997 12:00:00 AM,Red River,88,1884,1045,699,31
