API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21892-00-00,6/30/2020 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,5/31/2020 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,4/30/2020 12:00:00 AM,Bakken,6391,3,6,1,30
25-083-21892-00-00,3/31/2020 12:00:00 AM,Bakken,6391,345,724,136,31
25-083-21892-00-00,2/29/2020 12:00:00 AM,Bakken,6391,304,638,127,29
25-083-21892-00-00,1/31/2020 12:00:00 AM,Bakken,6391,238,500,87,31
25-083-21892-00-00,12/31/2019 12:00:00 AM,Bakken,6391,289,607,112,31
25-083-21892-00-00,11/30/2019 12:00:00 AM,Bakken,6391,264,554,101,30
25-083-21892-00-00,10/31/2019 12:00:00 AM,Bakken,6391,289,607,119,31
25-083-21892-00-00,9/30/2019 12:00:00 AM,Bakken,6391,238,500,107,30
25-083-21892-00-00,8/31/2019 12:00:00 AM,Bakken,6391,225,473,100,31
25-083-21892-00-00,7/31/2019 12:00:00 AM,Bakken,6391,189,397,81,31
25-083-21892-00-00,6/30/2019 12:00:00 AM,Bakken,6391,212,445,87,30
25-083-21892-00-00,5/31/2019 12:00:00 AM,Bakken,6391,218,458,62,31
25-083-21892-00-00,4/30/2019 12:00:00 AM,Bakken,6391,0,24,0,30
25-083-21892-00-00,3/31/2019 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,2/28/2019 12:00:00 AM,Bakken,6391,0,24,0,28
25-083-21892-00-00,1/31/2019 12:00:00 AM,Bakken,6391,0,49,0,31
25-083-21892-00-00,12/31/2018 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,11/30/2018 12:00:00 AM,Bakken,6391,0,41,0,30
25-083-21892-00-00,10/31/2018 12:00:00 AM,Bakken,6391,0,0,1,31
25-083-21892-00-00,9/30/2018 12:00:00 AM,Bakken,6391,0,46,1,30
25-083-21892-00-00,8/31/2018 12:00:00 AM,Bakken,6391,0,0,1,31
25-083-21892-00-00,7/31/2018 12:00:00 AM,Bakken,6391,0,19,1,31
25-083-21892-00-00,6/30/2018 12:00:00 AM,Bakken,6391,0,0,1,30
25-083-21892-00-00,5/31/2018 12:00:00 AM,Bakken,6391,0,6,1,31
25-083-21892-00-00,4/30/2018 12:00:00 AM,Bakken,6391,0,90,1,30
25-083-21892-00-00,3/31/2018 12:00:00 AM,Bakken,6391,0,125,1,31
25-083-21892-00-00,2/28/2018 12:00:00 AM,Bakken,6391,0,112,1,28
25-083-21892-00-00,1/31/2018 12:00:00 AM,Bakken,6391,0,121,1,31
25-083-21892-00-00,12/31/2017 12:00:00 AM,Bakken,6391,0,124,1,31
25-083-21892-00-00,11/30/2017 12:00:00 AM,Bakken,6391,0,121,1,30
25-083-21892-00-00,10/31/2017 12:00:00 AM,Bakken,6391,0,124,1,31
25-083-21892-00-00,9/30/2017 12:00:00 AM,Bakken,6391,0,95,1,30
25-083-21892-00-00,8/31/2017 12:00:00 AM,Bakken,6391,0,29,1,31
25-083-21892-00-00,7/31/2017 12:00:00 AM,Bakken,6391,0,29,1,31
25-083-21892-00-00,6/30/2017 12:00:00 AM,Bakken,6391,0,26,1,30
25-083-21892-00-00,5/31/2017 12:00:00 AM,Bakken,6391,0,29,1,31
25-083-21892-00-00,4/30/2017 12:00:00 AM,Bakken,6391,0,25,1,30
25-083-21892-00-00,3/31/2017 12:00:00 AM,Bakken,6391,0,28,1,31
25-083-21892-00-00,2/28/2017 12:00:00 AM,Bakken,6391,0,28,1,28
25-083-21892-00-00,1/31/2017 12:00:00 AM,Bakken,6391,0,31,1,31
25-083-21892-00-00,12/31/2016 12:00:00 AM,Bakken,6391,0,30,1,31
25-083-21892-00-00,11/30/2016 12:00:00 AM,Bakken,6391,0,12,1,30
25-083-21892-00-00,10/31/2016 12:00:00 AM,Bakken,6391,0,23,1,31
25-083-21892-00-00,9/30/2016 12:00:00 AM,Bakken,6391,0,3,0,30
25-083-21892-00-00,8/31/2016 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,7/31/2016 12:00:00 AM,Bakken,6391,0,11,0,31
25-083-21892-00-00,6/30/2016 12:00:00 AM,Bakken,6391,0,37,0,30
25-083-21892-00-00,5/31/2016 12:00:00 AM,Bakken,6391,0,27,0,31
25-083-21892-00-00,4/30/2016 12:00:00 AM,Bakken,6391,0,36,0,30
25-083-21892-00-00,3/31/2016 12:00:00 AM,Bakken,6391,0,65,0,31
25-083-21892-00-00,2/29/2016 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,1/31/2016 12:00:00 AM,Bakken,6391,0,29,0,31
25-083-21892-00-00,12/31/2015 12:00:00 AM,Bakken,6391,0,20,0,31
25-083-21892-00-00,11/30/2015 12:00:00 AM,Bakken,6391,0,36,0,30
25-083-21892-00-00,10/31/2015 12:00:00 AM,Bakken,6391,0,42,0,31
25-083-21892-00-00,9/30/2015 12:00:00 AM,Bakken,6391,0,94,0,30
25-083-21892-00-00,8/31/2015 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,7/31/2015 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,6/30/2015 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,5/31/2015 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,4/30/2015 12:00:00 AM,Bakken,6391,4,55,0,30
25-083-21892-00-00,3/31/2015 12:00:00 AM,Bakken,6391,29,73,0,31
25-083-21892-00-00,2/28/2015 12:00:00 AM,Bakken,6391,120,253,5,28
25-083-21892-00-00,1/31/2015 12:00:00 AM,Bakken,6391,355,798,155,31
25-083-21892-00-00,12/31/2014 12:00:00 AM,Bakken,6391,375,778,145,31
25-083-21892-00-00,11/30/2014 12:00:00 AM,Bakken,6391,362,674,122,30
25-083-21892-00-00,10/31/2014 12:00:00 AM,Bakken,6391,436,706,126,31
25-083-21892-00-00,9/30/2014 12:00:00 AM,Bakken,6391,365,634,137,30
25-083-21892-00-00,8/31/2014 12:00:00 AM,Bakken,6391,385,674,161,31
25-083-21892-00-00,7/31/2014 12:00:00 AM,Bakken,6391,416,597,158,31
25-083-21892-00-00,6/30/2014 12:00:00 AM,Bakken,6391,357,314,141,30
25-083-21892-00-00,5/31/2014 12:00:00 AM,Bakken,6391,0,58,0,31
25-083-21892-00-00,4/30/2014 12:00:00 AM,Bakken,6391,188,407,60,30
25-083-21892-00-00,3/31/2014 12:00:00 AM,Bakken,6391,407,607,143,31
25-083-21892-00-00,2/28/2014 12:00:00 AM,Bakken,6391,245,527,87,28
25-083-21892-00-00,1/31/2014 12:00:00 AM,Bakken,6391,388,786,153,31
25-083-21892-00-00,12/31/2013 12:00:00 AM,Bakken,6391,417,797,162,31
25-083-21892-00-00,11/30/2013 12:00:00 AM,Bakken,6391,346,749,193,30
25-083-21892-00-00,10/31/2013 12:00:00 AM,Bakken,6391,442,837,162,31
25-083-21892-00-00,9/30/2013 12:00:00 AM,Bakken,6391,400,771,159,30
25-083-21892-00-00,8/31/2013 12:00:00 AM,Bakken,6391,461,810,175,31
25-083-21892-00-00,7/31/2013 12:00:00 AM,Bakken,6391,450,774,174,31
25-083-21892-00-00,6/30/2013 12:00:00 AM,Bakken,6391,385,604,150,30
25-083-21892-00-00,5/31/2013 12:00:00 AM,Bakken,6391,518,849,259,31
25-083-21892-00-00,4/30/2013 12:00:00 AM,Bakken,6391,120,118,100,30
25-083-21892-00-00,3/31/2013 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,2/28/2013 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,1/31/2013 12:00:00 AM,Bakken,6391,118,156,33,31
25-083-21892-00-00,12/31/2012 12:00:00 AM,Bakken,6391,177,276,34,31
25-083-21892-00-00,11/30/2012 12:00:00 AM,Bakken,6391,225,458,63,30
25-083-21892-00-00,10/31/2012 12:00:00 AM,Bakken,6391,326,675,107,31
25-083-21892-00-00,9/30/2012 12:00:00 AM,Bakken,6391,375,799,125,30
25-083-21892-00-00,8/31/2012 12:00:00 AM,Bakken,6391,429,967,144,31
25-083-21892-00-00,7/31/2012 12:00:00 AM,Bakken,6391,434,860,152,31
25-083-21892-00-00,6/30/2012 12:00:00 AM,Bakken,6391,414,596,122,30
25-083-21892-00-00,5/31/2012 12:00:00 AM,Bakken,6391,443,983,146,31
25-083-21892-00-00,4/30/2012 12:00:00 AM,Bakken,6391,449,910,133,30
25-083-21892-00-00,3/31/2012 12:00:00 AM,Bakken,6391,484,1007,148,31
25-083-21892-00-00,2/29/2012 12:00:00 AM,Bakken,6391,492,1012,154,29
25-083-21892-00-00,1/31/2012 12:00:00 AM,Bakken,6391,514,999,136,31
25-083-21892-00-00,12/31/2011 12:00:00 AM,Bakken,6391,518,1083,159,31
25-083-21892-00-00,11/30/2011 12:00:00 AM,Bakken,6391,497,1001,154,30
25-083-21892-00-00,10/31/2011 12:00:00 AM,Bakken,6391,534,1163,160,31
25-083-21892-00-00,9/30/2011 12:00:00 AM,Bakken,6391,514,1123,156,30
25-083-21892-00-00,8/31/2011 12:00:00 AM,Bakken,6391,542,1195,159,31
25-083-21892-00-00,7/31/2011 12:00:00 AM,Bakken,6391,587,1019,174,31
25-083-21892-00-00,6/30/2011 12:00:00 AM,Bakken,6391,588,1053,89,30
25-083-21892-00-00,5/31/2011 12:00:00 AM,Bakken,6391,566,1009,159,31
25-083-21892-00-00,4/30/2011 12:00:00 AM,Bakken,6391,564,1044,156,30
25-083-21892-00-00,3/31/2011 12:00:00 AM,Bakken,6391,683,1142,197,31
25-083-21892-00-00,2/28/2011 12:00:00 AM,Bakken,6391,602,809,286,28
25-083-21892-00-00,1/31/2011 12:00:00 AM,Bakken,6391,279,531,60,31
25-083-21892-00-00,12/31/2010 12:00:00 AM,Bakken,6391,634,1121,164,31
25-083-21892-00-00,11/30/2010 12:00:00 AM,Bakken,6391,571,1025,187,30
25-083-21892-00-00,10/31/2010 12:00:00 AM,Bakken,6391,674,1299,182,31
25-083-21892-00-00,9/30/2010 12:00:00 AM,Bakken,6391,673,1329,178,30
25-083-21892-00-00,8/31/2010 12:00:00 AM,Bakken,6391,706,1347,174,31
25-083-21892-00-00,7/31/2010 12:00:00 AM,Bakken,6391,707,1406,156,31
25-083-21892-00-00,6/30/2010 12:00:00 AM,Bakken,6391,687,1229,203,30
25-083-21892-00-00,5/31/2010 12:00:00 AM,Bakken,6391,749,1407,205,31
25-083-21892-00-00,4/30/2010 12:00:00 AM,Bakken,6391,827,1361,214,30
25-083-21892-00-00,3/31/2010 12:00:00 AM,Bakken,6391,646,650,194,31
25-083-21892-00-00,2/28/2010 12:00:00 AM,Bakken,6391,487,775,100,28
25-083-21892-00-00,1/31/2010 12:00:00 AM,Bakken,6391,689,1252,162,31
25-083-21892-00-00,12/31/2009 12:00:00 AM,Bakken,6391,784,1389,220,31
25-083-21892-00-00,11/30/2009 12:00:00 AM,Bakken,6391,669,1029,214,26
25-083-21892-00-00,10/31/2009 12:00:00 AM,Bakken,6391,777,1489,242,31
25-083-21892-00-00,9/30/2009 12:00:00 AM,Bakken,6391,756,1219,188,30
25-083-21892-00-00,8/31/2009 12:00:00 AM,Bakken,6391,848,1449,205,31
25-083-21892-00-00,7/31/2009 12:00:00 AM,Bakken,6391,879,1402,234,31
25-083-21892-00-00,6/30/2009 12:00:00 AM,Bakken,6391,709,1078,170,26
25-083-21892-00-00,5/31/2009 12:00:00 AM,Bakken,6391,951,1608,238,31
25-083-21892-00-00,4/30/2009 12:00:00 AM,Bakken,6391,912,1513,222,30
25-083-21892-00-00,3/31/2009 12:00:00 AM,Bakken,6391,914,1611,236,31
25-083-21892-00-00,2/28/2009 12:00:00 AM,Bakken,6391,913,1545,226,28
25-083-21892-00-00,1/31/2009 12:00:00 AM,Bakken,6391,1041,1847,220,31
25-083-21892-00-00,12/31/2008 12:00:00 AM,Bakken,6391,1131,1968,268,31
25-083-21892-00-00,11/30/2008 12:00:00 AM,Bakken,6391,1153,1932,291,30
25-083-21892-00-00,10/31/2008 12:00:00 AM,Bakken,6391,1247,1864,326,31
25-083-21892-00-00,9/30/2008 12:00:00 AM,Bakken,6391,1252,1426,355,30
25-083-21892-00-00,8/31/2008 12:00:00 AM,Bakken,6391,836,690,548,26
25-083-21892-00-00,7/31/2008 12:00:00 AM,Bakken,6391,520,508,246,18
25-083-21892-00-00,6/30/2008 12:00:00 AM,Bakken,6391,1254,1030,303,30
25-083-21892-00-00,5/31/2008 12:00:00 AM,Bakken,6391,481,368,227,31
25-083-21892-00-00,4/30/2008 12:00:00 AM,Bakken,6391,864,1174,236,30
25-083-21892-00-00,3/31/2008 12:00:00 AM,Bakken,6391,1224,1149,314,31
25-083-21892-00-00,2/29/2008 12:00:00 AM,Bakken,6391,1211,960,290,29
25-083-21892-00-00,1/31/2008 12:00:00 AM,Bakken,6391,1415,1057,325,31
25-083-21892-00-00,12/31/2007 12:00:00 AM,Bakken,6391,1680,1144,456,31
25-083-21892-00-00,11/30/2007 12:00:00 AM,Bakken,6391,474,482,126,30
25-083-21892-00-00,10/31/2007 12:00:00 AM,Bakken,6391,1581,1376,438,31
25-083-21892-00-00,9/30/2007 12:00:00 AM,Bakken,6391,1522,916,647,30
25-083-21892-00-00,8/31/2007 12:00:00 AM,Bakken,6391,851,455,1352,31
25-083-21892-00-00,7/31/2007 12:00:00 AM,Bakken,6391,967,836,435,31
25-083-21892-00-00,6/30/2007 12:00:00 AM,Bakken,6391,1249,1450,456,30
25-083-21892-00-00,5/31/2007 12:00:00 AM,Bakken,6391,1044,1066,244,31
25-083-21892-00-00,4/30/2007 12:00:00 AM,Bakken,6391,1028,1039,253,30
25-083-21892-00-00,3/31/2007 12:00:00 AM,Bakken,6391,1103,1048,253,31
25-083-21892-00-00,2/28/2007 12:00:00 AM,Bakken,6391,1021,987,215,28
25-083-21892-00-00,1/31/2007 12:00:00 AM,Bakken,6391,1144,1152,275,31
25-083-21892-00-00,12/31/2006 12:00:00 AM,Bakken,6391,1163,837,258,31
25-083-21892-00-00,11/30/2006 12:00:00 AM,Bakken,6391,1149,491,251,30
25-083-21892-00-00,10/31/2006 12:00:00 AM,Bakken,6391,1258,515,276,31
25-083-21892-00-00,9/30/2006 12:00:00 AM,Bakken,6391,1048,81,320,30
25-083-21892-00-00,8/31/2006 12:00:00 AM,Bakken,6391,956,364,223,31
25-083-21892-00-00,7/31/2006 12:00:00 AM,Bakken,6391,1392,601,305,31
25-083-21892-00-00,6/30/2006 12:00:00 AM,Bakken,6391,1441,327,315,30
25-083-21892-00-00,5/31/2006 12:00:00 AM,Bakken,6391,1642,642,335,31
25-083-21892-00-00,4/30/2006 12:00:00 AM,Bakken,6391,1686,930,362,30
25-083-21892-00-00,3/31/2006 12:00:00 AM,Bakken,6391,999,366,277,31
25-083-21892-00-00,2/28/2006 12:00:00 AM,Bakken,6391,230,85,45,28
25-083-21892-00-00,1/31/2006 12:00:00 AM,Bakken,6391,1687,1564,389,31
25-083-21892-00-00,12/31/2005 12:00:00 AM,Bakken,6391,1788,1837,369,31
25-083-21892-00-00,11/30/2005 12:00:00 AM,Bakken,6391,1895,1817,408,30
25-083-21892-00-00,10/31/2005 12:00:00 AM,Bakken,6391,2004,1925,461,31
25-083-21892-00-00,9/30/2005 12:00:00 AM,Bakken,6391,1744,1450,363,28
25-083-21892-00-00,8/31/2005 12:00:00 AM,Bakken,6391,1796,1509,382,31
25-083-21892-00-00,7/31/2005 12:00:00 AM,Bakken,6391,1882,1249,411,30
25-083-21892-00-00,6/30/2005 12:00:00 AM,Bakken,6391,2253,1967,463,30
25-083-21892-00-00,5/31/2005 12:00:00 AM,Bakken,6391,2260,1428,541,31
25-083-21892-00-00,4/30/2005 12:00:00 AM,Bakken,6391,2237,1505,524,30
25-083-21892-00-00,3/31/2005 12:00:00 AM,Bakken,6391,2895,2030,775,31
25-083-21892-00-00,2/28/2005 12:00:00 AM,Bakken,6391,2924,1766,907,28
25-083-21892-00-00,1/31/2005 12:00:00 AM,Bakken,6391,1431,536,806,14
25-083-21892-00-00,12/31/2004 12:00:00 AM,Bakken,6391,0,0,0,0
25-083-21892-00-00,11/30/2004 12:00:00 AM,Bakken,6391,765,380,151,30
25-083-21892-00-00,10/31/2004 12:00:00 AM,Bakken,6391,845,458,142,31
25-083-21892-00-00,9/30/2004 12:00:00 AM,Bakken,6391,826,836,142,29
25-083-21892-00-00,8/31/2004 12:00:00 AM,Bakken,6391,888,997,168,30
25-083-21892-00-00,7/31/2004 12:00:00 AM,Bakken,6391,898,1023,151,28
25-083-21892-00-00,6/30/2004 12:00:00 AM,Bakken,6391,981,838,137,30
25-083-21892-00-00,5/31/2004 12:00:00 AM,Bakken,6391,1021,1415,160,31
25-083-21892-00-00,4/30/2004 12:00:00 AM,Bakken,6391,967,1172,195,29
25-083-21892-00-00,3/31/2004 12:00:00 AM,Bakken,6391,857,882,177,26
25-083-21892-00-00,2/29/2004 12:00:00 AM,Bakken,6391,657,880,111,18
25-083-21892-00-00,1/31/2004 12:00:00 AM,Bakken,6391,986,1229,122,31
25-083-21892-00-00,12/31/2003 12:00:00 AM,Bakken,6391,1069,1615,182,31
25-083-21892-00-00,11/30/2003 12:00:00 AM,Bakken,6391,1089,1781,159,30
25-083-21892-00-00,10/31/2003 12:00:00 AM,Bakken,6391,1174,1889,184,31
25-083-21892-00-00,9/30/2003 12:00:00 AM,Bakken,6391,1195,1877,187,29
25-083-21892-00-00,8/31/2003 12:00:00 AM,Bakken,6391,1337,2024,228,31
25-083-21892-00-00,7/31/2003 12:00:00 AM,Bakken,6391,1594,1740,309,30
25-083-21892-00-00,6/30/2003 12:00:00 AM,Bakken,6391,508,703,103,18
25-083-21892-00-00,5/31/2003 12:00:00 AM,Bakken,6391,939,1015,142,31
25-083-21892-00-00,4/30/2003 12:00:00 AM,Bakken,6391,935,950,154,30
25-083-21892-00-00,3/31/2003 12:00:00 AM,Bakken,6391,978,1075,154,31
25-083-21892-00-00,2/28/2003 12:00:00 AM,Bakken,6391,917,984,169,27
25-083-21892-00-00,1/31/2003 12:00:00 AM,Bakken,6391,1198,1120,175,31
25-083-21892-00-00,12/31/2002 12:00:00 AM,Bakken,6391,1211,1167,179,30
25-083-21892-00-00,11/30/2002 12:00:00 AM,Bakken,6391,1278,1195,168,28
25-083-21892-00-00,10/31/2002 12:00:00 AM,Bakken,6391,1519,1575,170,31
25-083-21892-00-00,9/30/2002 12:00:00 AM,Bakken,6391,1500,1281,189,28
25-083-21892-00-00,8/31/2002 12:00:00 AM,Bakken,6391,1607,1519,230,27
25-083-21892-00-00,7/31/2002 12:00:00 AM,Bakken,6391,1704,1679,273,30
25-083-21892-00-00,6/30/2002 12:00:00 AM,Bakken,6391,1841,1559,262,30
25-083-21892-00-00,5/31/2002 12:00:00 AM,Bakken,6391,1748,1455,535,27
25-083-21892-00-00,4/30/2002 12:00:00 AM,Bakken,6391,1967,1766,840,26
25-083-21892-00-00,3/31/2002 12:00:00 AM,Bakken,6391,1454,1972,149,21
25-083-21892-00-00,2/28/2002 12:00:00 AM,Bakken,6391,1998,2148,167,27
25-083-21892-00-00,1/31/2002 12:00:00 AM,Bakken,6391,2496,4291,244,31
25-083-21892-00-00,12/31/2001 12:00:00 AM,Bakken,6391,3137,4077,310,31
25-083-21892-00-00,11/30/2001 12:00:00 AM,Bakken,6391,3698,4582,366,30
25-083-21892-00-00,10/31/2001 12:00:00 AM,Bakken,6391,4480,4107,463,30
25-083-21892-00-00,9/30/2001 12:00:00 AM,Bakken,6391,5905,2954,564,30
25-083-21892-00-00,8/31/2001 12:00:00 AM,Bakken,6391,5976,3503,1175,27
25-083-21892-00-00,7/31/2001 12:00:00 AM,Bakken,6391,2328,1341,680,18
25-083-21892-00-00,6/30/2001 12:00:00 AM,Bakken,6391,1044,705,5,24
25-083-21892-00-00,5/31/2001 12:00:00 AM,Bakken,6391,571,272,306,10
25-083-21892-00-00,4/30/2001 12:00:00 AM,Bakken,6391,874,91,118,10
