API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21031-00-00,4/30/2005 12:00:00 AM,Bakken,4093,0,213,0,0
25-083-21031-00-00,3/31/2005 12:00:00 AM,Bakken,4093,0,0,0,0
25-083-21031-00-00,2/28/2005 12:00:00 AM,Bakken,4093,0,0,0,0
25-083-21031-00-00,1/31/2005 12:00:00 AM,Bakken,4093,0,0,0,0
25-083-21031-00-00,12/31/2004 12:00:00 AM,Bakken,4093,69,87,27,12
25-083-21031-00-00,11/30/2004 12:00:00 AM,Bakken,4093,1,0,0,1
25-083-21031-00-00,10/31/2004 12:00:00 AM,Bakken,4093,116,145,157,20
25-083-21031-00-00,9/30/2004 12:00:00 AM,Bakken,4093,193,218,31,30
25-083-21031-00-00,8/31/2004 12:00:00 AM,Bakken,4093,0,0,0,0
25-083-21031-00-00,7/31/2004 12:00:00 AM,Bakken,4093,148,174,27,24
25-083-21031-00-00,6/30/2004 12:00:00 AM,Bakken,4093,155,218,649,30
25-083-21031-00-00,5/31/2004 12:00:00 AM,Bakken,4093,204,237,0,31
25-083-21031-00-00,4/30/2004 12:00:00 AM,Bakken,4093,171,239,322,30
25-083-21031-00-00,3/31/2004 12:00:00 AM,Bakken,4093,208,250,100,31
25-083-21031-00-00,2/29/2004 12:00:00 AM,Bakken,4093,212,241,24,29
25-083-21031-00-00,1/31/2004 12:00:00 AM,Bakken,4093,289,237,19,31
25-083-21031-00-00,12/31/2003 12:00:00 AM,Bakken,4093,270,301,23,31
25-083-21031-00-00,11/30/2003 12:00:00 AM,Bakken,4093,271,309,30,30
25-083-21031-00-00,10/31/2003 12:00:00 AM,Bakken,4093,274,328,25,30
25-083-21031-00-00,9/30/2003 12:00:00 AM,Bakken,4093,273,325,28,28
25-083-21031-00-00,8/31/2003 12:00:00 AM,Bakken,4093,281,362,28,31
25-083-21031-00-00,7/31/2003 12:00:00 AM,Bakken,4093,276,381,36,31
25-083-21031-00-00,6/30/2003 12:00:00 AM,Bakken,4093,281,358,33,30
25-083-21031-00-00,5/31/2003 12:00:00 AM,Bakken,4093,282,347,25,31
25-083-21031-00-00,4/30/2003 12:00:00 AM,Bakken,4093,276,327,26,30
25-083-21031-00-00,3/31/2003 12:00:00 AM,Bakken,4093,297,329,29,31
25-083-21031-00-00,2/28/2003 12:00:00 AM,Bakken,4093,271,263,30,26
25-083-21031-00-00,1/31/2003 12:00:00 AM,Bakken,4093,343,258,0,28
25-083-21031-00-00,12/31/2002 12:00:00 AM,Bakken,4093,242,203,35,21
25-083-21031-00-00,11/30/2002 12:00:00 AM,Bakken,4093,520,441,0,30
25-083-21031-00-00,10/31/2002 12:00:00 AM,Bakken,4093,385,331,55,31
25-083-21031-00-00,9/30/2002 12:00:00 AM,Bakken,4093,291,260,0,23
25-083-21031-00-00,8/31/2002 12:00:00 AM,Bakken,4093,384,315,0,31
25-083-21031-00-00,7/31/2002 12:00:00 AM,Bakken,4093,352,323,0,31
25-083-21031-00-00,6/30/2002 12:00:00 AM,Bakken,4093,346,305,0,30
25-083-21031-00-00,5/31/2002 12:00:00 AM,Bakken,4093,420,328,0,31
25-083-21031-00-00,4/30/2002 12:00:00 AM,Bakken,4093,388,277,0,30
25-083-21031-00-00,3/31/2002 12:00:00 AM,Bakken,4093,376,212,4,31
25-083-21031-00-00,2/28/2002 12:00:00 AM,Bakken,4093,343,232,0,28
25-083-21031-00-00,1/31/2002 12:00:00 AM,Bakken,4093,393,302,0,31
25-083-21031-00-00,12/31/2001 12:00:00 AM,Bakken,4093,387,278,0,31
25-083-21031-00-00,11/30/2001 12:00:00 AM,Bakken,4093,379,293,0,30
25-083-21031-00-00,10/31/2001 12:00:00 AM,Bakken,4093,375,278,0,31
25-083-21031-00-00,9/30/2001 12:00:00 AM,Bakken,4093,353,304,0,30
25-083-21031-00-00,8/31/2001 12:00:00 AM,Bakken,4093,364,312,0,31
25-083-21031-00-00,7/31/2001 12:00:00 AM,Bakken,4093,372,344,0,31
25-083-21031-00-00,6/30/2001 12:00:00 AM,Bakken,4093,363,302,0,30
25-083-21031-00-00,5/31/2001 12:00:00 AM,Bakken,4093,387,319,0,31
25-083-21031-00-00,4/30/2001 12:00:00 AM,Bakken,4093,379,274,0,30
25-083-21031-00-00,3/31/2001 12:00:00 AM,Bakken,4093,395,246,0,31
25-083-21031-00-00,2/28/2001 12:00:00 AM,Bakken,4093,363,216,76,28
25-083-21031-00-00,1/31/2001 12:00:00 AM,Bakken,4093,354,231,0,31
25-083-21031-00-00,12/31/2000 12:00:00 AM,Bakken,4093,386,69,0,31
25-083-21031-00-00,11/30/2000 12:00:00 AM,Bakken,4093,367,283,0,29
25-083-21031-00-00,10/31/2000 12:00:00 AM,Bakken,4093,405,300,18,31
25-083-21031-00-00,9/30/2000 12:00:00 AM,Bakken,4093,390,337,0,30
25-083-21031-00-00,8/31/2000 12:00:00 AM,Bakken,4093,368,316,0,31
25-083-21031-00-00,7/31/2000 12:00:00 AM,Bakken,4093,391,338,0,31
25-083-21031-00-00,6/30/2000 12:00:00 AM,Bakken,4093,383,332,0,30
25-083-21031-00-00,5/31/2000 12:00:00 AM,Bakken,4093,411,337,0,31
25-083-21031-00-00,4/30/2000 12:00:00 AM,Bakken,4093,325,221,20,18
25-083-21031-00-00,3/31/2000 12:00:00 AM,Bakken,4093,426,275,0,31
25-083-21031-00-00,2/29/2000 12:00:00 AM,Bakken,4093,365,209,54,29
25-083-21031-00-00,1/31/2000 12:00:00 AM,Bakken,4093,397,231,0,31
25-083-21031-00-00,12/31/1999 12:00:00 AM,Bakken,4093,384,273,16,31
25-083-21031-00-00,11/30/1999 12:00:00 AM,Bakken,4093,417,325,5,30
25-083-21031-00-00,10/31/1999 12:00:00 AM,Bakken,4093,418,304,11,31
25-083-21031-00-00,9/30/1999 12:00:00 AM,Bakken,4093,419,325,0,30
25-083-21031-00-00,8/31/1999 12:00:00 AM,Bakken,4093,424,357,0,31
25-083-21031-00-00,7/31/1999 12:00:00 AM,Bakken,4093,449,368,0,31
25-083-21031-00-00,6/30/1999 12:00:00 AM,Bakken,4093,422,323,0,30
25-083-21031-00-00,5/31/1999 12:00:00 AM,Bakken,4093,485,336,0,31
25-083-21031-00-00,4/30/1999 12:00:00 AM,Bakken,4093,464,322,0,30
25-083-21031-00-00,3/31/1999 12:00:00 AM,Bakken,4093,675,470,100,31
25-083-21031-00-00,2/28/1999 12:00:00 AM,Bakken,4093,294,235,50,24
25-083-21031-00-00,1/31/1999 12:00:00 AM,Bakken,4093,386,263,0,31
25-083-21031-00-00,12/31/1998 12:00:00 AM,Bakken,4093,409,241,0,30
25-083-21031-00-00,11/30/1998 12:00:00 AM,Bakken,4093,403,293,0,24
25-083-21031-00-00,10/31/1998 12:00:00 AM,Bakken,4093,402,292,0,23
25-083-21031-00-00,9/30/1998 12:00:00 AM,Bakken,4093,138,126,0,10
25-083-21031-00-00,8/31/1998 12:00:00 AM,Bakken,4093,452,342,0,28
25-083-21031-00-00,7/31/1998 12:00:00 AM,Bakken,4093,448,333,0,31
25-083-21031-00-00,6/30/1998 12:00:00 AM,Bakken,4093,404,322,0,30
25-083-21031-00-00,5/31/1998 12:00:00 AM,Bakken,4093,383,297,0,31
25-083-21031-00-00,4/30/1998 12:00:00 AM,Bakken,4093,409,340,0,30
25-083-21031-00-00,3/31/1998 12:00:00 AM,Bakken,4093,384,283,0,31
25-083-21031-00-00,2/28/1998 12:00:00 AM,Bakken,4093,396,317,0,28
25-083-21031-00-00,1/31/1998 12:00:00 AM,Bakken,4093,447,355,0,31
25-083-21031-00-00,12/31/1997 12:00:00 AM,Bakken,4093,472,373,0,31
25-083-21031-00-00,11/30/1997 12:00:00 AM,Bakken,4093,489,348,0,30
25-083-21031-00-00,10/31/1997 12:00:00 AM,Bakken,4093,460,317,37,31
25-083-21031-00-00,9/30/1997 12:00:00 AM,Bakken,4093,453,390,0,30
25-083-21031-00-00,8/31/1997 12:00:00 AM,Bakken,4093,486,434,0,31
25-083-21031-00-00,7/31/1997 12:00:00 AM,Bakken,4093,453,378,0,31
25-083-21031-00-00,6/30/1997 12:00:00 AM,Bakken,4093,450,375,0,30
25-083-21031-00-00,5/31/1997 12:00:00 AM,Bakken,4093,463,370,0,31
25-083-21031-00-00,4/30/1997 12:00:00 AM,Bakken,4093,516,385,0,30
25-083-21031-00-00,3/31/1997 12:00:00 AM,Bakken,4093,496,403,0,31
25-083-21031-00-00,2/28/1997 12:00:00 AM,Bakken,4093,506,318,54,28
25-083-21031-00-00,1/31/1997 12:00:00 AM,Bakken,4093,531,330,0,31
25-083-21031-00-00,12/31/1996 12:00:00 AM,Bakken,4093,793,351,0,30
25-083-21031-00-00,11/30/1996 12:00:00 AM,Bakken,4093,409,245,0,30
25-083-21031-00-00,10/31/1996 12:00:00 AM,Bakken,4093,550,254,0,31
25-083-21031-00-00,9/30/1996 12:00:00 AM,Bakken,4093,442,411,0,30
25-083-21031-00-00,8/31/1996 12:00:00 AM,Bakken,4093,615,629,0,31
25-083-21031-00-00,7/31/1996 12:00:00 AM,Bakken,4093,551,489,0,31
25-083-21031-00-00,6/30/1996 12:00:00 AM,Bakken,4093,507,521,0,30
25-083-21031-00-00,5/31/1996 12:00:00 AM,Bakken,4093,609,520,0,31
25-083-21031-00-00,4/30/1996 12:00:00 AM,Bakken,4093,785,541,0,30
25-083-21031-00-00,3/31/1996 12:00:00 AM,Bakken,4093,547,466,0,29
25-083-21031-00-00,2/29/1996 12:00:00 AM,Bakken,4093,570,260,0,29
25-083-21031-00-00,1/31/1996 12:00:00 AM,Bakken,4093,721,557,0,31
25-083-21031-00-00,12/31/1995 12:00:00 AM,Bakken,4093,667,321,26,31
25-083-21031-00-00,11/30/1995 12:00:00 AM,Bakken,4093,296,201,0,30
25-083-21031-00-00,10/31/1995 12:00:00 AM,Bakken,4093,489,319,0,30
25-083-21031-00-00,9/30/1995 12:00:00 AM,Bakken,4093,592,397,0,28
25-083-21031-00-00,8/31/1995 12:00:00 AM,Bakken,4093,632,469,0,31
25-083-21031-00-00,7/31/1995 12:00:00 AM,Bakken,4093,645,466,5,31
25-083-21031-00-00,6/30/1995 12:00:00 AM,Bakken,4093,622,424,10,30
25-083-21031-00-00,5/31/1995 12:00:00 AM,Bakken,4093,618,416,10,31
25-083-21031-00-00,4/30/1995 12:00:00 AM,Bakken,4093,558,359,10,30
25-083-21031-00-00,3/31/1995 12:00:00 AM,Bakken,4093,621,359,3,31
25-083-21031-00-00,2/28/1995 12:00:00 AM,Bakken,4093,578,362,11,28
25-083-21031-00-00,1/31/1995 12:00:00 AM,Bakken,4093,699,444,3,31
25-083-21031-00-00,12/31/1994 12:00:00 AM,Bakken,4093,727,408,15,31
25-083-21031-00-00,11/30/1994 12:00:00 AM,Bakken,4093,714,481,6,30
25-083-21031-00-00,10/31/1994 12:00:00 AM,Bakken,4093,716,527,18,31
25-083-21031-00-00,9/30/1994 12:00:00 AM,Bakken,4093,671,535,5,30
25-083-21031-00-00,8/31/1994 12:00:00 AM,Bakken,4093,674,502,15,31
25-083-21031-00-00,7/31/1994 12:00:00 AM,Bakken,4093,894,661,17,31
25-083-21031-00-00,6/30/1994 12:00:00 AM,Bakken,4093,461,335,47,30
25-083-21031-00-00,5/31/1994 12:00:00 AM,Bakken,4093,662,423,4,31
25-083-21031-00-00,4/30/1994 12:00:00 AM,Bakken,4093,733,464,0,30
25-083-21031-00-00,3/31/1994 12:00:00 AM,Bakken,4093,858,445,0,31
25-083-21031-00-00,2/28/1994 12:00:00 AM,Bakken,4093,864,488,4,28
25-083-21031-00-00,1/31/1994 12:00:00 AM,Bakken,4093,893,541,53,31
25-083-21031-00-00,12/31/1993 12:00:00 AM,Bakken,4093,963,511,0,31
25-083-21031-00-00,11/30/1993 12:00:00 AM,Bakken,4093,822,504,0,30
25-083-21031-00-00,10/31/1993 12:00:00 AM,Bakken,4093,882,597,0,31
25-083-21031-00-00,9/30/1993 12:00:00 AM,Bakken,4093,983,652,0,30
25-083-21031-00-00,8/31/1993 12:00:00 AM,Bakken,4093,1043,725,0,31
25-083-21031-00-00,7/31/1993 12:00:00 AM,Bakken,4093,1016,388,0,31
25-083-21031-00-00,6/30/1993 12:00:00 AM,Bakken,4093,1056,711,3,30
25-083-21031-00-00,5/31/1993 12:00:00 AM,Bakken,4093,1092,655,5,31
25-083-21031-00-00,4/30/1993 12:00:00 AM,Bakken,4093,1217,621,183,29
25-083-21031-00-00,3/31/1993 12:00:00 AM,Bakken,4093,1643,839,66,30
25-083-21031-00-00,2/28/1993 12:00:00 AM,Bakken,4093,1391,601,595,27
25-083-21031-00-00,1/31/1993 12:00:00 AM,Bakken,4093,1656,676,647,26
25-083-21031-00-00,12/31/1992 12:00:00 AM,Bakken,4093,571,661,388,27
25-083-21031-00-00,11/30/1992 12:00:00 AM,Red River,4093,231,156,247,17
25-083-21031-00-00,10/31/1992 12:00:00 AM,Red River,4093,461,433,603,31
25-083-21031-00-00,9/30/1992 12:00:00 AM,Red River,4093,359,615,421,30
25-083-21031-00-00,8/31/1992 12:00:00 AM,Red River,4093,441,611,587,31
25-083-21031-00-00,7/31/1992 12:00:00 AM,Red River,4093,458,729,670,31
25-083-21031-00-00,6/30/1992 12:00:00 AM,Red River,4093,445,632,576,30
25-083-21031-00-00,5/31/1992 12:00:00 AM,Red River,4093,490,960,578,31
25-083-21031-00-00,4/30/1992 12:00:00 AM,Red River,4093,518,641,545,30
25-083-21031-00-00,3/31/1992 12:00:00 AM,Red River,4093,544,633,572,30
25-083-21031-00-00,2/29/1992 12:00:00 AM,Red River,4093,454,538,340,29
25-083-21031-00-00,1/31/1992 12:00:00 AM,Red River,4093,562,665,369,31
25-083-21031-00-00,12/31/1991 12:00:00 AM,Red River,4093,587,705,313,31
25-083-21031-00-00,11/30/1991 12:00:00 AM,Red River,4093,673,557,585,30
25-083-21031-00-00,10/31/1991 12:00:00 AM,Red River,4093,535,609,551,31
25-083-21031-00-00,9/30/1991 12:00:00 AM,Red River,4093,562,810,456,30
25-083-21031-00-00,8/31/1991 12:00:00 AM,Red River,4093,623,750,460,31
25-083-21031-00-00,7/31/1991 12:00:00 AM,Red River,4093,611,800,452,31
25-083-21031-00-00,6/30/1991 12:00:00 AM,Red River,4093,682,785,585,30
25-083-21031-00-00,5/31/1991 12:00:00 AM,Red River,4093,521,449,535,31
25-083-21031-00-00,4/30/1991 12:00:00 AM,Red River,4093,489,521,426,30
25-083-21031-00-00,3/31/1991 12:00:00 AM,Red River,4093,569,644,451,31
25-083-21031-00-00,2/28/1991 12:00:00 AM,Red River,4093,522,660,599,28
25-083-21031-00-00,1/31/1991 12:00:00 AM,Red River,4093,526,560,533,31
25-083-21031-00-00,12/31/1990 12:00:00 AM,Red River,4093,554,701,452,30
25-083-21031-00-00,11/30/1990 12:00:00 AM,Red River,4093,599,807,539,30
25-083-21031-00-00,10/31/1990 12:00:00 AM,Red River,4093,582,735,458,31
25-083-21031-00-00,9/30/1990 12:00:00 AM,Red River,4093,560,562,441,30
25-083-21031-00-00,8/31/1990 12:00:00 AM,Red River,4093,569,586,325,31
25-083-21031-00-00,7/31/1990 12:00:00 AM,Red River,4093,631,566,459,31
25-083-21031-00-00,6/30/1990 12:00:00 AM,Red River,4093,736,411,657,30
25-083-21031-00-00,5/31/1990 12:00:00 AM,Red River,4093,1369,2606,862,31
25-083-21031-00-00,4/30/1990 12:00:00 AM,Red River,4093,524,1736,588,30
25-083-21031-00-00,3/31/1990 12:00:00 AM,Red River,4093,688,1230,699,31
25-083-21031-00-00,2/28/1990 12:00:00 AM,Red River,4093,719,1294,567,27
25-083-21031-00-00,1/31/1990 12:00:00 AM,Red River,4093,344,1728,264,25
