API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22932-00-00,10/31/2022 12:00:00 AM,Eagle,2356,0,608,0,31
25-005-22932-00-00,9/30/2022 12:00:00 AM,Eagle,2356,0,606,0,30
25-005-22932-00-00,8/31/2022 12:00:00 AM,Eagle,2356,0,605,0,31
25-005-22932-00-00,7/31/2022 12:00:00 AM,Eagle,2356,0,566,0,31
25-005-22932-00-00,6/30/2022 12:00:00 AM,Eagle,2356,0,585,0,30
25-005-22932-00-00,5/31/2022 12:00:00 AM,Eagle,2356,0,565,0,31
25-005-22932-00-00,4/30/2022 12:00:00 AM,Eagle,2356,0,523,0,30
25-005-22932-00-00,3/31/2022 12:00:00 AM,Eagle,2356,0,543,0,31
25-005-22932-00-00,2/28/2022 12:00:00 AM,Eagle,2356,0,504,0,28
25-005-22932-00-00,1/31/2022 12:00:00 AM,Eagle,2356,0,589,0,31
25-005-22932-00-00,12/31/2021 12:00:00 AM,Eagle,2356,0,587,0,30
25-005-22932-00-00,11/30/2021 12:00:00 AM,Eagle,2356,0,613,0,30
25-005-22932-00-00,10/31/2021 12:00:00 AM,Eagle,2356,0,633,0,31
25-005-22932-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,626,0,30
25-005-22932-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,650,0,31
25-005-22932-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,637,0,31
25-005-22932-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,584,0,30
25-005-22932-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,590,0,31
25-005-22932-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,574,0,30
25-005-22932-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,594,0,31
25-005-22932-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,525,0,27
25-005-22932-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,614,0,31
25-005-22932-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,623,0,31
25-005-22932-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,633,0,30
25-005-22932-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,662,0,31
25-005-22932-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,661,0,30
25-005-22932-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,673,0,31
25-005-22932-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,656,0,31
25-005-22932-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,615,0,30
25-005-22932-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,638,0,31
25-005-22932-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,608,0,30
25-005-22932-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,625,0,31
25-005-22932-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,587,0,29
25-005-22932-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,641,0,31
25-005-22932-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,674,0,31
25-005-22932-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,627,0,30
25-005-22932-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,738,0,31
25-005-22932-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,708,0,30
25-005-22932-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,731,0,31
25-005-22932-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,706,0,31
25-005-22932-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,674,0,30
25-005-22932-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,694,0,31
25-005-22932-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,654,0,30
25-005-22932-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,588,0,31
25-005-22932-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,551,0,28
25-005-22932-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,701,0,31
25-005-22932-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,729,0,31
25-005-22932-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,726,0,30
25-005-22932-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,767,0,31
25-005-22932-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,759,0,30
25-005-22932-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,777,0,31
25-005-22932-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,752,0,31
25-005-22932-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,708,0,30
25-005-22932-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,724,0,31
25-005-22932-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,655,0,30
25-005-22932-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,745,0,30
25-005-22932-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,556,0,24
25-005-22932-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,760,0,30
25-005-22932-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,664,0,28
25-005-22932-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,747,0,30
25-005-22932-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,813,0,31
25-005-22932-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,811,0,30
25-005-22932-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,870,0,31
25-005-22932-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,857,0,31
25-005-22932-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,784,0,30
25-005-22932-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,825,0,31
25-005-22932-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,793,0,30
25-005-22932-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,781,0,31
25-005-22932-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,712,0,28
25-005-22932-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,856,0,31
25-005-22932-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,941,0,31
25-005-22932-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,866,0,30
25-005-22932-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,889,0,31
25-005-22932-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,867,0,30
25-005-22932-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,899,0,31
25-005-22932-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,906,0,31
25-005-22932-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,864,0,30
25-005-22932-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,875,0,31
25-005-22932-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,843,0,30
25-005-22932-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,868,0,31
25-005-22932-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,814,0,29
25-005-22932-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,866,0,31
25-005-22932-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,908,0,31
25-005-22932-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,899,0,30
25-005-22932-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,947,0,31
25-005-22932-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,929,0,30
25-005-22932-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,961,0,31
25-005-22932-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,957,0,31
25-005-22932-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,920,0,30
25-005-22932-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,945,0,31
25-005-22932-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,921,0,30
25-005-22932-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,951,0,31
25-005-22932-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,853,0,28
25-005-22932-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,976,0,31
25-005-22932-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,1020,0,31
25-005-22932-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,1010,0,30
25-005-22932-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,1061,0,31
25-005-22932-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,1029,0,30
25-005-22932-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,1075,0,31
25-005-22932-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,1079,0,31
25-005-22932-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,1027,0,30
25-005-22932-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,1045,0,31
25-005-22932-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,1006,0,30
25-005-22932-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,1040,0,31
25-005-22932-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,873,0,27
25-005-22932-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,1028,0,31
25-005-22932-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,1056,0,31
25-005-22932-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,1083,0,30
25-005-22932-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,1125,0,31
25-005-22932-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,1099,0,30
25-005-22932-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,1139,0,31
25-005-22932-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,1143,0,31
25-005-22932-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,1084,0,30
25-005-22932-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,1123,0,31
25-005-22932-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,1084,0,30
25-005-22932-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,1122,0,31
25-005-22932-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,1031,0,28
25-005-22932-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,1153,0,31
25-005-22932-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,1193,0,31
25-005-22932-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,1169,0,30
25-005-22932-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,1216,0,31
25-005-22932-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,1163,0,30
25-005-22932-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,1228,0,31
25-005-22932-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,1237,0,31
25-005-22932-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,1195,0,30
25-005-22932-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,1215,0,31
25-005-22932-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,1181,0,30
25-005-22932-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,1200,0,31
25-005-22932-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,1134,0,29
25-005-22932-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,1199,0,31
25-005-22932-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,1264,0,31
25-005-22932-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,1244,0,30
25-005-22932-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,1301,0,31
25-005-22932-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,1259,0,30
25-005-22932-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,1311,0,31
25-005-22932-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,1306,0,31
25-005-22932-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,1243,0,30
25-005-22932-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,1275,0,31
25-005-22932-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,1237,0,30
25-005-22932-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,1293,0,31
25-005-22932-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,1147,0,28
25-005-22932-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,1349,0,31
25-005-22932-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,1338,0,31
25-005-22932-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,1469,0,30
25-005-22932-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,1381,0,31
25-005-22932-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,1345,0,30
25-005-22932-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,1387,0,31
25-005-22932-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,1359,0,31
25-005-22932-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,1299,0,30
25-005-22932-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,1357,0,31
25-005-22932-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,1317,0,30
25-005-22932-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,1383,0,31
25-005-22932-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,1286,0,28
25-005-22932-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,1324,0,31
25-005-22932-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,1401,0,31
25-005-22932-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,1420,0,30
25-005-22932-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,1478,0,31
25-005-22932-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,1424,0,30
25-005-22932-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,1458,0,31
25-005-22932-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,1388,0,31
25-005-22932-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,1350,0,30
25-005-22932-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,1492,0,31
25-005-22932-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,1486,0,30
25-005-22932-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,1548,0,31
25-005-22932-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,1427,0,28
25-005-22932-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,1557,0,31
25-005-22932-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,1469,0,28
25-005-22932-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,1544,0,30
25-005-22932-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,1602,0,31
25-005-22932-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,1550,0,30
25-005-22932-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,1633,0,31
25-005-22932-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,1637,0,31
25-005-22932-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,1588,0,30
25-005-22932-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,1648,0,31
25-005-22932-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,1625,0,30
25-005-22932-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,1703,0,31
25-005-22932-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,1647,0,29
25-005-22932-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,1724,0,31
25-005-22932-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,1743,0,31
25-005-22932-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,1721,0,30
25-005-22932-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,1774,0,31
25-005-22932-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,1719,0,30
25-005-22932-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,1954,0,31
25-005-22932-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,1986,0,31
25-005-22932-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,1865,0,30
25-005-22932-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,1943,0,31
25-005-22932-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,1837,0,30
25-005-22932-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,1879,0,31
25-005-22932-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,1795,0,28
25-005-22932-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,1982,0,31
25-005-22932-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,1506,0,31
25-005-22932-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,1848,0,30
25-005-22932-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,2077,0,31
25-005-22932-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,1959,0,30
25-005-22932-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,2081,0,31
25-005-22932-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,2217,0,31
25-005-22932-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,2085,0,30
25-005-22932-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,2221,0,31
25-005-22932-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,2099,0,30
25-005-22932-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,2031,0,31
25-005-22932-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,1921,0,28
25-005-22932-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,2261,0,31
25-005-22932-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,2331,0,31
25-005-22932-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,2172,0,30
25-005-22932-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,2352,0,31
25-005-22932-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,2282,0,30
25-005-22932-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,2381,0,31
25-005-22932-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,2433,0,31
25-005-22932-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,2489,0,30
25-005-22932-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,2416,0,31
25-005-22932-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,2435,0,30
25-005-22932-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,2661,0,31
25-005-22932-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,2358,0,28
25-005-22932-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,2683,0,31
25-005-22932-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,2394,0,31
25-005-22932-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,2531,0,30
25-005-22932-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,2935,0,31
25-005-22932-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,2425,0,30
25-005-22932-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,2748,0,31
25-005-22932-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,2947,0,31
25-005-22932-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,2531,0,30
25-005-22932-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,2713,0,31
25-005-22932-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,2689,0,30
25-005-22932-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,2829,0,31
25-005-22932-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,2684,0,29
25-005-22932-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,2829,0,31
25-005-22932-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,2947,0,31
25-005-22932-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,2907,0,30
25-005-22932-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,3018,0,31
25-005-22932-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,2862,0,30
25-005-22932-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,2973,0,31
25-005-22932-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,3096,0,31
25-005-22932-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,3102,0,30
25-005-22932-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,3060,0,31
25-005-22932-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,2949,0,30
25-005-22932-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,3144,0,31
25-005-22932-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,2835,0,28
25-005-22932-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,3337,0,31
25-005-22932-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,3308,0,31
25-005-22932-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,3213,0,30
25-005-22932-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,3267,0,31
25-005-22932-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,3273,0,30
25-005-22932-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,3453,0,31
25-005-22932-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,3787,0,31
25-005-22932-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,3619,0,30
25-005-22932-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,3436,0,31
25-005-22932-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,3508,0,30
25-005-22932-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,3797,0,31
25-005-22932-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,3485,0,28
25-005-22932-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,3869,0,31
25-005-22932-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,3906,0,31
25-005-22932-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,3932,0,30
25-005-22932-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,4092,0,31
25-005-22932-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,4183,0,30
25-005-22932-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,4154,0,29
25-005-22932-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,4417,0,31
25-005-22932-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,4313,0,30
25-005-22932-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,4053,0,31
25-005-22932-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,4060,0,30
25-005-22932-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,3980,0,31
25-005-22932-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,3842,0,28
25-005-22932-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,4640,0,31
25-005-22932-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,4975,0,31
25-005-22932-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,5160,0,30
25-005-22932-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,6023,0,31
25-005-22932-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,7134,0,30
25-005-22932-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,4130,0,31
