API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21093-00-00,8/31/1988 12:00:00 AM,Tyler,1202,60,5,11310,30
25-065-21093-00-00,7/31/1988 12:00:00 AM,Tyler,1202,20,2,5617,15
25-065-21093-00-00,6/30/1988 12:00:00 AM,Tyler,1202,57,5,11232,30
25-065-21093-00-00,5/31/1988 12:00:00 AM,Tyler,1202,21,2,12328,30
25-065-21093-00-00,4/30/1988 12:00:00 AM,Tyler,1202,52,4,11770,30
25-065-21093-00-00,3/31/1988 12:00:00 AM,Tyler,1202,82,7,13832,31
25-065-21093-00-00,2/29/1988 12:00:00 AM,Tyler,1202,53,4,12280,29
25-065-21093-00-00,1/31/1988 12:00:00 AM,Tyler,1202,121,10,12957,31
25-065-21093-00-00,12/31/1987 12:00:00 AM,Tyler,1202,110,9,7544,22
25-065-21093-00-00,11/30/1987 12:00:00 AM,Tyler,1202,151,12,9911,30
25-065-21093-00-00,10/31/1987 12:00:00 AM,Tyler,1202,84,7,11737,31
25-065-21093-00-00,9/30/1987 12:00:00 AM,Tyler,1202,110,9,10647,30
25-065-21093-00-00,8/31/1987 12:00:00 AM,Tyler,1202,191,15,12414,31
25-065-21093-00-00,7/31/1987 12:00:00 AM,Tyler,1202,147,12,11157,31
25-065-21093-00-00,6/30/1987 12:00:00 AM,Tyler,1202,145,9,10886,30
25-065-21093-00-00,5/31/1987 12:00:00 AM,Tyler,1202,146,11,10725,30
25-065-21093-00-00,4/30/1987 12:00:00 AM,Tyler,1202,127,10,11476,30
25-065-21093-00-00,3/31/1987 12:00:00 AM,Tyler,1202,92,7,13781,31
25-065-21093-00-00,2/28/1987 12:00:00 AM,Tyler,1202,103,8,11705,27
25-065-21093-00-00,1/31/1987 12:00:00 AM,Tyler,1202,123,10,11691,31
25-065-21093-00-00,12/31/1986 12:00:00 AM,Tyler,1202,129,10,10951,31
25-065-21093-00-00,11/30/1986 12:00:00 AM,Tyler,1202,146,12,10932,30
25-065-21093-00-00,10/31/1986 12:00:00 AM,Tyler,1202,156,12,9813,31
25-065-21093-00-00,9/30/1986 12:00:00 AM,Tyler,1202,116,9,7057,30
25-065-21093-00-00,8/31/1986 12:00:00 AM,Tyler,1202,106,8,7896,31
25-065-21093-00-00,7/31/1986 12:00:00 AM,Tyler,1202,125,10,7354,30
25-065-21093-00-00,6/30/1986 12:00:00 AM,Tyler,1202,87,7,5572,22
25-065-21093-00-00,5/31/1986 12:00:00 AM,Tyler,1202,103,8,7544,31
25-065-21093-00-00,4/30/1986 12:00:00 AM,Tyler,1202,247,19,7751,30
25-065-21093-00-00,3/31/1986 12:00:00 AM,Tyler,1202,105,8,7315,31
25-065-21093-00-00,2/28/1986 12:00:00 AM,Tyler,1202,111,9,6583,28
25-065-21093-00-00,1/31/1986 12:00:00 AM,Tyler,1202,114,9,7466,31
