API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10074-00-00,10/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,9/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,8/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,7/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,6/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,5/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,4/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,3/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,2/28/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,1/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,12/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,11/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,10/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,9/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,8/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,7/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,6/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,5/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,4/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,3/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,2/29/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,1/31/1996 12:00:00 AM,Madison,3127,0,0,0,31
25-101-10074-00-00,12/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,11/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,10/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,9/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,8/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,7/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,6/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,5/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,4/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,3/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,2/28/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,1/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,12/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,11/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,10/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,9/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,8/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,7/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,6/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,5/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,4/30/1994 12:00:00 AM,Madison,3127,25,0,100,0
25-101-10074-00-00,3/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,2/28/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,1/31/1994 12:00:00 AM,Madison,3127,3,0,100,6
25-101-10074-00-00,12/31/1993 12:00:00 AM,Madison,3127,8,0,84,31
25-101-10074-00-00,11/30/1993 12:00:00 AM,Madison,3127,4,0,72,30
25-101-10074-00-00,10/31/1993 12:00:00 AM,Madison,3127,13,0,72,31
25-101-10074-00-00,9/30/1993 12:00:00 AM,Madison,3127,11,0,50,30
25-101-10074-00-00,8/31/1993 12:00:00 AM,Madison,3127,8,0,56,31
25-101-10074-00-00,7/31/1993 12:00:00 AM,Madison,3127,11,0,71,31
25-101-10074-00-00,6/30/1993 12:00:00 AM,Madison,3127,18,0,71,30
25-101-10074-00-00,5/31/1993 12:00:00 AM,Madison,3127,26,0,71,31
25-101-10074-00-00,4/30/1993 12:00:00 AM,Madison,3127,7,0,100,7
25-101-10074-00-00,3/31/1993 12:00:00 AM,Madison,3127,15,0,66,31
25-101-10074-00-00,2/28/1993 12:00:00 AM,Madison,3127,26,0,66,25
25-101-10074-00-00,1/31/1993 12:00:00 AM,Madison,3127,0,0,50,0
25-101-10074-00-00,12/31/1992 12:00:00 AM,Madison,3127,18,0,50,27
25-101-10074-00-00,11/30/1992 12:00:00 AM,Madison,3127,7,0,50,30
25-101-10074-00-00,10/31/1992 12:00:00 AM,Madison,3127,19,0,50,30
25-101-10074-00-00,9/30/1992 12:00:00 AM,Madison,3127,9,0,50,30
25-101-10074-00-00,8/31/1992 12:00:00 AM,Madison,3127,10,0,50,27
25-101-10074-00-00,7/31/1992 12:00:00 AM,Madison,3127,15,0,40,31
25-101-10074-00-00,6/30/1992 12:00:00 AM,Madison,3127,6,0,40,30
25-101-10074-00-00,5/31/1992 12:00:00 AM,Madison,3127,15,0,40,15
25-101-10074-00-00,4/30/1992 12:00:00 AM,Madison,3127,6,0,45,30
25-101-10074-00-00,3/31/1992 12:00:00 AM,Madison,3127,5,0,45,31
25-101-10074-00-00,2/29/1992 12:00:00 AM,Madison,3127,26,0,44,29
25-101-10074-00-00,1/31/1992 12:00:00 AM,Madison,3127,34,0,31,31
25-101-10074-00-00,12/31/1991 12:00:00 AM,Madison,3127,53,0,50,31
25-101-10074-00-00,11/30/1991 12:00:00 AM,Madison,3127,39,0,50,15
25-101-10074-00-00,10/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,9/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,8/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,7/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,6/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,5/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,4/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,3/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,2/28/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10074-00-00,1/31/1991 12:00:00 AM,Madison,3127,26,0,393,29
25-101-10074-00-00,12/31/1990 12:00:00 AM,Madison,3127,20,0,295,31
25-101-10074-00-00,11/30/1990 12:00:00 AM,Madison,3127,19,0,279,30
25-101-10074-00-00,10/31/1990 12:00:00 AM,Madison,3127,20,0,303,31
25-101-10074-00-00,9/30/1990 12:00:00 AM,Madison,3127,14,0,210,23
25-101-10074-00-00,8/31/1990 12:00:00 AM,Madison,3127,8,0,124,12
25-101-10074-00-00,7/31/1990 12:00:00 AM,Madison,3127,11,0,170,22
25-101-10074-00-00,6/30/1990 12:00:00 AM,Madison,3127,13,0,195,28
25-101-10074-00-00,5/31/1990 12:00:00 AM,Madison,3127,15,0,220,29
25-101-10074-00-00,4/30/1990 12:00:00 AM,Madison,3127,13,0,200,30
25-101-10074-00-00,3/31/1990 12:00:00 AM,Madison,3127,13,0,195,31
25-101-10074-00-00,2/28/1990 12:00:00 AM,Madison,3127,15,0,223,28
25-101-10074-00-00,1/31/1990 12:00:00 AM,Madison,3127,16,0,239,31
25-101-10074-00-00,12/31/1989 12:00:00 AM,Madison,3127,10,0,145,31
25-101-10074-00-00,11/30/1989 12:00:00 AM,Madison,3127,16,0,249,29
25-101-10074-00-00,10/31/1989 12:00:00 AM,Madison,3127,23,0,337,30
25-101-10074-00-00,9/30/1989 12:00:00 AM,Madison,3127,19,0,279,30
25-101-10074-00-00,8/31/1989 12:00:00 AM,Madison,3127,18,0,274,30
25-101-10074-00-00,7/31/1989 12:00:00 AM,Madison,3127,21,0,317,31
25-101-10074-00-00,6/30/1989 12:00:00 AM,Madison,3127,21,0,317,30
25-101-10074-00-00,5/31/1989 12:00:00 AM,Madison,3127,21,0,309,31
25-101-10074-00-00,4/30/1989 12:00:00 AM,Madison,3127,24,0,355,28
25-101-10074-00-00,3/31/1989 12:00:00 AM,Madison,3127,4,0,62,6
25-101-10074-00-00,1/31/1989 12:00:00 AM,Madison,3127,21,0,316,29
25-101-10074-00-00,12/31/1988 12:00:00 AM,Madison,3127,14,0,212,31
25-101-10074-00-00,11/30/1988 12:00:00 AM,Madison,3127,15,0,235,25
25-101-10074-00-00,10/31/1988 12:00:00 AM,Madison,3127,21,0,316,28
25-101-10074-00-00,9/30/1988 12:00:00 AM,Madison,3127,23,0,342,26
25-101-10074-00-00,7/31/1988 12:00:00 AM,Madison,3127,85,0,1278,24
25-101-10074-00-00,6/30/1988 12:00:00 AM,Madison,3127,48,0,72,30
25-101-10074-00-00,5/31/1988 12:00:00 AM,Madison,3127,24,0,368,31
25-101-10074-00-00,4/30/1988 12:00:00 AM,Madison,3127,31,0,479,30
25-101-10074-00-00,3/31/1988 12:00:00 AM,Madison,3127,39,0,575,28
25-101-10074-00-00,2/29/1988 12:00:00 AM,Madison,3127,42,0,678,26
25-101-10074-00-00,1/31/1988 12:00:00 AM,Madison,3127,20,0,303,31
25-101-10074-00-00,12/31/1987 12:00:00 AM,Madison,3127,14,0,214,31
25-101-10074-00-00,11/30/1987 12:00:00 AM,Madison,3127,22,0,337,30
25-101-10074-00-00,10/31/1987 12:00:00 AM,Madison,3127,20,0,300,31
25-101-10074-00-00,9/30/1987 12:00:00 AM,Madison,3127,22,0,325,30
25-101-10074-00-00,8/31/1987 12:00:00 AM,Madison,3127,20,0,298,31
25-101-10074-00-00,7/31/1987 12:00:00 AM,Madison,3127,25,0,380,31
25-101-10074-00-00,6/30/1987 12:00:00 AM,Madison,3127,17,0,258,30
25-101-10074-00-00,5/31/1987 12:00:00 AM,Madison,3127,21,0,312,31
25-101-10074-00-00,4/30/1987 12:00:00 AM,Madison,3127,18,0,269,29
25-101-10074-00-00,3/31/1987 12:00:00 AM,Madison,3127,25,0,378,31
25-101-10074-00-00,2/28/1987 12:00:00 AM,Madison,3127,17,0,256,28
25-101-10074-00-00,1/31/1987 12:00:00 AM,Madison,3127,21,0,314,31
