API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22746-00-00,1/31/2015 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,12/31/2014 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,11/30/2014 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,10/31/2014 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,9/30/2014 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,8/31/2014 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,7/31/2014 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,6/30/2014 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,5/31/2014 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,4/30/2014 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,3/31/2014 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,2/28/2014 12:00:00 AM,Madison,3443,0,8,0,31
25-101-22746-00-00,1/31/2014 12:00:00 AM,Madison,3443,0,32,0,31
25-101-22746-00-00,12/31/2013 12:00:00 AM,Madison,3443,0,29,0,31
25-101-22746-00-00,11/30/2013 12:00:00 AM,Madison,3443,124,13,0,31
25-101-22746-00-00,10/31/2013 12:00:00 AM,Madison,3443,0,25,0,31
25-101-22746-00-00,9/30/2013 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,8/31/2013 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,7/31/2013 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,6/30/2013 12:00:00 AM,Madison,3443,130,3,0,30
25-101-22746-00-00,5/31/2013 12:00:00 AM,Madison,3443,0,53,0,30
25-101-22746-00-00,4/30/2013 12:00:00 AM,Madison,3443,0,34,0,30
25-101-22746-00-00,3/31/2013 12:00:00 AM,Madison,3443,0,47,0,31
25-101-22746-00-00,2/28/2013 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,1/31/2013 12:00:00 AM,Madison,3443,0,18,0,30
25-101-22746-00-00,12/31/2012 12:00:00 AM,Madison,3443,0,51,0,30
25-101-22746-00-00,11/30/2012 12:00:00 AM,Madison,3443,0,52,0,30
25-101-22746-00-00,10/31/2012 12:00:00 AM,Madison,3443,0,22,0,30
25-101-22746-00-00,9/30/2012 12:00:00 AM,Madison,3443,0,22,0,30
25-101-22746-00-00,8/31/2012 12:00:00 AM,Madison,3443,0,18,0,30
25-101-22746-00-00,7/31/2012 12:00:00 AM,Madison,3443,0,34,0,30
25-101-22746-00-00,6/30/2012 12:00:00 AM,Madison,3443,129,7,0,30
25-101-22746-00-00,5/31/2012 12:00:00 AM,Madison,3443,0,19,0,30
25-101-22746-00-00,4/30/2012 12:00:00 AM,Madison,3443,0,9,0,30
25-101-22746-00-00,3/31/2012 12:00:00 AM,Madison,3443,0,32,0,31
25-101-22746-00-00,2/29/2012 12:00:00 AM,Madison,3443,0,21,0,29
25-101-22746-00-00,1/31/2012 12:00:00 AM,Madison,3443,0,40,0,31
25-101-22746-00-00,12/31/2011 12:00:00 AM,Madison,3443,0,23,0,31
25-101-22746-00-00,11/30/2011 12:00:00 AM,Madison,3443,0,9,0,31
25-101-22746-00-00,10/31/2011 12:00:00 AM,Madison,3443,0,52,0,31
25-101-22746-00-00,9/30/2011 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,8/31/2011 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,7/31/2011 12:00:00 AM,Madison,3443,0,15,0,30
25-101-22746-00-00,6/30/2011 12:00:00 AM,Madison,3443,0,65,0,30
25-101-22746-00-00,5/31/2011 12:00:00 AM,Madison,3443,0,66,0,31
25-101-22746-00-00,4/30/2011 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,3/31/2011 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,2/28/2011 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,1/31/2011 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,12/31/2010 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,11/30/2010 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,10/31/2010 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,9/30/2010 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,8/31/2010 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,7/31/2010 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,6/30/2010 12:00:00 AM,Madison,3443,0,277,0,30
25-101-22746-00-00,5/31/2010 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,4/30/2010 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,3/31/2010 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,2/28/2010 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,1/31/2010 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,12/31/2009 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,11/30/2009 12:00:00 AM,Madison,3443,122,0,0,0
25-101-22746-00-00,10/31/2009 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,9/30/2009 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,8/31/2009 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,7/31/2009 12:00:00 AM,Madison,3443,0,3,0,0
25-101-22746-00-00,6/30/2009 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,5/31/2009 12:00:00 AM,Madison,3443,0,17,0,28
25-101-22746-00-00,4/30/2009 12:00:00 AM,Madison,3443,0,20,0,28
25-101-22746-00-00,3/31/2009 12:00:00 AM,Madison,3443,0,63,0,28
25-101-22746-00-00,2/28/2009 12:00:00 AM,Madison,3443,0,48,0,28
25-101-22746-00-00,1/31/2009 12:00:00 AM,Madison,3443,0,32,0,0
25-101-22746-00-00,12/31/2008 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,11/30/2008 12:00:00 AM,Madison,3443,0,46,0,0
25-101-22746-00-00,10/31/2008 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,9/30/2008 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,8/31/2008 12:00:00 AM,Madison,3443,0,14,0,0
25-101-22746-00-00,7/31/2008 12:00:00 AM,Madison,3443,0,11,0,0
25-101-22746-00-00,6/30/2008 12:00:00 AM,Madison,3443,0,12,0,0
25-101-22746-00-00,5/31/2008 12:00:00 AM,Madison,3443,0,14,0,0
25-101-22746-00-00,4/30/2008 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,3/31/2008 12:00:00 AM,Madison,3443,0,18,0,0
25-101-22746-00-00,2/29/2008 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,1/31/2008 12:00:00 AM,Madison,3443,0,5,0,31
25-101-22746-00-00,12/31/2007 12:00:00 AM,Madison,3443,0,46,0,31
25-101-22746-00-00,11/30/2007 12:00:00 AM,Madison,3443,0,43,0,31
25-101-22746-00-00,10/31/2007 12:00:00 AM,Madison,3443,0,43,0,31
25-101-22746-00-00,9/30/2007 12:00:00 AM,Madison,3443,0,17,0,30
25-101-22746-00-00,8/31/2007 12:00:00 AM,Madison,3443,0,21,0,31
25-101-22746-00-00,7/31/2007 12:00:00 AM,Madison,3443,0,28,0,31
25-101-22746-00-00,6/30/2007 12:00:00 AM,Madison,3443,0,37,0,30
25-101-22746-00-00,5/31/2007 12:00:00 AM,Madison,3443,0,9,0,30
25-101-22746-00-00,4/30/2007 12:00:00 AM,Madison,3443,0,65,0,30
25-101-22746-00-00,3/31/2007 12:00:00 AM,Madison,3443,0,24,0,30
25-101-22746-00-00,2/28/2007 12:00:00 AM,Madison,3443,0,32,0,30
25-101-22746-00-00,1/31/2007 12:00:00 AM,Madison,3443,0,18,0,30
25-101-22746-00-00,12/31/2006 12:00:00 AM,Madison,3443,0,30,0,30
25-101-22746-00-00,11/30/2006 12:00:00 AM,Madison,3443,0,5,0,30
25-101-22746-00-00,10/31/2006 12:00:00 AM,Madison,3443,0,48,0,30
25-101-22746-00-00,9/30/2006 12:00:00 AM,Madison,3443,120,35,0,30
25-101-22746-00-00,8/31/2006 12:00:00 AM,Madison,3443,0,50,0,30
25-101-22746-00-00,7/31/2006 12:00:00 AM,Madison,3443,0,44,0,30
25-101-22746-00-00,6/30/2006 12:00:00 AM,Madison,3443,127,75,0,30
25-101-22746-00-00,5/31/2006 12:00:00 AM,Madison,3443,0,112,0,30
25-101-22746-00-00,4/30/2006 12:00:00 AM,Madison,3443,0,24,0,30
25-101-22746-00-00,3/31/2006 12:00:00 AM,Madison,3443,0,11,0,31
25-101-22746-00-00,2/28/2006 12:00:00 AM,Madison,3443,0,13,0,31
25-101-22746-00-00,1/31/2006 12:00:00 AM,Madison,3443,0,36,0,31
25-101-22746-00-00,12/31/2005 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,11/30/2005 12:00:00 AM,Madison,3443,131,5,0,31
25-101-22746-00-00,10/31/2005 12:00:00 AM,Madison,3443,131,16,0,31
25-101-22746-00-00,9/30/2005 12:00:00 AM,Madison,3443,0,135,0,30
25-101-22746-00-00,8/31/2005 12:00:00 AM,Madison,3443,0,55,0,31
25-101-22746-00-00,7/31/2005 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,6/30/2005 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,5/31/2005 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,4/30/2005 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,3/31/2005 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,2/28/2005 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,1/31/2005 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,12/31/2004 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,11/30/2004 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,10/31/2004 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,9/30/2004 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,8/31/2004 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,7/31/2004 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,6/30/2004 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,5/31/2004 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,4/30/2004 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,3/31/2004 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,2/29/2004 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,1/31/2004 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,12/31/2003 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,11/30/2003 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,10/31/2003 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,9/30/2003 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,8/31/2003 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,7/31/2003 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,6/30/2003 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,5/31/2003 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,4/30/2003 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,3/31/2003 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,2/28/2003 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,1/31/2003 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,12/31/2002 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,11/30/2002 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,10/31/2002 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,9/30/2002 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,8/31/2002 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,7/31/2002 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,6/30/2002 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,5/31/2002 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,4/30/2002 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,3/31/2002 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,2/28/2002 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,1/31/2002 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,12/31/2001 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,11/30/2001 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,10/31/2001 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,9/30/2001 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,8/31/2001 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,7/31/2001 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,6/30/2001 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,5/31/2001 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,4/30/2001 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,3/31/2001 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,2/28/2001 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,1/31/2001 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,12/31/2000 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,11/30/2000 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,10/31/2000 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,9/30/2000 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,8/31/2000 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,7/31/2000 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,6/30/2000 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,5/31/2000 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,4/30/2000 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,3/31/2000 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,2/29/2000 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,1/31/2000 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,12/31/1999 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,11/30/1999 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,10/31/1999 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,9/30/1999 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,8/31/1999 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,7/31/1999 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,6/30/1999 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,5/31/1999 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,4/30/1999 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,3/31/1999 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,2/28/1999 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,1/31/1999 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,12/31/1998 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,11/30/1998 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,9/30/1998 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,8/31/1998 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,7/31/1998 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,6/30/1998 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,5/31/1998 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,4/30/1998 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,3/31/1998 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,2/28/1998 12:00:00 AM,Madison,3443,0,0,0,28
25-101-22746-00-00,1/31/1998 12:00:00 AM,Madison,3443,0,0,0,31
