API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22159-00-00,10/31/2023 12:00:00 AM,Bakken,10004,8098,5132,1320,27
25-083-22159-00-00,9/30/2023 12:00:00 AM,Bakken,10004,9502,5596,1787,30
25-083-22159-00-00,8/31/2023 12:00:00 AM,Bakken,10004,9803,5893,1712,31
25-083-22159-00-00,7/31/2023 12:00:00 AM,Bakken,10004,11006,6311,1985,31
25-083-22159-00-00,6/30/2023 12:00:00 AM,Bakken,10004,10715,5898,2168,30
25-083-22159-00-00,5/31/2023 12:00:00 AM,Bakken,10004,11118,5957,2453,31
25-083-22159-00-00,4/30/2023 12:00:00 AM,Bakken,10004,11008,5510,3237,30
25-083-22159-00-00,3/31/2023 12:00:00 AM,Bakken,10004,11237,5622,4857,31
25-083-22159-00-00,2/28/2023 12:00:00 AM,Bakken,10004,4368,2181,3185,14
25-083-22159-00-00,1/31/2023 12:00:00 AM,Bakken,10004,0,0,0,0
25-083-22159-00-00,12/31/2022 12:00:00 AM,Bakken,10004,0,0,0,0
25-083-22159-00-00,11/30/2022 12:00:00 AM,Bakken,10004,0,0,0,0
25-083-22159-00-00,10/31/2022 12:00:00 AM,Bakken,10004,0,0,0,0
25-083-22159-00-00,9/30/2022 12:00:00 AM,Bakken,10004,0,0,0,0
25-083-22159-00-00,8/31/2022 12:00:00 AM,Bakken,10004,0,0,0,0
25-083-22159-00-00,7/31/2022 12:00:00 AM,Bakken,10004,0,11,0,0
25-083-22159-00-00,6/30/2022 12:00:00 AM,Bakken,10004,0,26,0,0
25-083-22159-00-00,5/31/2022 12:00:00 AM,Bakken,10004,489,711,30,22
25-083-22159-00-00,4/30/2022 12:00:00 AM,Bakken,10004,589,846,63,27
25-083-22159-00-00,3/31/2022 12:00:00 AM,Bakken,10004,684,928,52,31
25-083-22159-00-00,2/28/2022 12:00:00 AM,Bakken,10004,622,802,52,28
25-083-22159-00-00,1/31/2022 12:00:00 AM,Bakken,10004,640,999,40,31
25-083-22159-00-00,12/31/2021 12:00:00 AM,Bakken,10004,930,562,0,30
25-083-22159-00-00,11/30/2021 12:00:00 AM,Bakken,10004,628,688,46,30
25-083-22159-00-00,10/31/2021 12:00:00 AM,Bakken,10004,636,733,46,31
25-083-22159-00-00,9/30/2021 12:00:00 AM,Bakken,10004,621,734,47,30
25-083-22159-00-00,8/31/2021 12:00:00 AM,Bakken,10004,618,753,71,31
25-083-22159-00-00,7/31/2021 12:00:00 AM,Bakken,10004,624,92,54,31
25-083-22159-00-00,6/30/2021 12:00:00 AM,Bakken,10004,553,568,49,24
25-083-22159-00-00,5/31/2021 12:00:00 AM,Bakken,10004,593,711,134,31
25-083-22159-00-00,4/30/2021 12:00:00 AM,Bakken,10004,572,656,32,30
25-083-22159-00-00,3/31/2021 12:00:00 AM,Bakken,10004,592,682,33,31
25-083-22159-00-00,2/28/2021 12:00:00 AM,Bakken,10004,533,560,32,24
25-083-22159-00-00,1/31/2021 12:00:00 AM,Bakken,10004,625,721,36,31
25-083-22159-00-00,12/31/2020 12:00:00 AM,Bakken,10004,649,758,41,31
25-083-22159-00-00,11/30/2020 12:00:00 AM,Bakken,10004,673,816,56,30
25-083-22159-00-00,10/31/2020 12:00:00 AM,Bakken,10004,761,884,61,31
25-083-22159-00-00,9/30/2020 12:00:00 AM,Bakken,10004,658,822,44,30
25-083-22159-00-00,8/31/2020 12:00:00 AM,Bakken,10004,636,817,51,31
25-083-22159-00-00,7/31/2020 12:00:00 AM,Bakken,10004,720,879,107,31
25-083-22159-00-00,6/30/2020 12:00:00 AM,Bakken,10004,545,704,27,30
25-083-22159-00-00,5/31/2020 12:00:00 AM,Bakken,10004,632,816,44,31
25-083-22159-00-00,4/30/2020 12:00:00 AM,Bakken,10004,637,764,44,30
25-083-22159-00-00,3/31/2020 12:00:00 AM,Bakken,10004,641,786,91,31
25-083-22159-00-00,2/29/2020 12:00:00 AM,Bakken,10004,602,856,52,29
25-083-22159-00-00,1/31/2020 12:00:00 AM,Bakken,10004,551,832,54,31
25-083-22159-00-00,12/31/2019 12:00:00 AM,Bakken,10004,991,798,46,31
25-083-22159-00-00,11/30/2019 12:00:00 AM,Bakken,10004,621,790,39,30
25-083-22159-00-00,10/31/2019 12:00:00 AM,Bakken,10004,728,671,84,31
25-083-22159-00-00,9/30/2019 12:00:00 AM,Bakken,10004,740,1006,61,27
25-083-22159-00-00,8/31/2019 12:00:00 AM,Bakken,10004,783,1062,71,31
25-083-22159-00-00,7/31/2019 12:00:00 AM,Bakken,10004,799,983,58,31
25-083-22159-00-00,6/30/2019 12:00:00 AM,Bakken,10004,711,917,51,26
25-083-22159-00-00,5/31/2019 12:00:00 AM,Bakken,10004,776,870,108,24
25-083-22159-00-00,4/30/2019 12:00:00 AM,Bakken,10004,636,867,58,27
25-083-22159-00-00,3/31/2019 12:00:00 AM,Bakken,10004,807,595,56,31
25-083-22159-00-00,2/28/2019 12:00:00 AM,Bakken,10004,764,858,49,28
25-083-22159-00-00,1/31/2019 12:00:00 AM,Bakken,10004,856,1105,58,31
25-083-22159-00-00,12/31/2018 12:00:00 AM,Bakken,10004,848,1060,60,31
25-083-22159-00-00,11/30/2018 12:00:00 AM,Bakken,10004,749,900,46,25
25-083-22159-00-00,10/31/2018 12:00:00 AM,Bakken,10004,839,1124,58,31
25-083-22159-00-00,9/30/2018 12:00:00 AM,Bakken,10004,806,1112,71,30
25-083-22159-00-00,8/31/2018 12:00:00 AM,Bakken,10004,853,1153,74,31
25-083-22159-00-00,7/31/2018 12:00:00 AM,Bakken,10004,847,1107,68,31
25-083-22159-00-00,6/30/2018 12:00:00 AM,Bakken,10004,778,1115,64,30
25-083-22159-00-00,5/31/2018 12:00:00 AM,Bakken,10004,867,1179,68,31
25-083-22159-00-00,4/30/2018 12:00:00 AM,Bakken,10004,868,1223,73,30
25-083-22159-00-00,3/31/2018 12:00:00 AM,Bakken,10004,926,1247,68,31
25-083-22159-00-00,2/28/2018 12:00:00 AM,Bakken,10004,849,1111,65,28
25-083-22159-00-00,1/31/2018 12:00:00 AM,Bakken,10004,907,1284,78,30
25-083-22159-00-00,12/31/2017 12:00:00 AM,Bakken,10004,902,1209,105,30
25-083-22159-00-00,11/30/2017 12:00:00 AM,Bakken,10004,587,1216,72,30
25-083-22159-00-00,10/31/2017 12:00:00 AM,Bakken,10004,1230,1228,72,31
25-083-22159-00-00,9/30/2017 12:00:00 AM,Bakken,10004,873,1286,70,30
25-083-22159-00-00,8/31/2017 12:00:00 AM,Bakken,10004,918,1425,78,31
25-083-22159-00-00,7/31/2017 12:00:00 AM,Bakken,10004,882,1356,68,31
25-083-22159-00-00,6/30/2017 12:00:00 AM,Bakken,10004,934,1360,79,30
25-083-22159-00-00,5/31/2017 12:00:00 AM,Bakken,10004,960,1414,74,31
25-083-22159-00-00,4/30/2017 12:00:00 AM,Bakken,10004,1138,1440,88,30
25-083-22159-00-00,3/31/2017 12:00:00 AM,Bakken,10004,1081,1336,93,31
25-083-22159-00-00,2/28/2017 12:00:00 AM,Bakken,10004,864,901,43,21
25-083-22159-00-00,1/31/2017 12:00:00 AM,Bakken,10004,729,1018,46,22
25-083-22159-00-00,12/31/2016 12:00:00 AM,Bakken,10004,1092,1377,97,31
25-083-22159-00-00,11/30/2016 12:00:00 AM,Bakken,10004,991,788,71,30
25-083-22159-00-00,10/31/2016 12:00:00 AM,Bakken,10004,1063,1179,93,31
25-083-22159-00-00,9/30/2016 12:00:00 AM,Bakken,10004,989,871,64,30
25-083-22159-00-00,8/31/2016 12:00:00 AM,Bakken,10004,1124,1605,89,31
25-083-22159-00-00,7/31/2016 12:00:00 AM,Bakken,10004,1060,1356,106,31
25-083-22159-00-00,6/30/2016 12:00:00 AM,Bakken,10004,1150,2242,88,30
25-083-22159-00-00,5/31/2016 12:00:00 AM,Bakken,10004,1236,2406,92,31
25-083-22159-00-00,4/30/2016 12:00:00 AM,Bakken,10004,1174,2177,101,30
25-083-22159-00-00,3/31/2016 12:00:00 AM,Bakken,10004,1184,1987,86,31
25-083-22159-00-00,2/29/2016 12:00:00 AM,Bakken,10004,1121,1802,88,29
25-083-22159-00-00,1/31/2016 12:00:00 AM,Bakken,10004,1354,1915,94,31
25-083-22159-00-00,12/31/2015 12:00:00 AM,Bakken,10004,1349,1638,94,29
25-083-22159-00-00,11/30/2015 12:00:00 AM,Bakken,10004,245,300,9,5
25-083-22159-00-00,10/31/2015 12:00:00 AM,Bakken,10004,876,1332,43,24
25-083-22159-00-00,9/30/2015 12:00:00 AM,Bakken,10004,961,1166,69,25
25-083-22159-00-00,8/31/2015 12:00:00 AM,Bakken,10004,1393,1903,97,31
25-083-22159-00-00,7/31/2015 12:00:00 AM,Bakken,10004,586,970,51,16
25-083-22159-00-00,6/30/2015 12:00:00 AM,Bakken,10004,1100,2169,96,30
25-083-22159-00-00,5/31/2015 12:00:00 AM,Bakken,10004,1220,1270,103,31
25-083-22159-00-00,4/30/2015 12:00:00 AM,Bakken,10004,1206,809,77,30
25-083-22159-00-00,3/31/2015 12:00:00 AM,Bakken,10004,1296,886,89,31
25-083-22159-00-00,2/28/2015 12:00:00 AM,Bakken,10004,1236,757,100,28
25-083-22159-00-00,1/31/2015 12:00:00 AM,Bakken,10004,1580,932,111,31
25-083-22159-00-00,12/31/2014 12:00:00 AM,Bakken,10004,454,264,28,10
25-083-22159-00-00,11/30/2014 12:00:00 AM,Bakken,10004,1391,922,98,30
25-083-22159-00-00,10/31/2014 12:00:00 AM,Bakken,10004,1524,933,117,31
25-083-22159-00-00,9/30/2014 12:00:00 AM,Bakken,10004,1409,1725,113,27
25-083-22159-00-00,8/31/2014 12:00:00 AM,Bakken,10004,533,441,7,8
25-083-22159-00-00,7/31/2014 12:00:00 AM,Bakken,10004,0,0,0,0
25-083-22159-00-00,6/30/2014 12:00:00 AM,Bakken,10004,0,0,0,0
25-083-22159-00-00,5/31/2014 12:00:00 AM,Bakken,10004,862,1887,66,24
25-083-22159-00-00,4/30/2014 12:00:00 AM,Bakken,10004,1213,2127,79,30
25-083-22159-00-00,3/31/2014 12:00:00 AM,Bakken,10004,1277,2159,95,31
25-083-22159-00-00,2/28/2014 12:00:00 AM,Bakken,10004,1157,1889,86,28
25-083-22159-00-00,1/31/2014 12:00:00 AM,Bakken,10004,1204,1883,95,31
25-083-22159-00-00,12/31/2013 12:00:00 AM,Bakken,10004,1329,1953,90,31
25-083-22159-00-00,11/30/2013 12:00:00 AM,Bakken,10004,1261,1857,84,30
25-083-22159-00-00,10/31/2013 12:00:00 AM,Bakken,10004,1295,1828,109,31
25-083-22159-00-00,9/30/2013 12:00:00 AM,Bakken,10004,1273,1772,93,30
25-083-22159-00-00,8/31/2013 12:00:00 AM,Bakken,10004,1040,1732,103,31
25-083-22159-00-00,7/31/2013 12:00:00 AM,Bakken,10004,1708,1970,99,31
25-083-22159-00-00,6/30/2013 12:00:00 AM,Bakken,10004,1405,1686,127,30
25-083-22159-00-00,5/31/2013 12:00:00 AM,Bakken,10004,1528,1857,112,31
25-083-22159-00-00,4/30/2013 12:00:00 AM,Bakken,10004,1571,1708,69,30
25-083-22159-00-00,3/31/2013 12:00:00 AM,Bakken,10004,189,1016,13,31
25-083-22159-00-00,2/28/2013 12:00:00 AM,Bakken,10004,1332,1816,99,28
25-083-22159-00-00,1/31/2013 12:00:00 AM,Bakken,10004,1462,1940,101,31
25-083-22159-00-00,12/31/2012 12:00:00 AM,Bakken,10004,1099,1343,46,23
25-083-22159-00-00,11/30/2012 12:00:00 AM,Bakken,10004,1372,1900,87,29
25-083-22159-00-00,10/31/2012 12:00:00 AM,Bakken,10004,1407,2225,92,31
25-083-22159-00-00,9/30/2012 12:00:00 AM,Bakken,10004,1393,2584,132,30
25-083-22159-00-00,8/31/2012 12:00:00 AM,Bakken,10004,1407,2582,124,31
25-083-22159-00-00,7/31/2012 12:00:00 AM,Bakken,10004,1363,1795,123,31
25-083-22159-00-00,6/30/2012 12:00:00 AM,Bakken,10004,1381,2747,126,30
25-083-22159-00-00,5/31/2012 12:00:00 AM,Bakken,10004,1434,2835,110,31
25-083-22159-00-00,4/30/2012 12:00:00 AM,Bakken,10004,1419,2819,121,30
25-083-22159-00-00,3/31/2012 12:00:00 AM,Bakken,10004,1529,2990,131,31
25-083-22159-00-00,2/29/2012 12:00:00 AM,Bakken,10004,1415,2758,84,29
25-083-22159-00-00,1/31/2012 12:00:00 AM,Bakken,10004,1572,3027,91,31
25-083-22159-00-00,12/31/2011 12:00:00 AM,Bakken,10004,1544,2990,94,31
25-083-22159-00-00,11/30/2011 12:00:00 AM,Bakken,10004,1601,2302,88,30
25-083-22159-00-00,10/31/2011 12:00:00 AM,Bakken,10004,1451,1085,101,28
25-083-22159-00-00,9/30/2011 12:00:00 AM,Bakken,10004,1578,1201,127,30
25-083-22159-00-00,8/31/2011 12:00:00 AM,Bakken,10004,1606,1035,101,31
25-083-22159-00-00,7/31/2011 12:00:00 AM,Bakken,10004,1639,1170,110,31
25-083-22159-00-00,6/30/2011 12:00:00 AM,Bakken,10004,1651,1899,106,30
25-083-22159-00-00,5/31/2011 12:00:00 AM,Bakken,10004,1909,1616,149,29
25-083-22159-00-00,4/30/2011 12:00:00 AM,Bakken,10004,1766,1569,147,30
25-083-22159-00-00,3/31/2011 12:00:00 AM,Bakken,10004,2101,1556,166,28
25-083-22159-00-00,2/28/2011 12:00:00 AM,Bakken,10004,1784,656,110,21
25-083-22159-00-00,1/31/2011 12:00:00 AM,Bakken,10004,559,336,111,10
25-083-22159-00-00,12/31/2010 12:00:00 AM,Bakken,10004,1673,2167,842,29
25-083-22159-00-00,11/30/2010 12:00:00 AM,Bakken,10004,1970,2583,152,30
25-083-22159-00-00,10/31/2010 12:00:00 AM,Bakken,10004,2851,2395,222,31
25-083-22159-00-00,9/30/2010 12:00:00 AM,Bakken,10004,900,938,31,13
25-083-22159-00-00,8/31/2010 12:00:00 AM,Bakken,10004,2012,1198,117,19
25-083-22159-00-00,7/31/2010 12:00:00 AM,Bakken,10004,1029,794,41,10
25-083-22159-00-00,6/30/2010 12:00:00 AM,Bakken,10004,81,68,11,2
25-083-22159-00-00,5/31/2010 12:00:00 AM,Bakken,10004,1906,1461,117,31
25-083-22159-00-00,4/30/2010 12:00:00 AM,Bakken,10004,1907,1452,139,30
25-083-22159-00-00,3/31/2010 12:00:00 AM,Bakken,10004,2246,1986,201,31
25-083-22159-00-00,2/28/2010 12:00:00 AM,Bakken,10004,1741,1134,94,23
25-083-22159-00-00,1/31/2010 12:00:00 AM,Bakken,10004,1397,1060,58,20
25-083-22159-00-00,12/31/2009 12:00:00 AM,Bakken,10004,2200,1934,120,31
25-083-22159-00-00,11/30/2009 12:00:00 AM,Bakken,10004,2244,1935,158,30
25-083-22159-00-00,10/31/2009 12:00:00 AM,Bakken,10004,2188,1679,141,29
25-083-22159-00-00,9/30/2009 12:00:00 AM,Bakken,10004,1389,1065,72,30
25-083-22159-00-00,8/31/2009 12:00:00 AM,Bakken,10004,1688,1456,120,31
25-083-22159-00-00,7/31/2009 12:00:00 AM,Bakken,10004,2085,1155,120,31
25-083-22159-00-00,6/30/2009 12:00:00 AM,Bakken,10004,2024,1526,143,30
25-083-22159-00-00,5/31/2009 12:00:00 AM,Bakken,10004,2299,1928,161,31
25-083-22159-00-00,4/30/2009 12:00:00 AM,Bakken,10004,2207,1803,142,30
25-083-22159-00-00,3/31/2009 12:00:00 AM,Bakken,10004,2452,1528,163,30
25-083-22159-00-00,2/28/2009 12:00:00 AM,Bakken,10004,2385,2095,153,28
25-083-22159-00-00,1/31/2009 12:00:00 AM,Bakken,10004,2760,2020,168,31
25-083-22159-00-00,12/31/2008 12:00:00 AM,Bakken,10004,2755,1334,218,31
25-083-22159-00-00,11/30/2008 12:00:00 AM,Bakken,10004,2143,1478,179,30
25-083-22159-00-00,10/31/2008 12:00:00 AM,Bakken,10004,2771,1738,216,30
25-083-22159-00-00,9/30/2008 12:00:00 AM,Bakken,10004,1546,683,268,18
25-083-22159-00-00,8/31/2008 12:00:00 AM,Bakken,10004,2807,1479,226,31
25-083-22159-00-00,7/31/2008 12:00:00 AM,Bakken,10004,2273,1582,182,25
25-083-22159-00-00,6/30/2008 12:00:00 AM,Bakken,10004,2950,1790,251,30
25-083-22159-00-00,5/31/2008 12:00:00 AM,Bakken,10004,3114,1802,230,31
25-083-22159-00-00,4/30/2008 12:00:00 AM,Bakken,10004,3130,1698,302,30
25-083-22159-00-00,3/31/2008 12:00:00 AM,Bakken,10004,3351,1922,270,31
25-083-22159-00-00,2/29/2008 12:00:00 AM,Bakken,10004,3335,1924,310,29
25-083-22159-00-00,1/31/2008 12:00:00 AM,Bakken,10004,3698,2205,397,31
25-083-22159-00-00,12/31/2007 12:00:00 AM,Bakken,10004,3777,2179,452,31
25-083-22159-00-00,11/30/2007 12:00:00 AM,Bakken,10004,3631,1852,828,28
25-083-22159-00-00,10/31/2007 12:00:00 AM,Bakken,10004,3733,1925,1389,31
25-083-22159-00-00,9/30/2007 12:00:00 AM,Bakken,10004,1295,609,904,15
25-083-22159-00-00,8/31/2007 12:00:00 AM,Bakken,10004,0,0,0,0
25-083-22159-00-00,7/31/2007 12:00:00 AM,Bakken,10004,995,489,18,21
25-083-22159-00-00,6/30/2007 12:00:00 AM,Bakken,10004,2743,1653,154,30
25-083-22159-00-00,5/31/2007 12:00:00 AM,Bakken,10004,2718,0,286,31
25-083-22159-00-00,4/30/2007 12:00:00 AM,Bakken,10004,2841,1996,247,30
25-083-22159-00-00,3/31/2007 12:00:00 AM,Bakken,10004,2942,1999,180,31
25-083-22159-00-00,2/28/2007 12:00:00 AM,Bakken,10004,2867,1751,220,28
25-083-22159-00-00,1/31/2007 12:00:00 AM,Bakken,10004,3244,1409,167,31
25-083-22159-00-00,12/31/2006 12:00:00 AM,Bakken,10004,2700,1311,205,31
25-083-22159-00-00,11/30/2006 12:00:00 AM,Bakken,10004,3088,1230,120,30
25-083-22159-00-00,10/31/2006 12:00:00 AM,Bakken,10004,1459,527,268,31
25-083-22159-00-00,9/30/2006 12:00:00 AM,Bakken,10004,3170,510,104,30
25-083-22159-00-00,8/31/2006 12:00:00 AM,Bakken,10004,2668,527,120,31
25-083-22159-00-00,7/31/2006 12:00:00 AM,Bakken,10004,2773,527,158,31
25-083-22159-00-00,6/30/2006 12:00:00 AM,Bakken,10004,2544,510,119,30
25-083-22159-00-00,5/31/2006 12:00:00 AM,Bakken,10004,3115,527,147,31
25-083-22159-00-00,4/30/2006 12:00:00 AM,Bakken,10004,3826,510,240,30
25-083-22159-00-00,3/31/2006 12:00:00 AM,Bakken,10004,4080,2449,206,31
25-083-22159-00-00,2/28/2006 12:00:00 AM,Bakken,10004,4028,2613,140,28
25-083-22159-00-00,1/31/2006 12:00:00 AM,Bakken,10004,4637,589,191,31
25-083-22159-00-00,12/31/2005 12:00:00 AM,Bakken,10004,5097,2395,264,31
25-083-22159-00-00,11/30/2005 12:00:00 AM,Bakken,10004,5150,2221,256,30
25-083-22159-00-00,10/31/2005 12:00:00 AM,Bakken,10004,5726,2735,284,31
25-083-22159-00-00,9/30/2005 12:00:00 AM,Bakken,10004,4922,1892,196,30
25-083-22159-00-00,8/31/2005 12:00:00 AM,Bakken,10004,4986,1697,178,31
25-083-22159-00-00,7/31/2005 12:00:00 AM,Bakken,10004,5031,1707,198,31
25-083-22159-00-00,6/30/2005 12:00:00 AM,Bakken,10004,4795,1571,232,30
25-083-22159-00-00,5/31/2005 12:00:00 AM,Bakken,10004,5177,1651,248,31
25-083-22159-00-00,4/30/2005 12:00:00 AM,Bakken,10004,5248,1801,226,30
25-083-22159-00-00,3/31/2005 12:00:00 AM,Bakken,10004,5685,1655,252,31
25-083-22159-00-00,2/28/2005 12:00:00 AM,Bakken,10004,5100,1402,283,28
25-083-22159-00-00,1/31/2005 12:00:00 AM,Bakken,10004,6051,1949,278,31
25-083-22159-00-00,12/31/2004 12:00:00 AM,Bakken,10004,6959,2054,344,31
25-083-22159-00-00,11/30/2004 12:00:00 AM,Bakken,10004,8241,0,447,30
25-083-22159-00-00,10/31/2004 12:00:00 AM,Bakken,10004,7051,0,1600,31
25-083-22159-00-00,9/30/2004 12:00:00 AM,Bakken,10004,11065,2,1575,30
25-083-22159-00-00,8/31/2004 12:00:00 AM,Bakken,10004,3667,0,1857,18
