API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22464-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,433,0,31
25-041-22464-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,436,0,30
25-041-22464-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,455,0,31
25-041-22464-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,426,0,28
25-041-22464-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,453,0,31
25-041-22464-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,453,0,31
25-041-22464-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,443,0,30
25-041-22464-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,447,0,31
25-041-22464-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,421,0,30
25-041-22464-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,374,0,28
25-041-22464-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,416,0,31
25-041-22464-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,429,0,30
25-041-22464-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,453,0,31
25-041-22464-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,436,0,30
25-041-22464-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,450,0,31
25-041-22464-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,446,0,29
25-041-22464-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,409,0,30
25-041-22464-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,462,0,31
25-041-22464-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,410,0,30
25-041-22464-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,431,0,31
25-041-22464-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,446,0,30
25-041-22464-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,445,0,31
25-041-22464-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,433,0,31
25-041-22464-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,430,0,30
25-041-22464-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,456,0,31
25-041-22464-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,448,0,30
25-041-22464-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,455,0,31
25-041-22464-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,352,0,28
25-041-22464-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,464,0,31
25-041-22464-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,459,0,31
25-041-22464-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,451,0,30
25-041-22464-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,473,0,31
25-041-22464-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,456,0,30
25-041-22464-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,443,0,31
25-041-22464-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,433,0,31
25-041-22464-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,432,0,30
25-041-22464-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,458,0,31
25-041-22464-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,449,0,30
25-041-22464-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,478,0,31
25-041-22464-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,434,0,28
25-041-22464-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,476,0,31
25-041-22464-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,485,0,31
25-041-22464-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,377,0,27
25-041-22464-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,469,0,31
25-041-22464-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,450,0,30
25-041-22464-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,460,0,31
25-041-22464-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,456,0,31
25-041-22464-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,398,0,28
25-041-22464-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,446,0,31
25-041-22464-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,443,0,30
25-041-22464-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,455,0,31
25-041-22464-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,411,0,28
25-041-22464-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,457,0,31
25-041-22464-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,457,0,31
25-041-22464-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,415,0,30
25-041-22464-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,412,0,31
25-041-22464-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,381,0,30
25-041-22464-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,364,0,31
25-041-22464-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,308,0,31
25-041-22464-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,288,0,30
25-041-22464-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,457,0,31
25-041-22464-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,496,0,30
25-041-22464-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,536,0,31
25-041-22464-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,456,0,29
25-041-22464-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,559,0,31
25-041-22464-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,507,0,27
25-041-22464-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,553,0,30
25-041-22464-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,579,0,31
25-041-22464-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,576,0,30
25-041-22464-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,584,0,31
25-041-22464-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,558,0,31
25-041-22464-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,476,0,30
25-041-22464-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,528,0,31
25-041-22464-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,565,0,30
25-041-22464-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,609,0,31
25-041-22464-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,561,0,28
25-041-22464-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,625,0,31
25-041-22464-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,661,0,31
25-041-22464-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,603,0,30
25-041-22464-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,628,0,31
25-041-22464-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,628,0,30
25-041-22464-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,590,0,31
25-041-22464-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,525,0,31
25-041-22464-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,553,0,30
25-041-22464-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,564,0,31
25-041-22464-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,555,0,30
25-041-22464-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,615,0,31
25-041-22464-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,600,0,28
25-041-22464-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,733,0,31
25-041-22464-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,475,0,30
25-041-22464-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,582,0,30
25-041-22464-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,648,0,31
25-041-22464-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,594,0,30
25-041-22464-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,602,0,31
25-041-22464-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,595,0,31
25-041-22464-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,549,0,30
25-041-22464-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,513,0,30
25-041-22464-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,637,0,30
25-041-22464-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,672,0,31
25-041-22464-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,638,0,28
25-041-22464-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,707,0,31
25-041-22464-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,701,0,31
25-041-22464-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,635,0,30
25-041-22464-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,646,0,31
25-041-22464-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,648,0,30
25-041-22464-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,673,0,31
25-041-22464-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,627,0,31
25-041-22464-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,628,0,30
25-041-22464-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,666,0,31
25-041-22464-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,674,0,30
25-041-22464-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,660,0,31
25-041-22464-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,633,0,29
25-041-22464-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,692,0,31
25-041-22464-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,751,0,31
25-041-22464-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,679,0,30
25-041-22464-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,701,0,31
25-041-22464-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,662,0,30
25-041-22464-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,651,0,31
25-041-22464-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,633,0,31
25-041-22464-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,622,0,30
25-041-22464-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,693,0,31
25-041-22464-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,689,0,30
25-041-22464-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,718,0,31
25-041-22464-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,678,0,28
25-041-22464-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,732,0,31
25-041-22464-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,729,0,31
25-041-22464-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,621,0,30
25-041-22464-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,812,0,31
25-041-22464-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,718,0,29
25-041-22464-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,773,0,31
25-041-22464-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,614,0,31
25-041-22464-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,764,0,30
25-041-22464-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,782,0,31
25-041-22464-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,886,0,30
25-041-22464-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,834,0,31
25-041-22464-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,849,0,28
25-041-22464-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,906,0,31
25-041-22464-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,911,0,31
25-041-22464-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,958,0,30
25-041-22464-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,918,0,31
25-041-22464-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,835,0,30
25-041-22464-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,932,0,31
25-041-22464-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,918,0,30
25-041-22464-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,837,0,27
25-041-22464-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,983,0,31
25-041-22464-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,998,0,30
25-041-22464-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,1031,0,31
25-041-22464-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,993,0,28
25-041-22464-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,1148,0,31
25-041-22464-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,1058,0,31
25-041-22464-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,967,0,30
25-041-22464-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,1050,0,31
25-041-22464-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,998,0,30
25-041-22464-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,987,0,31
25-041-22464-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,862,0,30
25-041-22464-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,982,0,30
25-041-22464-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,1229,0,31
25-041-22464-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,1216,0,29
25-041-22464-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,1037,0,31
25-041-22464-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,947,0,29
25-041-22464-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,530,0,31
25-041-22464-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,460,0,31
25-041-22464-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,612,0,30
25-041-22464-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,851,0,31
25-041-22464-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,471,0,30
25-041-22464-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,134,0,31
25-041-22464-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,661,0,31
25-041-22464-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,926,0,30
25-041-22464-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,1096,0,31
25-041-22464-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,810,0,30
25-041-22464-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,1106,0,31
25-041-22464-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,989,0,28
25-041-22464-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,996,0,31
25-041-22464-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,998,0,31
25-041-22464-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,794,0,30
25-041-22464-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,950,0,31
25-041-22464-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,814,0,30
25-041-22464-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,1067,0,31
25-041-22464-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,1048,0,31
25-041-22464-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,1143,0,30
25-041-22464-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,1293,0,31
25-041-22464-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,963,0,30
25-041-22464-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,1461,0,31
25-041-22464-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,1387,0,28
25-041-22464-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,1522,0,31
25-041-22464-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,956,0,31
25-041-22464-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,284,0,30
25-041-22464-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,887,0,31
25-041-22464-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,1083,0,30
25-041-22464-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,1281,0,31
25-041-22464-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,1371,0,31
25-041-22464-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,1430,0,30
25-041-22464-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,1648,0,31
25-041-22464-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,1766,0,30
25-041-22464-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,2263,0,31
25-041-22464-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,1484,0,28
25-041-22464-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,389,0,31
25-041-22464-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,14,0,31
25-041-22464-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,408,0,30
25-041-22464-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,1792,0,31
25-041-22464-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,1973,0,30
25-041-22464-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,1436,0,31
25-041-22464-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,597,0,31
25-041-22464-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,937,0,30
25-041-22464-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,1279,0,31
25-041-22464-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,1417,0,30
25-041-22464-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,1395,0,31
25-041-22464-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,1474,0,29
25-041-22464-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,964,0,31
25-041-22464-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,1228,0,31
25-041-22464-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,1312,0,30
25-041-22464-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,1132,0,31
25-041-22464-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,655,0,30
25-041-22464-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,1022,0,31
25-041-22464-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,1162,0,31
25-041-22464-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,1363,0,30
25-041-22464-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,2192,0,31
25-041-22464-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,2300,0,30
25-041-22464-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,1783,0,31
25-041-22464-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,1808,0,28
25-041-22464-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,1634,0,31
25-041-22464-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,1497,0,31
25-041-22464-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,1632,0,30
25-041-22464-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,451,0,31
25-041-22464-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,1114,0,30
25-041-22464-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,1905,0,31
25-041-22464-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,2315,0,31
25-041-22464-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,1759,0,30
25-041-22464-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,2169,0,31
25-041-22464-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,2863,0,30
25-041-22464-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,2380,0,31
25-041-22464-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,2626,0,28
25-041-22464-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,2868,0,31
25-041-22464-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,3126,0,31
25-041-22464-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,2201,0,30
25-041-22464-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,869,0,31
25-041-22464-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,4079,0,30
25-041-22464-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,936,0,31
25-041-22464-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,3293,0,31
25-041-22464-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,3188,0,30
25-041-22464-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,3198,0,31
25-041-22464-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,3193,0,30
25-041-22464-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,3622,0,31
25-041-22464-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,3336,0,28
25-041-22464-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,4342,0,31
25-041-22464-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,3856,0,31
25-041-22464-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,4256,0,30
25-041-22464-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,4457,0,31
25-041-22464-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,4051,0,30
25-041-22464-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,4519,0,31
25-041-22464-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,4670,0,31
25-041-22464-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,4454,0,30
25-041-22464-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,4261,0,31
25-041-22464-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,3855,0,30
25-041-22464-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,4314,0,31
25-041-22464-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,4422,0,29
25-041-22464-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,5067,0,31
25-041-22464-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,5573,0,31
25-041-22464-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,5608,0,30
25-041-22464-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,4947,0,31
25-041-22464-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,5754,0,30
25-041-22464-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,5574,0,31
25-041-22464-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,4140,0,31
25-041-22464-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,6366,0,30
25-041-22464-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,6390,0,31
25-041-22464-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,5832,0,30
25-041-22464-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,6748,0,31
25-041-22464-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,6668,0,28
25-041-22464-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,8660,0,31
25-041-22464-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,10932,0,31
25-041-22464-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,10803,0,30
25-041-22464-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,7792,0,31
25-041-22464-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,7240,0,30
25-041-22464-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,3642,0,31
25-041-22464-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,8773,0,31
25-041-22464-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,6685,0,30
25-041-22464-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,7903,0,31
25-041-22464-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,5789,0,30
