API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22394-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,478,8,31
25-025-22394-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,497,8,30
25-025-22394-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,561,8,31
25-025-22394-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,511,8,30
25-025-22394-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,572,8,31
25-025-22394-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,580,8,31
25-025-22394-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,561,8,30
25-025-22394-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,532,8,31
25-025-22394-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,601,8,30
25-025-22394-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,480,8,31
25-025-22394-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,465,8,29
25-025-22394-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,519,8,31
25-025-22394-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,529,8,31
25-025-22394-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,535,8,30
25-025-22394-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,603,8,31
25-025-22394-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,619,8,30
25-025-22394-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,637,8,31
25-025-22394-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,687,8,31
25-025-22394-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,656,8,30
25-025-22394-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,446,8,28
25-025-22394-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,664,2,28
25-025-22394-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,478,2,28
25-025-22394-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,490,2,28
25-025-22394-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,571,2,31
25-025-22394-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,618,2,31
25-025-22394-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,666,2,30
25-025-22394-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,611,2,31
25-025-22394-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,664,2,30
25-025-22394-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,608,2,29
25-025-22394-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,595,2,31
25-025-22394-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,589,2,30
25-025-22394-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,616,2,31
25-025-22394-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,599,2,30
25-025-22394-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,623,2,31
25-025-22394-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,584,2,28
25-025-22394-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,654,2,31
25-025-22394-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,664,2,31
25-025-22394-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,661,2,30
25-025-22394-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,722,2,31
25-025-22394-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,672,4,30
25-025-22394-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,699,4,31
25-025-22394-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,725,4,31
25-025-22394-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,728,4,30
25-025-22394-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,688,4,27
25-025-22394-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,709,12,30
25-025-22394-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,736,12,31
25-025-22394-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,655,11,28
25-025-22394-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,758,12,31
25-025-22394-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,765,12,31
25-025-22394-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,782,12,30
25-025-22394-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,850,12,31
25-025-22394-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,825,1,30
25-025-22394-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,875,1,31
25-025-22394-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,818,0,31
25-025-22394-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,806,1,30
25-025-22394-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,842,0,31
25-025-22394-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,878,1,30
25-025-22394-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,974,0,31
25-025-22394-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,818,0,29
25-025-22394-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,952,8,31
25-025-22394-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,950,1,31
25-025-22394-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,937,1,30
25-025-22394-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,1007,1,31
25-025-22394-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,1015,8,30
25-025-22394-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,1052,8,31
25-025-22394-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1097,8,31
25-025-22394-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,1094,8,30
25-025-22394-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1169,8,31
25-025-22394-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1152,1,30
25-025-22394-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1191,1,31
25-025-22394-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,1064,0,28
25-025-22394-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1227,0,31
25-025-22394-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1254,0,31
25-025-22394-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1244,24,30
25-025-22394-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1285,0,31
25-025-22394-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1340,6,30
25-025-22394-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1404,6,31
25-025-22394-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1428,6,31
25-025-22394-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1412,6,30
25-025-22394-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1477,6,31
25-025-22394-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1460,8,30
25-025-22394-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1491,8,31
25-025-22394-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1445,8,28
25-025-22394-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1553,8,31
25-025-22394-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1632,8,31
25-025-22394-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1655,8,30
25-025-22394-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1732,8,31
25-025-22394-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1691,9,30
25-025-22394-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1782,9,31
25-025-22394-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1777,9,31
25-025-22394-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1745,9,30
25-025-22394-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1830,9,31
25-025-22394-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1818,21,30
25-025-22394-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1917,21,31
25-025-22394-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1772,19,28
25-025-22394-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,2002,21,31
25-025-22394-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1885,18,27
25-025-22394-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1997,21,30
25-025-22394-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,2096,22,31
25-025-22394-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,2072,21,30
25-025-22394-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,2203,22,31
25-025-22394-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,2240,22,31
25-025-22394-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,2223,21,30
25-025-22394-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,2357,22,31
25-025-22394-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,2330,15,30
25-025-22394-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,2475,16,31
25-025-22394-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,2312,15,29
25-025-22394-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,2584,16,31
25-025-22394-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,2689,16,31
25-025-22394-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,2665,15,30
25-025-22394-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,2731,10,30
25-025-22394-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,2731,10,30
25-025-22394-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,2883,10,31
25-025-22394-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,2969,10,31
25-025-22394-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,2892,10,30
25-025-22394-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,3099,10,31
25-025-22394-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,3141,0,30
25-025-22394-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,3327,8,31
25-025-22394-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,2888,8,28
25-025-22394-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,3391,8,31
25-025-22394-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,3552,8,31
25-025-22394-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,3591,4,30
25-025-22394-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,3843,4,31
25-025-22394-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,3707,8,30
25-025-22394-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,4033,4,31
25-025-22394-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,4112,4,31
25-025-22394-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,4113,4,30
25-025-22394-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,4378,0,31
25-025-22394-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,4430,0,30
25-025-22394-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,4794,0,31
25-025-22394-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,4561,0,28
25-025-22394-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,5386,0,31
25-025-22394-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,5724,0,31
25-025-22394-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,6142,0,30
25-025-22394-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,7146,0,31
25-025-22394-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,666,0,4
