API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22299-00-00,12/31/2009 12:00:00 AM,Bakken,7194,497,464,261,31
25-083-22299-00-00,11/30/2009 12:00:00 AM,Bakken,7194,483,469,249,30
25-083-22299-00-00,10/31/2009 12:00:00 AM,Bakken,7194,456,457,248,31
25-083-22299-00-00,9/30/2009 12:00:00 AM,Bakken,7194,468,488,242,30
25-083-22299-00-00,8/31/2009 12:00:00 AM,Bakken,7194,516,338,259,31
25-083-22299-00-00,7/31/2009 12:00:00 AM,Bakken,7194,530,538,301,31
25-083-22299-00-00,6/30/2009 12:00:00 AM,Bakken,7194,503,502,262,30
25-083-22299-00-00,5/31/2009 12:00:00 AM,Bakken,7194,538,526,267,31
25-083-22299-00-00,4/30/2009 12:00:00 AM,Bakken,7194,542,492,271,30
25-083-22299-00-00,3/31/2009 12:00:00 AM,Bakken,7194,540,441,258,31
25-083-22299-00-00,2/28/2009 12:00:00 AM,Bakken,7194,531,393,232,28
25-083-22299-00-00,1/31/2009 12:00:00 AM,Bakken,7194,592,478,277,31
25-083-22299-00-00,12/31/2008 12:00:00 AM,Bakken,7194,618,329,347,27
25-083-22299-00-00,11/30/2008 12:00:00 AM,Bakken,7194,461,483,211,25
25-083-22299-00-00,10/31/2008 12:00:00 AM,Bakken,7194,620,518,259,30
25-083-22299-00-00,9/30/2008 12:00:00 AM,Bakken,7194,601,508,286,30
25-083-22299-00-00,8/31/2008 12:00:00 AM,Bakken,7194,547,508,290,31
25-083-22299-00-00,7/31/2008 12:00:00 AM,Bakken,7194,642,593,299,31
25-083-22299-00-00,6/30/2008 12:00:00 AM,Bakken,7194,637,536,276,30
25-083-22299-00-00,5/31/2008 12:00:00 AM,Bakken,7194,628,310,282,31
25-083-22299-00-00,4/30/2008 12:00:00 AM,Bakken,7194,647,543,300,30
25-083-22299-00-00,3/31/2008 12:00:00 AM,Bakken,7194,670,483,303,31
25-083-22299-00-00,2/29/2008 12:00:00 AM,Bakken,7194,651,277,282,29
25-083-22299-00-00,1/31/2008 12:00:00 AM,Bakken,7194,741,576,350,31
25-083-22299-00-00,12/31/2007 12:00:00 AM,Bakken,7194,712,564,321,31
25-083-22299-00-00,11/30/2007 12:00:00 AM,Bakken,7194,757,578,324,30
25-083-22299-00-00,10/31/2007 12:00:00 AM,Bakken,7194,772,602,326,31
25-083-22299-00-00,9/30/2007 12:00:00 AM,Bakken,7194,775,585,338,30
25-083-22299-00-00,8/31/2007 12:00:00 AM,Bakken,7194,793,650,376,31
25-083-22299-00-00,7/31/2007 12:00:00 AM,Bakken,7194,870,648,363,31
25-083-22299-00-00,6/30/2007 12:00:00 AM,Bakken,7194,799,458,418,28
25-083-22299-00-00,5/31/2007 12:00:00 AM,Bakken,7194,899,599,355,31
25-083-22299-00-00,4/30/2007 12:00:00 AM,Bakken,7194,904,543,357,30
25-083-22299-00-00,3/31/2007 12:00:00 AM,Bakken,7194,899,558,370,31
25-083-22299-00-00,2/28/2007 12:00:00 AM,Bakken,7194,940,636,354,28
25-083-22299-00-00,1/31/2007 12:00:00 AM,Bakken,7194,1071,726,440,31
25-083-22299-00-00,12/31/2006 12:00:00 AM,Bakken,7194,1117,702,424,31
25-083-22299-00-00,11/30/2006 12:00:00 AM,Bakken,7194,1172,785,441,30
25-083-22299-00-00,10/31/2006 12:00:00 AM,Bakken,7194,1383,836,546,31
25-083-22299-00-00,9/30/2006 12:00:00 AM,Bakken,7194,1043,682,496,25
25-083-22299-00-00,8/31/2006 12:00:00 AM,Bakken,7194,1334,831,434,31
25-083-22299-00-00,7/31/2006 12:00:00 AM,Bakken,7194,1491,841,501,31
25-083-22299-00-00,6/30/2006 12:00:00 AM,Bakken,7194,1547,907,505,30
25-083-22299-00-00,5/31/2006 12:00:00 AM,Bakken,7194,1813,1179,585,31
25-083-22299-00-00,4/30/2006 12:00:00 AM,Bakken,7194,2001,1157,707,30
25-083-22299-00-00,3/31/2006 12:00:00 AM,Bakken,7194,2335,1350,706,31
25-083-22299-00-00,2/28/2006 12:00:00 AM,Bakken,7194,2486,1157,773,28
25-083-22299-00-00,1/31/2006 12:00:00 AM,Bakken,7194,2942,1159,1028,28
25-083-22299-00-00,12/31/2005 12:00:00 AM,Bakken,7194,4350,1632,1277,31
25-083-22299-00-00,11/30/2005 12:00:00 AM,Bakken,7194,6255,2609,2012,30
25-083-22299-00-00,10/31/2005 12:00:00 AM,Bakken,7194,5869,2505,3084,29
25-083-22299-00-00,9/30/2005 12:00:00 AM,Bakken,7194,1509,949,4122,8
