API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23158-00-00,4/30/2024 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2024 12:00:00 AM,Niobrara,5948,0,449,0,30
25-041-23158-00-00,3/31/2024 12:00:00 AM,Niobrara,5948,0,468,0,31
25-041-23158-00-00,3/31/2024 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/29/2024 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/29/2024 12:00:00 AM,Niobrara,5948,0,435,0,29
25-041-23158-00-00,1/31/2024 12:00:00 AM,Niobrara,5948,0,480,0,31
25-041-23158-00-00,1/31/2024 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2023 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2023 12:00:00 AM,Niobrara,5948,0,487,0,31
25-041-23158-00-00,11/30/2023 12:00:00 AM,Niobrara,5948,0,462,0,30
25-041-23158-00-00,11/30/2023 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2023 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2023 12:00:00 AM,Niobrara,5948,0,482,0,31
25-041-23158-00-00,9/30/2023 12:00:00 AM,Niobrara,5948,0,469,0,30
25-041-23158-00-00,9/30/2023 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2023 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2023 12:00:00 AM,Niobrara,5948,0,488,0,31
25-041-23158-00-00,7/31/2023 12:00:00 AM,Niobrara,5948,0,491,0,31
25-041-23158-00-00,7/31/2023 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2023 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2023 12:00:00 AM,Niobrara,5948,0,478,0,30
25-041-23158-00-00,5/31/2023 12:00:00 AM,Niobrara,5948,0,493,0,31
25-041-23158-00-00,5/31/2023 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2023 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2023 12:00:00 AM,Niobrara,5948,0,472,30,30
25-041-23158-00-00,3/31/2023 12:00:00 AM,Niobrara,5948,0,487,31,31
25-041-23158-00-00,3/31/2023 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2023 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2023 12:00:00 AM,Niobrara,5948,0,465,28,28
25-041-23158-00-00,1/31/2023 12:00:00 AM,Niobrara,5948,0,548,31,31
25-041-23158-00-00,1/31/2023 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2022 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2022 12:00:00 AM,Niobrara,5948,0,506,30,30
25-041-23158-00-00,11/30/2022 12:00:00 AM,Niobrara,5948,0,520,30,30
25-041-23158-00-00,11/30/2022 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2022 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2022 12:00:00 AM,Niobrara,5948,0,548,31,31
25-041-23158-00-00,9/30/2022 12:00:00 AM,Niobrara,5948,0,538,30,30
25-041-23158-00-00,9/30/2022 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2022 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2022 12:00:00 AM,Niobrara,5948,0,512,31,31
25-041-23158-00-00,7/31/2022 12:00:00 AM,Niobrara,5948,0,519,31,31
25-041-23158-00-00,7/31/2022 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2022 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2022 12:00:00 AM,Niobrara,5948,0,513,30,30
25-041-23158-00-00,5/31/2022 12:00:00 AM,Niobrara,5948,0,563,31,31
25-041-23158-00-00,5/31/2022 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2022 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2022 12:00:00 AM,Niobrara,5948,0,552,24,30
25-041-23158-00-00,3/31/2022 12:00:00 AM,Niobrara,5948,0,528,25,31
25-041-23158-00-00,3/31/2022 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2022 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2022 12:00:00 AM,Niobrara,5948,0,453,23,28
25-041-23158-00-00,1/31/2022 12:00:00 AM,Niobrara,5948,0,517,25,31
25-041-23158-00-00,1/31/2022 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2021 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2021 12:00:00 AM,Niobrara,5948,0,531,25,31
25-041-23158-00-00,11/30/2021 12:00:00 AM,Niobrara,5948,0,552,24,30
25-041-23158-00-00,11/30/2021 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2021 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2021 12:00:00 AM,Niobrara,5948,0,407,25,31
25-041-23158-00-00,9/30/2021 12:00:00 AM,Niobrara,5948,0,401,24,30
25-041-23158-00-00,9/30/2021 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2021 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2021 12:00:00 AM,Niobrara,5948,0,418,25,31
25-041-23158-00-00,7/31/2021 12:00:00 AM,Niobrara,5948,0,421,25,31
25-041-23158-00-00,7/31/2021 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2021 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2021 12:00:00 AM,Niobrara,5948,0,414,24,30
25-041-23158-00-00,5/31/2021 12:00:00 AM,Niobrara,5948,0,433,25,31
25-041-23158-00-00,5/31/2021 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2021 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2021 12:00:00 AM,Niobrara,5948,0,430,25,30
25-041-23158-00-00,3/31/2021 12:00:00 AM,Niobrara,5948,0,443,25,31
25-041-23158-00-00,3/31/2021 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2021 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2021 12:00:00 AM,Niobrara,5948,0,404,25,28
25-041-23158-00-00,1/31/2021 12:00:00 AM,Niobrara,5948,0,456,25,31
25-041-23158-00-00,1/31/2021 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2020 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2020 12:00:00 AM,Niobrara,5948,0,463,25,31
25-041-23158-00-00,11/30/2020 12:00:00 AM,Niobrara,5948,0,455,25,30
25-041-23158-00-00,11/30/2020 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2020 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2020 12:00:00 AM,Niobrara,5948,0,477,25,31
25-041-23158-00-00,9/30/2020 12:00:00 AM,Niobrara,5948,0,458,25,30
25-041-23158-00-00,9/30/2020 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2020 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2020 12:00:00 AM,Niobrara,5948,0,479,25,31
25-041-23158-00-00,7/31/2020 12:00:00 AM,Niobrara,5948,0,487,25,31
25-041-23158-00-00,7/31/2020 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2020 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2020 12:00:00 AM,Niobrara,5948,0,479,25,30
25-041-23158-00-00,5/31/2020 12:00:00 AM,Niobrara,5948,0,511,25,31
25-041-23158-00-00,5/31/2020 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2020 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2020 12:00:00 AM,Niobrara,5948,0,531,25,30
25-041-23158-00-00,3/31/2020 12:00:00 AM,Niobrara,5948,0,591,25,31
25-041-23158-00-00,3/31/2020 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/29/2020 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/29/2020 12:00:00 AM,Niobrara,5948,0,683,25,25
25-041-23158-00-00,1/31/2020 12:00:00 AM,Niobrara,5948,0,296,25,16
25-041-23158-00-00,1/31/2020 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2019 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2019 12:00:00 AM,Niobrara,5948,0,566,25,31
25-041-23158-00-00,11/30/2019 12:00:00 AM,Niobrara,5948,0,548,25,30
25-041-23158-00-00,11/30/2019 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2019 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2019 12:00:00 AM,Niobrara,5948,0,554,25,31
25-041-23158-00-00,9/30/2019 12:00:00 AM,Niobrara,5948,0,552,25,30
25-041-23158-00-00,9/30/2019 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2019 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2019 12:00:00 AM,Niobrara,5948,0,595,25,31
25-041-23158-00-00,7/31/2019 12:00:00 AM,Niobrara,5948,0,577,25,31
25-041-23158-00-00,7/31/2019 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2019 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2019 12:00:00 AM,Niobrara,5948,0,561,25,30
25-041-23158-00-00,5/31/2019 12:00:00 AM,Niobrara,5948,0,577,25,31
25-041-23158-00-00,5/31/2019 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2019 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2019 12:00:00 AM,Niobrara,5948,0,560,25,30
25-041-23158-00-00,3/31/2019 12:00:00 AM,Niobrara,5948,0,585,25,31
25-041-23158-00-00,3/31/2019 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2019 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2019 12:00:00 AM,Niobrara,5948,0,534,25,28
25-041-23158-00-00,1/31/2019 12:00:00 AM,Niobrara,5948,0,623,25,31
25-041-23158-00-00,1/31/2019 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2018 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2018 12:00:00 AM,Niobrara,5948,0,599,25,31
25-041-23158-00-00,11/30/2018 12:00:00 AM,Niobrara,5948,0,602,25,30
25-041-23158-00-00,11/30/2018 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2018 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2018 12:00:00 AM,Niobrara,5948,0,620,25,31
25-041-23158-00-00,9/30/2018 12:00:00 AM,Niobrara,5948,0,586,25,30
25-041-23158-00-00,9/30/2018 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2018 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2018 12:00:00 AM,Niobrara,5948,0,570,25,31
25-041-23158-00-00,7/31/2018 12:00:00 AM,Niobrara,5948,0,532,25,31
25-041-23158-00-00,7/31/2018 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2018 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2018 12:00:00 AM,Niobrara,5948,0,519,25,30
25-041-23158-00-00,5/31/2018 12:00:00 AM,Niobrara,5948,0,561,25,31
25-041-23158-00-00,5/31/2018 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2018 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2018 12:00:00 AM,Niobrara,5948,0,610,25,30
25-041-23158-00-00,3/31/2018 12:00:00 AM,Niobrara,5948,0,573,25,31
25-041-23158-00-00,3/31/2018 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2018 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2018 12:00:00 AM,Niobrara,5948,0,523,25,28
25-041-23158-00-00,1/31/2018 12:00:00 AM,Niobrara,5948,0,561,25,31
25-041-23158-00-00,1/31/2018 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2017 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2017 12:00:00 AM,Niobrara,5948,0,658,25,31
25-041-23158-00-00,11/30/2017 12:00:00 AM,Niobrara,5948,0,708,25,30
25-041-23158-00-00,11/30/2017 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2017 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2017 12:00:00 AM,Niobrara,5948,0,696,25,31
25-041-23158-00-00,9/30/2017 12:00:00 AM,Niobrara,5948,0,690,25,30
25-041-23158-00-00,9/30/2017 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2017 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2017 12:00:00 AM,Niobrara,5948,0,727,25,31
25-041-23158-00-00,7/31/2017 12:00:00 AM,Niobrara,5948,0,745,25,31
25-041-23158-00-00,7/31/2017 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2017 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2017 12:00:00 AM,Niobrara,5948,0,729,25,30
25-041-23158-00-00,5/31/2017 12:00:00 AM,Niobrara,5948,0,737,25,31
25-041-23158-00-00,5/31/2017 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2017 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2017 12:00:00 AM,Niobrara,5948,0,726,25,30
25-041-23158-00-00,3/31/2017 12:00:00 AM,Niobrara,5948,0,751,25,31
25-041-23158-00-00,3/31/2017 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2017 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2017 12:00:00 AM,Niobrara,5948,0,696,25,28
25-041-23158-00-00,1/31/2017 12:00:00 AM,Niobrara,5948,0,765,25,30
25-041-23158-00-00,1/31/2017 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2016 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2016 12:00:00 AM,Niobrara,5948,0,783,25,31
25-041-23158-00-00,11/30/2016 12:00:00 AM,Niobrara,5948,0,778,24,30
25-041-23158-00-00,11/30/2016 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2016 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2016 12:00:00 AM,Niobrara,5948,0,796,25,31
25-041-23158-00-00,9/30/2016 12:00:00 AM,Niobrara,5948,0,780,25,30
25-041-23158-00-00,9/30/2016 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2016 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2016 12:00:00 AM,Niobrara,5948,0,815,25,31
25-041-23158-00-00,7/31/2016 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,7/31/2016 12:00:00 AM,Niobrara,5948,0,823,25,31
25-041-23158-00-00,6/30/2016 12:00:00 AM,Niobrara,5948,0,813,24,30
25-041-23158-00-00,6/30/2016 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,5/31/2016 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,5/31/2016 12:00:00 AM,Niobrara,5948,0,852,25,31
25-041-23158-00-00,4/30/2016 12:00:00 AM,Niobrara,5948,0,824,24,28
25-041-23158-00-00,4/30/2016 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,3/31/2016 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,3/31/2016 12:00:00 AM,Niobrara,5948,0,849,25,31
25-041-23158-00-00,2/29/2016 12:00:00 AM,Niobrara,5948,0,799,23,29
25-041-23158-00-00,2/29/2016 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,1/31/2016 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,1/31/2016 12:00:00 AM,Niobrara,5948,0,863,16,31
25-041-23158-00-00,12/31/2015 12:00:00 AM,Niobrara,5948,0,862,16,31
25-041-23158-00-00,12/31/2015 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,11/30/2015 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,11/30/2015 12:00:00 AM,Niobrara,5948,0,839,15,30
25-041-23158-00-00,10/31/2015 12:00:00 AM,Niobrara,5948,0,866,16,31
25-041-23158-00-00,10/31/2015 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,9/30/2015 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,9/30/2015 12:00:00 AM,Niobrara,5948,0,868,15,30
25-041-23158-00-00,8/31/2015 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2015 12:00:00 AM,Niobrara,5948,0,907,16,31
25-041-23158-00-00,7/31/2015 12:00:00 AM,Niobrara,5948,0,919,16,31
25-041-23158-00-00,7/31/2015 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2015 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2015 12:00:00 AM,Niobrara,5948,0,898,15,30
25-041-23158-00-00,5/31/2015 12:00:00 AM,Niobrara,5948,0,943,16,31
25-041-23158-00-00,5/31/2015 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2015 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2015 12:00:00 AM,Niobrara,5948,0,923,15,30
25-041-23158-00-00,3/31/2015 12:00:00 AM,Niobrara,5948,0,962,16,31
25-041-23158-00-00,3/31/2015 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2015 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2015 12:00:00 AM,Niobrara,5948,0,875,14,28
25-041-23158-00-00,1/31/2015 12:00:00 AM,Niobrara,5948,0,968,16,30
25-041-23158-00-00,1/31/2015 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2014 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2014 12:00:00 AM,Niobrara,5948,0,991,16,31
25-041-23158-00-00,11/30/2014 12:00:00 AM,Niobrara,5948,0,939,15,30
25-041-23158-00-00,11/30/2014 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2014 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2014 12:00:00 AM,Niobrara,5948,0,999,16,31
25-041-23158-00-00,9/30/2014 12:00:00 AM,Niobrara,5948,0,974,15,30
25-041-23158-00-00,9/30/2014 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2014 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2014 12:00:00 AM,Niobrara,5948,0,1018,16,31
25-041-23158-00-00,7/31/2014 12:00:00 AM,Niobrara,5948,0,997,24,31
25-041-23158-00-00,7/31/2014 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2014 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2014 12:00:00 AM,Niobrara,5948,0,986,23,30
25-041-23158-00-00,5/31/2014 12:00:00 AM,Niobrara,5948,0,1052,24,31
25-041-23158-00-00,5/31/2014 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2014 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2014 12:00:00 AM,Niobrara,5948,0,1023,23,30
25-041-23158-00-00,3/31/2014 12:00:00 AM,Niobrara,5948,0,1078,24,31
25-041-23158-00-00,3/31/2014 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2014 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2014 12:00:00 AM,Niobrara,5948,0,981,22,28
25-041-23158-00-00,1/31/2014 12:00:00 AM,Niobrara,5948,0,1099,24,31
25-041-23158-00-00,1/31/2014 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2013 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2013 12:00:00 AM,Niobrara,5948,0,1109,24,31
25-041-23158-00-00,11/30/2013 12:00:00 AM,Niobrara,5948,0,1087,23,30
25-041-23158-00-00,11/30/2013 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2013 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2013 12:00:00 AM,Niobrara,5948,0,1130,24,31
25-041-23158-00-00,9/30/2013 12:00:00 AM,Niobrara,5948,0,1086,23,30
25-041-23158-00-00,9/30/2013 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2013 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2013 12:00:00 AM,Niobrara,5948,0,1136,24,31
25-041-23158-00-00,7/31/2013 12:00:00 AM,Niobrara,5948,0,1150,26,31
25-041-23158-00-00,7/31/2013 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2013 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2013 12:00:00 AM,Niobrara,5948,0,1126,29,30
25-041-23158-00-00,5/31/2013 12:00:00 AM,Niobrara,5948,0,1176,30,31
25-041-23158-00-00,5/31/2013 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2013 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2013 12:00:00 AM,Niobrara,5948,0,1156,29,30
25-041-23158-00-00,3/31/2013 12:00:00 AM,Niobrara,5948,0,1225,30,31
25-041-23158-00-00,3/31/2013 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2013 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2013 12:00:00 AM,Niobrara,5948,0,1120,27,28
25-041-23158-00-00,1/31/2013 12:00:00 AM,Niobrara,5948,0,1259,30,31
25-041-23158-00-00,1/31/2013 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2012 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2012 12:00:00 AM,Niobrara,5948,0,1279,30,31
25-041-23158-00-00,11/30/2012 12:00:00 AM,Niobrara,5948,0,1229,29,30
25-041-23158-00-00,11/30/2012 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2012 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2012 12:00:00 AM,Niobrara,5948,0,1294,30,31
25-041-23158-00-00,9/30/2012 12:00:00 AM,Niobrara,5948,0,1239,29,30
25-041-23158-00-00,9/30/2012 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2012 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2012 12:00:00 AM,Niobrara,5948,0,1300,30,31
25-041-23158-00-00,7/31/2012 12:00:00 AM,Niobrara,5948,0,1318,30,31
25-041-23158-00-00,7/31/2012 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2012 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2012 12:00:00 AM,Niobrara,5948,0,1301,29,30
25-041-23158-00-00,5/31/2012 12:00:00 AM,Niobrara,5948,0,1360,27,31
25-041-23158-00-00,5/31/2012 12:00:00 AM,Judith River,5948,0,0,0,0
