API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23515-00-00,3/31/2003 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,2/28/2003 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,1/31/2003 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,12/31/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,11/30/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,10/31/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,9/30/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,8/31/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,7/31/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,6/30/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,5/31/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,4/30/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,3/31/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,2/28/2002 12:00:00 AM,Madison,4662,0,0,5,1
25-101-23515-00-00,1/31/2002 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,12/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,11/30/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,10/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,9/30/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,8/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,7/31/2001 12:00:00 AM,Madison,4662,1,0,0,1
25-101-23515-00-00,6/30/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,5/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,4/30/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,3/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,2/28/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,1/31/2001 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,12/31/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,11/30/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,10/31/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,9/30/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,8/31/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,7/31/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,6/30/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,5/31/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,4/30/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,3/31/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,2/29/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,1/31/2000 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,12/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,11/30/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,10/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,9/30/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,8/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,7/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,6/30/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,5/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,4/30/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,3/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,2/28/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,1/31/1999 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,12/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,11/30/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,10/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,9/30/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,8/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,7/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,6/30/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,5/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,4/30/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,3/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,2/28/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,1/31/1998 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,12/31/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,11/30/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,10/31/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,9/30/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,8/31/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,7/31/1997 12:00:00 AM,Madison,4662,0,0,0,0
25-101-23515-00-00,6/30/1997 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,5/31/1997 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,4/30/1997 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,3/31/1997 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,2/28/1997 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,1/31/1997 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,12/31/1996 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,11/30/1996 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,10/31/1996 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,9/30/1996 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,8/31/1996 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,7/31/1996 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,6/30/1996 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,5/31/1996 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,4/30/1996 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,3/31/1996 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,2/29/1996 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,1/31/1996 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,12/31/1995 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,11/30/1995 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,10/31/1995 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,9/30/1995 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,8/31/1995 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,7/31/1995 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,6/30/1995 12:00:00 AM,Sunburst,2279,34,0,780,30
25-101-23515-00-00,5/31/1995 12:00:00 AM,Sunburst,2279,47,0,763,31
25-101-23515-00-00,4/30/1995 12:00:00 AM,Sunburst,2279,45,0,780,30
25-101-23515-00-00,3/31/1995 12:00:00 AM,Sunburst,2279,45,0,806,31
25-101-23515-00-00,2/28/1995 12:00:00 AM,Sunburst,2279,42,0,728,28
25-101-23515-00-00,1/31/1995 12:00:00 AM,Sunburst,2279,36,0,806,31
25-101-23515-00-00,12/31/1994 12:00:00 AM,Sunburst,2279,49,0,806,31
25-101-23515-00-00,11/30/1994 12:00:00 AM,Sunburst,2279,61,0,780,30
25-101-23515-00-00,10/31/1994 12:00:00 AM,Sunburst,2279,68,0,806,31
25-101-23515-00-00,9/30/1994 12:00:00 AM,Sunburst,2279,66,0,754,29
25-101-23515-00-00,8/31/1994 12:00:00 AM,Sunburst,2279,40,0,676,26
25-101-23515-00-00,7/31/1994 12:00:00 AM,Sunburst,2279,57,0,806,31
25-101-23515-00-00,6/30/1994 12:00:00 AM,Sunburst,2279,62,0,780,30
25-101-23515-00-00,5/31/1994 12:00:00 AM,Sunburst,2279,60,0,806,31
25-101-23515-00-00,4/30/1994 12:00:00 AM,Sunburst,2279,55,0,480,30
25-101-23515-00-00,3/31/1994 12:00:00 AM,Sunburst,2279,59,0,496,31
25-101-23515-00-00,2/28/1994 12:00:00 AM,Sunburst,2279,58,0,448,28
25-101-23515-00-00,1/31/1994 12:00:00 AM,Sunburst,2279,44,0,496,31
25-101-23515-00-00,12/31/1993 12:00:00 AM,Sunburst,2279,70,0,496,31
25-101-23515-00-00,11/30/1993 12:00:00 AM,Sunburst,2279,62,0,480,30
25-101-23515-00-00,10/31/1993 12:00:00 AM,Sunburst,2279,82,0,496,31
25-101-23515-00-00,9/30/1993 12:00:00 AM,Sunburst,2279,82,0,480,30
25-101-23515-00-00,8/31/1993 12:00:00 AM,Sunburst,2279,83,0,465,31
25-101-23515-00-00,7/31/1993 12:00:00 AM,Sunburst,2279,95,0,465,31
25-101-23515-00-00,6/30/1993 12:00:00 AM,Sunburst,2279,89,0,450,30
25-101-23515-00-00,5/31/1993 12:00:00 AM,Sunburst,2279,81,0,465,31
25-101-23515-00-00,4/30/1993 12:00:00 AM,Sunburst,2279,67,0,450,30
25-101-23515-00-00,3/31/1993 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,2/28/1993 12:00:00 AM,Sunburst,2279,21,0,135,9
25-101-23515-00-00,1/31/1993 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,12/31/1992 12:00:00 AM,Sunburst,4662,0,0,0,0
25-101-23515-00-00,11/30/1992 12:00:00 AM,Madison,2279,8,0,138,3
25-101-23515-00-00,11/30/1992 12:00:00 AM,Sunburst,2279,7,0,45,3
25-101-23515-00-00,10/31/1992 12:00:00 AM,Sunburst,2279,99,0,300,31
25-101-23515-00-00,10/31/1992 12:00:00 AM,Madison,2279,53,0,300,31
25-101-23515-00-00,9/30/1992 12:00:00 AM,Madison,2279,35,0,360,30
25-101-23515-00-00,8/31/1992 12:00:00 AM,Madison,2279,33,0,620,31
25-101-23515-00-00,7/31/1992 12:00:00 AM,Madison,2279,125,0,560,28
25-101-23515-00-00,6/30/1992 12:00:00 AM,Madison,2279,0,0,1281,23
25-101-23515-00-00,5/31/1992 12:00:00 AM,Madison,2279,43,0,1615,25
25-101-23515-00-00,4/30/1992 12:00:00 AM,Madison,2279,7,0,490,10
