API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-111-21194-00-00,1/31/2015 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/2014 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/2014 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/2014 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/2014 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/2014 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/2014 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/2014 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/2014 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/2014 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/2014 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/28/2014 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/2014 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/2013 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/2013 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/2013 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/2013 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/2013 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/2013 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/2013 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/2013 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/2013 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/2013 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/28/2013 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/2013 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/2012 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/2012 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/2012 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/2012 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/2012 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/2012 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/2012 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/2012 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/2012 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/2012 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/29/2012 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/2012 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/2011 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/2011 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/2011 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/2011 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/2011 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/2011 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/2011 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/2011 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/2011 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/2011 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/28/2011 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/2011 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/2010 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/2010 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/2010 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/2010 12:00:00 AM,Amsden,4660,4,0,343,17
25-111-21194-00-00,8/31/2010 12:00:00 AM,Amsden,4660,4,0,1374,31
25-111-21194-00-00,7/31/2010 12:00:00 AM,Amsden,4660,5,0,1097,30
25-111-21194-00-00,6/30/2010 12:00:00 AM,Amsden,4660,0,0,1239,28
25-111-21194-00-00,5/31/2010 12:00:00 AM,Amsden,4660,16,0,1109,31
25-111-21194-00-00,4/30/2010 12:00:00 AM,Amsden,4660,5,0,3497,24
25-111-21194-00-00,3/31/2010 12:00:00 AM,Amsden,4660,0,0,605,26
25-111-21194-00-00,2/28/2010 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/2010 12:00:00 AM,Amsden,4660,0,0,795,11
25-111-21194-00-00,12/31/2009 12:00:00 AM,Amsden,4660,0,0,670,20
25-111-21194-00-00,11/30/2009 12:00:00 AM,Amsden,4660,12,0,1430,30
25-111-21194-00-00,10/31/2009 12:00:00 AM,Amsden,4660,12,0,1700,31
25-111-21194-00-00,9/30/2009 12:00:00 AM,Amsden,4660,12,0,1930,30
25-111-21194-00-00,8/31/2009 12:00:00 AM,Amsden,4660,26,0,1705,31
25-111-21194-00-00,7/31/2009 12:00:00 AM,Amsden,4660,14,0,1705,31
25-111-21194-00-00,6/30/2009 12:00:00 AM,Amsden,4660,18,0,1650,31
25-111-21194-00-00,5/31/2009 12:00:00 AM,Amsden,4660,7,0,1705,31
25-111-21194-00-00,4/30/2009 12:00:00 AM,Amsden,4660,1,0,1650,30
25-111-21194-00-00,3/31/2009 12:00:00 AM,Amsden,4660,11,0,1705,31
25-111-21194-00-00,2/28/2009 12:00:00 AM,Amsden,4660,20,0,420,28
25-111-21194-00-00,1/31/2009 12:00:00 AM,Amsden,4660,19,0,400,31
25-111-21194-00-00,12/31/2008 12:00:00 AM,Amsden,4660,14,0,25,31
25-111-21194-00-00,11/30/2008 12:00:00 AM,Amsden,4660,13,0,470,30
25-111-21194-00-00,10/31/2008 12:00:00 AM,Amsden,4660,0,0,660,31
25-111-21194-00-00,9/30/2008 12:00:00 AM,Amsden,4660,16,0,631,30
25-111-21194-00-00,8/31/2008 12:00:00 AM,Amsden,4660,14,0,777,31
25-111-21194-00-00,7/31/2008 12:00:00 AM,Amsden,4660,16,0,1064,31
25-111-21194-00-00,6/30/2008 12:00:00 AM,Amsden,4660,13,0,1614,30
25-111-21194-00-00,5/31/2008 12:00:00 AM,Amsden,4660,16,0,1761,31
25-111-21194-00-00,4/30/2008 12:00:00 AM,Amsden,4660,12,0,1799,30
25-111-21194-00-00,3/31/2008 12:00:00 AM,Amsden,4660,21,0,2191,31
25-111-21194-00-00,2/29/2008 12:00:00 AM,Amsden,4660,24,0,2170,29
25-111-21194-00-00,1/31/2008 12:00:00 AM,Amsden,4660,26,0,1862,31
25-111-21194-00-00,12/31/2007 12:00:00 AM,Amsden,4660,9,0,2026,26
25-111-21194-00-00,11/30/2007 12:00:00 AM,Amsden,4660,10,0,2465,30
25-111-21194-00-00,10/31/2007 12:00:00 AM,Amsden,4660,16,0,1731,31
25-111-21194-00-00,9/30/2007 12:00:00 AM,Amsden,4660,19,0,2001,30
25-111-21194-00-00,8/31/2007 12:00:00 AM,Amsden,4660,44,0,2079,31
25-111-21194-00-00,7/31/2007 12:00:00 AM,Amsden,4660,3,0,2524,31
25-111-21194-00-00,6/30/2007 12:00:00 AM,Amsden,4660,11,0,2773,29
25-111-21194-00-00,5/31/2007 12:00:00 AM,Amsden,4660,9,0,2399,29
25-111-21194-00-00,4/30/2007 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/2007 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/28/2007 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/2007 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/2006 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/2006 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/2006 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/2006 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/2006 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/2006 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/2006 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/2006 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/2006 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/2006 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/28/2006 12:00:00 AM,Amsden,4660,4,0,1138,9
25-111-21194-00-00,1/31/2006 12:00:00 AM,Amsden,4660,78,0,2205,21
25-111-21194-00-00,12/31/2005 12:00:00 AM,Amsden,4660,15,0,614,11
25-111-21194-00-00,11/30/2005 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/2005 12:00:00 AM,Amsden,4660,9,0,2220,31
25-111-21194-00-00,9/30/2005 12:00:00 AM,Amsden,4660,8,0,1185,11
25-111-21194-00-00,8/31/2005 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/2005 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/2005 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/2005 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/2005 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/2005 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/28/2005 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/2005 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/2004 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/2004 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/2004 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/2004 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/2004 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/2004 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/2004 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/2004 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/2004 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/2004 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/29/2004 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/2004 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/2003 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/2003 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/2003 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/2003 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/2003 12:00:00 AM,Amsden,4660,54,0,0,16
25-111-21194-00-00,7/31/2003 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/2003 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/2003 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/2003 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/2003 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/28/2003 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/2003 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/2002 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/2002 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/2002 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/2002 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/2002 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/2002 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/2002 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/2002 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/2002 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/2002 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/28/2002 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/2002 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/2001 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/2001 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/2001 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/2001 12:00:00 AM,Amsden,4660,0,0,0,22
25-111-21194-00-00,8/31/2001 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/2001 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/2001 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/2001 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/2001 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/2001 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/28/2001 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/2001 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/2000 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/2000 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/2000 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/2000 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/2000 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/2000 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/2000 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/2000 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/2000 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/2000 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/29/2000 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/2000 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/1999 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/1999 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/1999 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/1999 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/1999 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/1999 12:00:00 AM,Amsden,4660,25,0,334,11
25-111-21194-00-00,6/30/1999 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/1999 12:00:00 AM,Amsden,4660,546,0,1359,22
25-111-21194-00-00,4/30/1999 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/1999 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/28/1999 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/1999 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/1998 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/1998 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/1998 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/1998 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/1998 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/1998 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/1998 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/1998 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/1998 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/1998 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/28/1998 12:00:00 AM,Amsden,4660,0,0,155,2
25-111-21194-00-00,1/31/1998 12:00:00 AM,Amsden,4660,0,0,0,4
25-111-21194-00-00,12/31/1997 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/1997 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/1997 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/1997 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/1997 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/1997 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/1997 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/1997 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,4/30/1997 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/1997 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/28/1997 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/1997 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,11/30/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,10/31/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,9/30/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,7/31/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,6/30/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,5/31/1996 12:00:00 AM,Amsden,4660,13,0,437,7
25-111-21194-00-00,4/30/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,3/31/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,2/29/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,1/31/1996 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,12/31/1995 12:00:00 AM,Amsden,4660,9,0,1077,13
25-111-21194-00-00,11/30/1995 12:00:00 AM,Amsden,4660,1,0,0,1
25-111-21194-00-00,10/31/1995 12:00:00 AM,Amsden,4660,2,0,575,4
25-111-21194-00-00,9/30/1995 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21194-00-00,8/31/1995 12:00:00 AM,Amsden,4660,43,0,2155,21
25-111-21194-00-00,7/31/1995 12:00:00 AM,Amsden,4660,102,0,2785,27
25-111-21194-00-00,6/30/1995 12:00:00 AM,Amsden,4660,122,0,2315,29
25-111-21194-00-00,5/31/1995 12:00:00 AM,Amsden,4660,155,0,2105,31
25-111-21194-00-00,4/30/1995 12:00:00 AM,Amsden,4660,171,0,1845,30
25-111-21194-00-00,3/31/1995 12:00:00 AM,Amsden,4660,228,0,1612,30
25-111-21194-00-00,2/28/1995 12:00:00 AM,Amsden,4660,178,0,1275,27
25-111-21194-00-00,1/31/1995 12:00:00 AM,Amsden,4660,315,0,1420,31
