API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23320-00-00,3/31/2022 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/28/2022 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2022 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2021 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2021 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2021 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2021 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2021 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,7/31/2021 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,0,0,13
25-041-23320-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,0,0,4
25-041-23320-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,1163,420,31
25-041-23320-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,870,247,29
25-041-23320-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,223,80,30
25-041-23320-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,408,160,31
25-041-23320-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,820,298,30
25-041-23320-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,717,160,31
25-041-23320-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,736,261,30
25-041-23320-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,671,19,31
25-041-23320-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,644,230,29
25-041-23320-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,921,210,31
25-041-23320-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,702,216,31
25-041-23320-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,1008,341,30
25-041-23320-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,1248,469,31
25-041-23320-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,1532,355,30
25-041-23320-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,3065,490,31
25-041-23320-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,131,0,31
25-041-23320-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,1,0,30
25-041-23320-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,1,0,31
25-041-23320-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,0,0,30
25-041-23320-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,69,0,31
25-041-23320-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,2659,0,28
25-041-23320-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23320-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,0,0,0
