API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23643-00-00,4/30/2020 12:00:00 AM,Bow Island,4836,0,27,0,30
25-101-23643-00-00,3/31/2020 12:00:00 AM,Bow Island,4836,0,31,0,31
25-101-23643-00-00,2/29/2020 12:00:00 AM,Bow Island,4836,0,21,0,29
25-101-23643-00-00,1/31/2020 12:00:00 AM,Bow Island,4836,0,21,0,31
25-101-23643-00-00,12/31/2019 12:00:00 AM,Bow Island,4836,0,25,0,31
25-101-23643-00-00,11/30/2019 12:00:00 AM,Bow Island,4836,0,25,0,30
25-101-23643-00-00,10/31/2019 12:00:00 AM,Bow Island,4836,0,36,0,31
25-101-23643-00-00,9/30/2019 12:00:00 AM,Bow Island,4836,0,25,0,30
25-101-23643-00-00,8/31/2019 12:00:00 AM,Bow Island,4836,0,27,0,31
25-101-23643-00-00,7/31/2019 12:00:00 AM,Bow Island,4836,0,25,0,31
25-101-23643-00-00,6/30/2019 12:00:00 AM,Bow Island,4836,0,25,0,30
25-101-23643-00-00,5/31/2019 12:00:00 AM,Bow Island,4836,0,27,0,31
25-101-23643-00-00,4/30/2019 12:00:00 AM,Bow Island,4836,0,25,0,30
25-101-23643-00-00,3/31/2019 12:00:00 AM,Bow Island,4836,0,17,0,31
25-101-23643-00-00,2/28/2019 12:00:00 AM,Bow Island,4836,0,14,0,28
25-101-23643-00-00,1/31/2019 12:00:00 AM,Bow Island,4836,0,24,0,31
25-101-23643-00-00,12/31/2018 12:00:00 AM,Bow Island,4836,0,24,0,31
25-101-23643-00-00,11/30/2018 12:00:00 AM,Bow Island,4836,0,23,0,30
25-101-23643-00-00,10/31/2018 12:00:00 AM,Bow Island,4836,0,25,0,31
25-101-23643-00-00,9/30/2018 12:00:00 AM,Bow Island,4836,0,24,0,30
25-101-23643-00-00,8/31/2018 12:00:00 AM,Bow Island,4836,0,25,0,31
25-101-23643-00-00,7/31/2018 12:00:00 AM,Bow Island,4836,0,26,0,31
25-101-23643-00-00,6/30/2018 12:00:00 AM,Bow Island,4836,0,25,0,30
25-101-23643-00-00,5/31/2018 12:00:00 AM,Bow Island,4836,0,24,0,31
25-101-23643-00-00,4/30/2018 12:00:00 AM,Bow Island,4836,0,21,0,30
25-101-23643-00-00,3/31/2018 12:00:00 AM,Bow Island,4836,0,19,0,31
25-101-23643-00-00,2/28/2018 12:00:00 AM,Bow Island,4836,0,18,0,28
25-101-23643-00-00,1/31/2018 12:00:00 AM,Bow Island,4836,0,23,0,31
25-101-23643-00-00,12/31/2017 12:00:00 AM,Bow Island,4836,0,27,0,31
25-101-23643-00-00,11/30/2017 12:00:00 AM,Bow Island,4836,0,24,0,30
25-101-23643-00-00,10/31/2017 12:00:00 AM,Bow Island,4836,0,26,0,31
25-101-23643-00-00,9/30/2017 12:00:00 AM,Bow Island,4836,0,22,0,30
25-101-23643-00-00,8/31/2017 12:00:00 AM,Bow Island,4836,0,28,0,31
25-101-23643-00-00,7/31/2017 12:00:00 AM,Bow Island,4836,0,29,0,31
25-101-23643-00-00,6/30/2017 12:00:00 AM,Bow Island,4836,0,25,0,30
25-101-23643-00-00,5/31/2017 12:00:00 AM,Bow Island,4836,0,31,0,31
25-101-23643-00-00,4/30/2017 12:00:00 AM,Bow Island,4836,0,25,0,30
25-101-23643-00-00,3/31/2017 12:00:00 AM,Bow Island,4836,0,45,0,31
25-101-23643-00-00,2/28/2017 12:00:00 AM,Bow Island,4836,0,56,0,28
25-101-23643-00-00,1/31/2017 12:00:00 AM,Bow Island,4836,0,43,0,31
25-101-23643-00-00,12/31/2016 12:00:00 AM,Bow Island,4836,0,26,0,31
25-101-23643-00-00,11/30/2016 12:00:00 AM,Bow Island,4836,0,20,0,30
25-101-23643-00-00,10/31/2016 12:00:00 AM,Bow Island,4836,0,28,0,31
25-101-23643-00-00,9/30/2016 12:00:00 AM,Bow Island,4836,0,30,0,30
25-101-23643-00-00,8/31/2016 12:00:00 AM,Bow Island,4836,0,37,0,31
25-101-23643-00-00,7/31/2016 12:00:00 AM,Bow Island,4836,0,44,0,31
25-101-23643-00-00,6/30/2016 12:00:00 AM,Bow Island,4836,0,43,0,30
25-101-23643-00-00,5/31/2016 12:00:00 AM,Bow Island,4836,0,39,0,31
25-101-23643-00-00,4/30/2016 12:00:00 AM,Bow Island,4836,0,43,0,30
25-101-23643-00-00,3/31/2016 12:00:00 AM,Bow Island,4836,0,39,0,31
25-101-23643-00-00,2/29/2016 12:00:00 AM,Bow Island,4836,0,26,0,29
25-101-23643-00-00,1/31/2016 12:00:00 AM,Bow Island,4836,0,29,0,31
25-101-23643-00-00,12/31/2015 12:00:00 AM,Bow Island,4836,0,30,0,31
25-101-23643-00-00,11/30/2015 12:00:00 AM,Bow Island,4836,0,30,0,30
25-101-23643-00-00,10/31/2015 12:00:00 AM,Bow Island,4836,0,32,0,31
25-101-23643-00-00,9/30/2015 12:00:00 AM,Bow Island,4836,0,32,0,30
25-101-23643-00-00,8/31/2015 12:00:00 AM,Bow Island,4836,0,11,0,31
25-101-23643-00-00,7/31/2015 12:00:00 AM,Bow Island,4836,0,31,0,31
25-101-23643-00-00,6/30/2015 12:00:00 AM,Bow Island,4836,0,26,0,30
25-101-23643-00-00,5/31/2015 12:00:00 AM,Bow Island,4836,0,28,0,31
25-101-23643-00-00,4/30/2015 12:00:00 AM,Bow Island,4836,0,27,0,30
25-101-23643-00-00,3/31/2015 12:00:00 AM,Bow Island,4836,0,28,0,31
25-101-23643-00-00,2/28/2015 12:00:00 AM,Bow Island,4836,0,22,0,28
25-101-23643-00-00,1/31/2015 12:00:00 AM,Bow Island,4836,0,17,0,31
25-101-23643-00-00,12/31/2014 12:00:00 AM,Bow Island,4836,0,25,0,31
25-101-23643-00-00,11/30/2014 12:00:00 AM,Bow Island,4836,0,25,0,30
25-101-23643-00-00,10/31/2014 12:00:00 AM,Bow Island,4836,0,24,0,31
25-101-23643-00-00,9/30/2014 12:00:00 AM,Bow Island,4836,0,21,0,30
25-101-23643-00-00,8/31/2014 12:00:00 AM,Bow Island,4836,0,26,0,31
25-101-23643-00-00,7/31/2014 12:00:00 AM,Bow Island,4836,0,31,0,31
25-101-23643-00-00,6/30/2014 12:00:00 AM,Bow Island,4836,0,30,0,30
25-101-23643-00-00,5/31/2014 12:00:00 AM,Bow Island,4836,0,31,0,31
25-101-23643-00-00,4/30/2014 12:00:00 AM,Bow Island,4836,0,25,0,30
25-101-23643-00-00,3/31/2014 12:00:00 AM,Bow Island,4836,0,30,0,31
25-101-23643-00-00,2/28/2014 12:00:00 AM,Bow Island,4836,0,28,0,28
25-101-23643-00-00,1/31/2014 12:00:00 AM,Bow Island,4836,0,30,0,31
25-101-23643-00-00,12/31/2013 12:00:00 AM,Bow Island,4836,0,25,0,31
25-101-23643-00-00,11/30/2013 12:00:00 AM,Bow Island,4836,0,26,0,30
25-101-23643-00-00,10/31/2013 12:00:00 AM,Bow Island,4836,0,21,0,31
25-101-23643-00-00,9/30/2013 12:00:00 AM,Bow Island,4836,0,25,0,30
25-101-23643-00-00,8/31/2013 12:00:00 AM,Bow Island,4836,0,26,0,31
25-101-23643-00-00,7/31/2013 12:00:00 AM,Bow Island,4836,0,24,0,31
25-101-23643-00-00,6/30/2013 12:00:00 AM,Bow Island,4836,0,24,0,30
25-101-23643-00-00,5/31/2013 12:00:00 AM,Bow Island,4836,0,23,0,31
25-101-23643-00-00,4/30/2013 12:00:00 AM,Bow Island,4836,0,20,0,30
25-101-23643-00-00,3/31/2013 12:00:00 AM,Bow Island,4836,0,23,0,31
25-101-23643-00-00,2/28/2013 12:00:00 AM,Bow Island,4836,0,25,0,28
25-101-23643-00-00,1/31/2013 12:00:00 AM,Bow Island,4836,0,26,0,31
25-101-23643-00-00,12/31/2012 12:00:00 AM,Bow Island,4836,0,18,0,31
25-101-23643-00-00,11/30/2012 12:00:00 AM,Bow Island,4836,0,13,0,30
25-101-23643-00-00,10/31/2012 12:00:00 AM,Bow Island,4836,0,20,0,31
25-101-23643-00-00,9/30/2012 12:00:00 AM,Bow Island,4836,0,21,0,30
25-101-23643-00-00,8/31/2012 12:00:00 AM,Bow Island,4836,0,24,0,31
25-101-23643-00-00,7/31/2012 12:00:00 AM,Bow Island,4836,0,23,0,31
25-101-23643-00-00,6/30/2012 12:00:00 AM,Bow Island,4836,0,23,0,30
25-101-23643-00-00,5/31/2012 12:00:00 AM,Bow Island,4836,0,25,0,31
25-101-23643-00-00,4/30/2012 12:00:00 AM,Bow Island,4836,0,21,0,30
25-101-23643-00-00,3/31/2012 12:00:00 AM,Bow Island,4836,0,27,0,31
25-101-23643-00-00,2/29/2012 12:00:00 AM,Bow Island,4836,0,21,0,29
25-101-23643-00-00,1/31/2012 12:00:00 AM,Bow Island,4836,0,24,0,31
25-101-23643-00-00,12/31/2011 12:00:00 AM,Bow Island,4836,0,20,0,31
25-101-23643-00-00,11/30/2011 12:00:00 AM,Bow Island,4836,0,29,0,30
25-101-23643-00-00,10/31/2011 12:00:00 AM,Bow Island,4836,0,29,0,31
25-101-23643-00-00,9/30/2011 12:00:00 AM,Bow Island,4836,0,6,0,30
25-101-23643-00-00,8/31/2011 12:00:00 AM,Bow Island,4836,0,6,0,31
25-101-23643-00-00,7/31/2011 12:00:00 AM,Bow Island,4836,0,27,0,31
25-101-23643-00-00,6/30/2011 12:00:00 AM,Bow Island,4836,0,28,0,30
25-101-23643-00-00,5/31/2011 12:00:00 AM,Bow Island,4836,0,31,0,31
25-101-23643-00-00,4/30/2011 12:00:00 AM,Bow Island,4836,0,30,0,30
25-101-23643-00-00,3/31/2011 12:00:00 AM,Bow Island,4836,0,22,0,31
25-101-23643-00-00,2/28/2011 12:00:00 AM,Bow Island,4836,0,18,0,28
25-101-23643-00-00,1/31/2011 12:00:00 AM,Bow Island,4836,0,30,0,31
25-101-23643-00-00,12/31/2010 12:00:00 AM,Bow Island,4836,0,33,0,31
25-101-23643-00-00,11/30/2010 12:00:00 AM,Bow Island,4836,0,33,0,30
25-101-23643-00-00,10/31/2010 12:00:00 AM,Bow Island,4836,0,38,0,31
25-101-23643-00-00,9/30/2010 12:00:00 AM,Bow Island,4836,0,49,0,30
25-101-23643-00-00,8/31/2010 12:00:00 AM,Bow Island,4836,0,57,0,31
25-101-23643-00-00,7/31/2010 12:00:00 AM,Bow Island,4836,0,50,0,31
25-101-23643-00-00,6/30/2010 12:00:00 AM,Bow Island,4836,0,49,0,30
25-101-23643-00-00,5/31/2010 12:00:00 AM,Bow Island,4836,0,50,0,31
25-101-23643-00-00,4/30/2010 12:00:00 AM,Bow Island,4836,0,45,0,30
25-101-23643-00-00,3/31/2010 12:00:00 AM,Bow Island,4836,0,45,0,31
25-101-23643-00-00,2/28/2010 12:00:00 AM,Bow Island,4836,0,29,0,28
25-101-23643-00-00,1/31/2010 12:00:00 AM,Bow Island,4836,0,33,0,31
25-101-23643-00-00,12/31/2009 12:00:00 AM,Bow Island,4836,0,38,0,31
25-101-23643-00-00,11/30/2009 12:00:00 AM,Bow Island,4836,0,38,0,30
25-101-23643-00-00,10/31/2009 12:00:00 AM,Bow Island,4836,0,43,0,31
25-101-23643-00-00,9/30/2009 12:00:00 AM,Bow Island,4836,0,43,0,30
25-101-23643-00-00,8/31/2009 12:00:00 AM,Bow Island,4836,0,44,0,31
25-101-23643-00-00,7/31/2009 12:00:00 AM,Bow Island,4836,0,43,0,31
25-101-23643-00-00,6/30/2009 12:00:00 AM,Bow Island,4836,0,42,0,30
25-101-23643-00-00,5/31/2009 12:00:00 AM,Bow Island,4836,0,40,0,31
25-101-23643-00-00,4/30/2009 12:00:00 AM,Bow Island,4836,0,33,0,30
25-101-23643-00-00,3/31/2009 12:00:00 AM,Bow Island,4836,0,33,0,31
25-101-23643-00-00,2/28/2009 12:00:00 AM,Bow Island,4836,0,26,0,28
25-101-23643-00-00,1/31/2009 12:00:00 AM,Bow Island,4836,0,35,0,31
25-101-23643-00-00,12/31/2008 12:00:00 AM,Bow Island,4836,0,46,0,31
25-101-23643-00-00,11/30/2008 12:00:00 AM,Bow Island,4836,0,50,0,30
25-101-23643-00-00,10/31/2008 12:00:00 AM,Bow Island,4836,0,39,0,31
25-101-23643-00-00,9/30/2008 12:00:00 AM,Bow Island,4836,0,72,0,30
25-101-23643-00-00,8/31/2008 12:00:00 AM,Bow Island,4836,0,121,0,31
25-101-23643-00-00,7/31/2008 12:00:00 AM,Bow Island,4836,0,177,0,31
25-101-23643-00-00,6/30/2008 12:00:00 AM,Bow Island,4836,0,139,0,30
25-101-23643-00-00,5/31/2008 12:00:00 AM,Bow Island,4836,0,168,0,31
25-101-23643-00-00,4/30/2008 12:00:00 AM,Bow Island,4836,0,163,0,30
25-101-23643-00-00,3/31/2008 12:00:00 AM,Bow Island,4836,0,201,0,31
25-101-23643-00-00,2/29/2008 12:00:00 AM,Bow Island,4836,0,130,0,29
25-101-23643-00-00,1/31/2008 12:00:00 AM,Bow Island,4836,0,214,0,31
25-101-23643-00-00,12/31/2007 12:00:00 AM,Bow Island,4836,0,112,0,31
25-101-23643-00-00,11/30/2007 12:00:00 AM,Bow Island,4836,0,110,0,30
25-101-23643-00-00,10/31/2007 12:00:00 AM,Bow Island,4836,0,110,0,31
25-101-23643-00-00,9/30/2007 12:00:00 AM,Bow Island,4836,0,106,0,30
25-101-23643-00-00,8/31/2007 12:00:00 AM,Bow Island,4836,0,110,0,31
25-101-23643-00-00,7/31/2007 12:00:00 AM,Bow Island,4836,0,111,0,31
25-101-23643-00-00,6/30/2007 12:00:00 AM,Bow Island,4836,0,113,0,30
25-101-23643-00-00,5/31/2007 12:00:00 AM,Bow Island,4836,0,116,0,31
25-101-23643-00-00,4/30/2007 12:00:00 AM,Bow Island,4836,0,108,0,30
25-101-23643-00-00,3/31/2007 12:00:00 AM,Bow Island,4836,0,122,0,31
25-101-23643-00-00,2/28/2007 12:00:00 AM,Bow Island,4836,0,117,0,28
25-101-23643-00-00,1/31/2007 12:00:00 AM,Bow Island,4836,0,115,0,31
25-101-23643-00-00,12/31/2006 12:00:00 AM,Bow Island,4836,0,124,0,31
25-101-23643-00-00,11/30/2006 12:00:00 AM,Bow Island,4836,0,89,0,30
25-101-23643-00-00,10/31/2006 12:00:00 AM,Bow Island,4836,0,141,0,31
25-101-23643-00-00,9/30/2006 12:00:00 AM,Bow Island,4836,0,147,0,30
25-101-23643-00-00,8/31/2006 12:00:00 AM,Bow Island,4836,0,166,0,31
25-101-23643-00-00,7/31/2006 12:00:00 AM,Bow Island,4836,0,155,0,31
25-101-23643-00-00,6/30/2006 12:00:00 AM,Bow Island,4836,0,151,0,30
25-101-23643-00-00,5/31/2006 12:00:00 AM,Bow Island,4836,0,52,0,31
25-101-23643-00-00,4/30/2006 12:00:00 AM,Bow Island,4836,0,18,0,30
25-101-23643-00-00,3/31/2006 12:00:00 AM,Bow Island,4836,0,91,0,31
25-101-23643-00-00,2/28/2006 12:00:00 AM,Bow Island,4836,0,74,0,28
25-101-23643-00-00,1/31/2006 12:00:00 AM,Bow Island,4836,0,93,0,31
25-101-23643-00-00,12/31/2005 12:00:00 AM,Bow Island,4836,0,54,0,0
25-101-23643-00-00,11/30/2005 12:00:00 AM,Bow Island,4836,0,44,0,30
25-101-23643-00-00,10/31/2005 12:00:00 AM,Bow Island,4836,0,38,0,31
25-101-23643-00-00,9/30/2005 12:00:00 AM,Bow Island,4836,0,30,0,30
25-101-23643-00-00,8/31/2005 12:00:00 AM,Bow Island,4836,0,32,0,31
25-101-23643-00-00,7/31/2005 12:00:00 AM,Bow Island,4836,0,25,0,31
25-101-23643-00-00,6/30/2005 12:00:00 AM,Bow Island,4836,0,28,0,30
25-101-23643-00-00,5/31/2005 12:00:00 AM,Bow Island,4836,0,53,0,31
25-101-23643-00-00,4/30/2005 12:00:00 AM,Bow Island,4836,0,44,0,30
25-101-23643-00-00,3/31/2005 12:00:00 AM,Bow Island,4836,0,54,0,31
25-101-23643-00-00,2/28/2005 12:00:00 AM,Bow Island,4836,0,75,0,28
25-101-23643-00-00,1/31/2005 12:00:00 AM,Bow Island,4836,0,36,0,31
25-101-23643-00-00,12/31/2004 12:00:00 AM,Bow Island,4836,0,2,0,5
25-101-23643-00-00,11/30/2004 12:00:00 AM,Bow Island,4836,0,12,0,30
25-101-23643-00-00,10/31/2004 12:00:00 AM,Bow Island,4836,0,71,0,31
25-101-23643-00-00,9/30/2004 12:00:00 AM,Bow Island,4836,0,102,0,30
25-101-23643-00-00,8/31/2004 12:00:00 AM,Bow Island,4836,0,83,0,31
25-101-23643-00-00,7/31/2004 12:00:00 AM,Bow Island,4836,0,63,0,31
25-101-23643-00-00,6/30/2004 12:00:00 AM,Bow Island,4836,0,33,0,30
25-101-23643-00-00,5/31/2004 12:00:00 AM,Bow Island,4836,0,92,0,31
25-101-23643-00-00,4/30/2004 12:00:00 AM,Bow Island,4836,0,79,0,30
25-101-23643-00-00,3/31/2004 12:00:00 AM,Bow Island,4836,0,73,0,31
25-101-23643-00-00,2/29/2004 12:00:00 AM,Bow Island,4836,0,87,0,29
25-101-23643-00-00,1/31/2004 12:00:00 AM,Bow Island,4836,0,115,0,31
25-101-23643-00-00,12/31/2003 12:00:00 AM,Bow Island,4836,0,136,0,31
25-101-23643-00-00,11/30/2003 12:00:00 AM,Bow Island,4836,0,126,0,30
25-101-23643-00-00,10/31/2003 12:00:00 AM,Bow Island,4836,0,146,0,31
25-101-23643-00-00,9/30/2003 12:00:00 AM,Bow Island,4836,0,106,0,30
25-101-23643-00-00,8/31/2003 12:00:00 AM,Bow Island,4836,0,70,0,30
25-101-23643-00-00,7/31/2003 12:00:00 AM,Bow Island,4836,0,36,0,31
25-101-23643-00-00,6/30/2003 12:00:00 AM,Bow Island,4836,0,35,0,30
25-101-23643-00-00,5/31/2003 12:00:00 AM,Bow Island,4836,0,17,0,31
25-101-23643-00-00,4/30/2003 12:00:00 AM,Bow Island,4836,0,49,0,30
25-101-23643-00-00,3/31/2003 12:00:00 AM,Bow Island,4836,0,27,0,30
25-101-23643-00-00,2/28/2003 12:00:00 AM,Bow Island,4836,0,21,0,28
25-101-23643-00-00,1/31/2003 12:00:00 AM,Bow Island,4836,0,73,0,31
25-101-23643-00-00,12/31/2002 12:00:00 AM,Bow Island,4836,0,68,0,31
25-101-23643-00-00,11/30/2002 12:00:00 AM,Bow Island,4836,0,91,0,30
25-101-23643-00-00,10/31/2002 12:00:00 AM,Bow Island,4836,0,109,0,31
25-101-23643-00-00,9/30/2002 12:00:00 AM,Bow Island,4836,0,53,0,30
25-101-23643-00-00,8/31/2002 12:00:00 AM,Bow Island,4836,0,29,0,31
25-101-23643-00-00,7/31/2002 12:00:00 AM,Bow Island,4836,0,91,0,31
25-101-23643-00-00,6/30/2002 12:00:00 AM,Bow Island,4836,0,82,0,30
25-101-23643-00-00,5/31/2002 12:00:00 AM,Bow Island,4836,0,79,0,0
25-101-23643-00-00,4/30/2002 12:00:00 AM,Bow Island,4836,0,70,0,30
25-101-23643-00-00,3/31/2002 12:00:00 AM,Bow Island,4836,0,85,0,31
25-101-23643-00-00,2/28/2002 12:00:00 AM,Bow Island,4836,0,78,0,28
25-101-23643-00-00,1/31/2002 12:00:00 AM,Bow Island,4836,0,101,0,30
25-101-23643-00-00,12/31/2001 12:00:00 AM,Bow Island,4836,0,99,0,31
25-101-23643-00-00,11/30/2001 12:00:00 AM,Bow Island,4836,0,102,0,30
25-101-23643-00-00,10/31/2001 12:00:00 AM,Bow Island,4836,0,102,0,31
25-101-23643-00-00,9/30/2001 12:00:00 AM,Bow Island,4836,0,86,0,30
25-101-23643-00-00,8/31/2001 12:00:00 AM,Bow Island,4836,0,88,0,31
25-101-23643-00-00,7/31/2001 12:00:00 AM,Bow Island,4836,0,47,0,31
25-101-23643-00-00,6/30/2001 12:00:00 AM,Bow Island,4836,0,87,0,30
25-101-23643-00-00,5/31/2001 12:00:00 AM,Bow Island,4836,0,94,0,31
25-101-23643-00-00,4/30/2001 12:00:00 AM,Bow Island,4836,0,61,0,30
25-101-23643-00-00,3/31/2001 12:00:00 AM,Bow Island,4836,0,111,0,31
25-101-23643-00-00,2/28/2001 12:00:00 AM,Bow Island,4836,0,90,0,28
25-101-23643-00-00,1/31/2001 12:00:00 AM,Bow Island,4836,0,115,0,31
25-101-23643-00-00,12/31/2000 12:00:00 AM,Bow Island,4836,0,98,0,31
25-101-23643-00-00,11/30/2000 12:00:00 AM,Bow Island,4836,0,108,0,30
25-101-23643-00-00,10/31/2000 12:00:00 AM,Bow Island,4836,0,128,0,31
25-101-23643-00-00,9/30/2000 12:00:00 AM,Bow Island,4836,0,119,0,30
25-101-23643-00-00,8/31/2000 12:00:00 AM,Bow Island,4836,0,111,0,31
25-101-23643-00-00,7/31/2000 12:00:00 AM,Bow Island,4836,0,129,0,31
25-101-23643-00-00,6/30/2000 12:00:00 AM,Bow Island,4836,0,115,0,30
25-101-23643-00-00,5/31/2000 12:00:00 AM,Bow Island,4836,0,28,0,31
25-101-23643-00-00,4/30/2000 12:00:00 AM,Bow Island,4836,0,91,0,30
25-101-23643-00-00,3/31/2000 12:00:00 AM,Bow Island,4836,0,112,0,31
25-101-23643-00-00,2/29/2000 12:00:00 AM,Bow Island,4836,0,97,0,29
25-101-23643-00-00,1/31/2000 12:00:00 AM,Bow Island,4836,0,114,0,31
25-101-23643-00-00,12/31/1999 12:00:00 AM,Bow Island,4836,0,138,0,31
25-101-23643-00-00,11/30/1999 12:00:00 AM,Bow Island,4836,0,136,0,30
25-101-23643-00-00,10/31/1999 12:00:00 AM,Bow Island,4836,0,146,0,31
25-101-23643-00-00,9/30/1999 12:00:00 AM,Bow Island,4836,0,144,0,30
25-101-23643-00-00,8/31/1999 12:00:00 AM,Bow Island,4836,0,166,0,31
25-101-23643-00-00,7/31/1999 12:00:00 AM,Bow Island,4836,0,156,0,31
25-101-23643-00-00,6/30/1999 12:00:00 AM,Bow Island,4836,0,168,0,30
25-101-23643-00-00,5/31/1999 12:00:00 AM,Bow Island,4836,0,170,0,31
25-101-23643-00-00,4/30/1999 12:00:00 AM,Bow Island,4836,0,179,0,30
25-101-23643-00-00,3/31/1999 12:00:00 AM,Bow Island,4836,0,194,0,31
