API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21378-00-00,1/31/2006 12:00:00 AM,Carney,6225,0,8731,3243,31
25-003-21378-00-00,12/31/2005 12:00:00 AM,Carney,6225,0,9078,5204,31
25-003-21378-00-00,11/30/2005 12:00:00 AM,Carney,6225,0,9827,6711,30
25-003-21378-00-00,10/31/2005 12:00:00 AM,Carney,6225,0,11197,6217,31
25-003-21378-00-00,9/30/2005 12:00:00 AM,Carney,6225,0,11258,7916,30
25-003-21378-00-00,8/31/2005 12:00:00 AM,Carney,6225,0,8396,7993,31
25-003-21378-00-00,7/31/2005 12:00:00 AM,Carney,6225,0,7851,9769,31
25-003-21378-00-00,6/30/2005 12:00:00 AM,Carney,6225,0,8948,8890,30
25-003-21378-00-00,5/31/2005 12:00:00 AM,Carney,6225,0,8297,7846,31
25-003-21378-00-00,4/30/2005 12:00:00 AM,Carney,6225,0,10023,12238,30
25-003-21378-00-00,3/31/2005 12:00:00 AM,Carney,6225,0,10423,12230,31
25-003-21378-00-00,2/28/2005 12:00:00 AM,Carney,6225,0,9362,10996,28
25-003-21378-00-00,1/31/2005 12:00:00 AM,Carney,6225,0,10803,12782,31
25-003-21378-00-00,12/31/2004 12:00:00 AM,Carney,6225,0,7126,0,31
25-003-21378-00-00,11/30/2004 12:00:00 AM,Carney,6225,0,3837,0,30
25-003-21378-00-00,10/31/2004 12:00:00 AM,Carney,6225,0,2764,0,28
25-003-21378-00-00,9/30/2004 12:00:00 AM,Carney,6225,0,3325,691,30
25-003-21378-00-00,8/31/2004 12:00:00 AM,Carney,6225,0,4970,419,31
25-003-21378-00-00,7/31/2004 12:00:00 AM,Carney,6225,0,4956,848,31
25-003-21378-00-00,6/30/2004 12:00:00 AM,Carney,6225,0,4651,1189,30
25-003-21378-00-00,5/31/2004 12:00:00 AM,Carney,6225,0,3844,620,31
25-003-21378-00-00,4/30/2004 12:00:00 AM,Carney,6225,0,2993,3237,30
25-003-21378-00-00,3/31/2004 12:00:00 AM,Carney,6225,0,2034,3233,31
25-003-21378-00-00,2/29/2004 12:00:00 AM,Carney,6225,0,1674,2465,29
25-003-21378-00-00,1/31/2004 12:00:00 AM,Carney,6225,0,1230,5013,31
25-003-21378-00-00,12/31/2003 12:00:00 AM,Carney,6225,0,1138,5278,31
25-003-21378-00-00,11/30/2003 12:00:00 AM,Carney,6225,0,1324,5705,30
25-003-21378-00-00,10/31/2003 12:00:00 AM,Carney,6225,0,1174,6707,31
25-003-21378-00-00,9/30/2003 12:00:00 AM,Carney,6225,0,1072,6368,30
25-003-21378-00-00,8/31/2003 12:00:00 AM,Carney,6225,0,1059,2459,31
25-003-21378-00-00,7/31/2003 12:00:00 AM,Carney,6225,0,874,4181,31
25-003-21378-00-00,6/30/2003 12:00:00 AM,Carney,6225,0,773,4165,30
25-003-21378-00-00,5/31/2003 12:00:00 AM,Carney,6225,0,796,4658,31
25-003-21378-00-00,4/30/2003 12:00:00 AM,Carney,6225,0,786,5040,30
25-003-21378-00-00,3/31/2003 12:00:00 AM,Carney,6225,0,852,5905,31
25-003-21378-00-00,2/28/2003 12:00:00 AM,Carney,6225,0,741,6069,28
25-003-21378-00-00,1/31/2003 12:00:00 AM,Carney,6225,0,798,7022,31
25-003-21378-00-00,12/31/2002 12:00:00 AM,Carney,6225,0,745,7251,31
25-003-21378-00-00,11/30/2002 12:00:00 AM,Carney,6225,0,760,7271,30
25-003-21378-00-00,10/31/2002 12:00:00 AM,Carney,6225,0,1296,8278,31
25-003-21378-00-00,9/30/2002 12:00:00 AM,Carney,6225,0,1374,8273,30
25-003-21378-00-00,8/31/2002 12:00:00 AM,Carney,6225,0,1528,9954,31
25-003-21378-00-00,7/31/2002 12:00:00 AM,Carney,6225,0,1621,11571,31
25-003-21378-00-00,6/30/2002 12:00:00 AM,Carney,6225,0,997,12413,30
25-003-21378-00-00,5/31/2002 12:00:00 AM,Carney,6225,0,1230,13542,31
25-003-21378-00-00,4/30/2002 12:00:00 AM,Carney,6225,0,1400,12544,30
25-003-21378-00-00,3/31/2002 12:00:00 AM,Carney,6225,0,649,9286,31
25-003-21378-00-00,2/28/2002 12:00:00 AM,Carney,6225,0,965,13286,28
25-003-21378-00-00,1/31/2002 12:00:00 AM,Carney,6225,0,1030,12112,31
25-003-21378-00-00,12/31/2001 12:00:00 AM,Carney,6225,0,443,7105,31
25-003-21378-00-00,11/30/2001 12:00:00 AM,Carney,6225,0,671,20688,30
25-003-21378-00-00,10/31/2001 12:00:00 AM,Carney,6225,0,391,14806,31
25-003-21378-00-00,9/30/2001 12:00:00 AM,Carney,6225,0,171,16643,30
25-003-21378-00-00,8/31/2001 12:00:00 AM,Carney,6225,0,31,11244,31
25-003-21378-00-00,7/31/2001 12:00:00 AM,Carney,6225,0,42,8317,31
25-003-21378-00-00,6/30/2001 12:00:00 AM,Carney,6225,0,57,8029,30
25-003-21378-00-00,5/31/2001 12:00:00 AM,Carney,6225,0,59,13333,30
25-003-21378-00-00,4/30/2001 12:00:00 AM,Carney,6225,0,37,1567,30
25-003-21378-00-00,3/31/2001 12:00:00 AM,Carney,6225,0,58,6203,31
25-003-21378-00-00,2/28/2001 12:00:00 AM,Carney,6225,0,164,14400,27
25-003-21378-00-00,1/31/2001 12:00:00 AM,Carney,6225,0,56,9664,31
25-003-21378-00-00,12/31/2000 12:00:00 AM,Carney,6225,0,84,10898,31
25-003-21378-00-00,11/30/2000 12:00:00 AM,Carney,6225,0,29,15614,30
25-003-21378-00-00,10/31/2000 12:00:00 AM,Carney,6225,0,43,17742,31
25-003-21378-00-00,9/30/2000 12:00:00 AM,Carney,6225,0,43,13070,30
25-003-21378-00-00,8/31/2000 12:00:00 AM,Carney,6225,0,47,20675,31
25-003-21378-00-00,7/31/2000 12:00:00 AM,Carney,6225,0,52,17487,31
25-003-21378-00-00,6/30/2000 12:00:00 AM,Carney,6225,0,64,16650,30
25-003-21378-00-00,5/31/2000 12:00:00 AM,Carney,6225,0,78,19747,31
25-003-21378-00-00,4/30/2000 12:00:00 AM,Carney,6225,0,67,24501,30
25-003-21378-00-00,3/31/2000 12:00:00 AM,Carney,6225,0,64,28546,31
25-003-21378-00-00,2/29/2000 12:00:00 AM,Carney,6225,0,57,36192,29
25-003-21378-00-00,1/31/2000 12:00:00 AM,Carney,6225,0,53,22937,30
25-003-21378-00-00,12/31/1999 12:00:00 AM,Carney,6225,0,55,20487,31
25-003-21378-00-00,11/30/1999 12:00:00 AM,Carney,6225,0,22,21555,30
25-003-21378-00-00,10/31/1999 12:00:00 AM,Carney,6225,0,3,20770,31
25-003-21378-00-00,9/30/1999 12:00:00 AM,Carney,6225,0,0,5554,28
