API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22409-00-00,5/31/2019 12:00:00 AM,Eagle,6092,0,368,0,31
25-025-22409-00-00,4/30/2019 12:00:00 AM,Eagle,6092,0,351,0,30
25-025-22409-00-00,3/31/2019 12:00:00 AM,Eagle,6092,0,332,10,31
25-025-22409-00-00,2/28/2019 12:00:00 AM,Eagle,6092,0,336,32,28
25-025-22409-00-00,1/31/2019 12:00:00 AM,Eagle,6092,0,373,36,31
25-025-22409-00-00,12/31/2018 12:00:00 AM,Eagle,6092,0,382,36,31
25-025-22409-00-00,11/30/2018 12:00:00 AM,Eagle,6092,0,363,35,30
25-025-22409-00-00,10/31/2018 12:00:00 AM,Eagle,6092,0,378,36,31
25-025-22409-00-00,9/30/2018 12:00:00 AM,Eagle,6092,0,362,35,30
25-025-22409-00-00,8/31/2018 12:00:00 AM,Eagle,6092,0,379,36,31
25-025-22409-00-00,7/31/2018 12:00:00 AM,Eagle,6092,0,369,36,31
25-025-22409-00-00,6/30/2018 12:00:00 AM,Eagle,6092,0,364,35,30
25-025-22409-00-00,5/31/2018 12:00:00 AM,Eagle,6092,0,380,36,31
25-025-22409-00-00,4/30/2018 12:00:00 AM,Eagle,6092,0,375,35,30
25-025-22409-00-00,3/31/2018 12:00:00 AM,Eagle,6092,0,390,36,31
25-025-22409-00-00,2/28/2018 12:00:00 AM,Eagle,6092,0,333,32,28
25-025-22409-00-00,1/31/2018 12:00:00 AM,Eagle,6092,0,382,36,31
25-025-22409-00-00,12/31/2017 12:00:00 AM,Eagle,6092,0,381,36,31
25-025-22409-00-00,11/30/2017 12:00:00 AM,Eagle,6092,0,380,35,30
25-025-22409-00-00,10/31/2017 12:00:00 AM,Eagle,6092,0,405,36,31
25-025-22409-00-00,9/30/2017 12:00:00 AM,Eagle,6092,0,385,35,30
25-025-22409-00-00,8/31/2017 12:00:00 AM,Eagle,6092,0,411,36,31
25-025-22409-00-00,7/31/2017 12:00:00 AM,Eagle,6092,0,406,3,31
25-025-22409-00-00,6/30/2017 12:00:00 AM,Eagle,6092,0,391,0,30
25-025-22409-00-00,5/31/2017 12:00:00 AM,Eagle,6092,0,405,0,31
25-025-22409-00-00,4/30/2017 12:00:00 AM,Eagle,6092,0,393,0,30
25-025-22409-00-00,3/31/2017 12:00:00 AM,Eagle,6092,0,393,0,31
25-025-22409-00-00,2/28/2017 12:00:00 AM,Eagle,6092,0,318,0,28
25-025-22409-00-00,1/31/2017 12:00:00 AM,Eagle,6092,0,415,0,31
25-025-22409-00-00,12/31/2016 12:00:00 AM,Eagle,6092,0,361,50,31
25-025-22409-00-00,11/30/2016 12:00:00 AM,Eagle,6092,0,368,50,30
25-025-22409-00-00,10/31/2016 12:00:00 AM,Eagle,6092,0,408,50,31
25-025-22409-00-00,9/30/2016 12:00:00 AM,Eagle,6092,0,297,50,30
25-025-22409-00-00,8/31/2016 12:00:00 AM,Eagle,6092,0,387,50,31
25-025-22409-00-00,7/31/2016 12:00:00 AM,Eagle,6092,0,393,50,31
25-025-22409-00-00,6/30/2016 12:00:00 AM,Eagle,6092,0,373,50,30
25-025-22409-00-00,5/31/2016 12:00:00 AM,Eagle,6092,0,393,50,31
25-025-22409-00-00,4/30/2016 12:00:00 AM,Eagle,6092,0,384,50,30
25-025-22409-00-00,3/31/2016 12:00:00 AM,Eagle,6092,0,373,50,31
25-025-22409-00-00,2/29/2016 12:00:00 AM,Eagle,6092,0,357,50,29
25-025-22409-00-00,1/31/2016 12:00:00 AM,Eagle,6092,0,393,50,31
25-025-22409-00-00,12/31/2015 12:00:00 AM,Eagle,6092,0,425,50,31
25-025-22409-00-00,11/30/2015 12:00:00 AM,Eagle,6092,0,402,50,30
25-025-22409-00-00,10/31/2015 12:00:00 AM,Eagle,6092,0,469,50,31
25-025-22409-00-00,9/30/2015 12:00:00 AM,Eagle,6092,0,455,48,30
25-025-22409-00-00,8/31/2015 12:00:00 AM,Eagle,6092,0,478,50,31
25-025-22409-00-00,7/31/2015 12:00:00 AM,Eagle,6092,0,470,50,31
25-025-22409-00-00,6/30/2015 12:00:00 AM,Eagle,6092,0,462,47,30
25-025-22409-00-00,5/31/2015 12:00:00 AM,Eagle,6092,0,485,50,31
25-025-22409-00-00,4/30/2015 12:00:00 AM,Eagle,6092,0,467,58,30
25-025-22409-00-00,3/31/2015 12:00:00 AM,Eagle,6092,0,515,58,31
25-025-22409-00-00,2/28/2015 12:00:00 AM,Eagle,6092,0,469,53,28
25-025-22409-00-00,1/31/2015 12:00:00 AM,Eagle,6092,0,522,58,31
25-025-22409-00-00,12/31/2014 12:00:00 AM,Eagle,6092,0,542,58,31
25-025-22409-00-00,11/30/2014 12:00:00 AM,Eagle,6092,0,502,56,30
25-025-22409-00-00,10/31/2014 12:00:00 AM,Eagle,6092,0,539,58,31
25-025-22409-00-00,9/30/2014 12:00:00 AM,Eagle,6092,0,525,56,30
25-025-22409-00-00,8/31/2014 12:00:00 AM,Eagle,6092,0,576,58,31
25-025-22409-00-00,7/31/2014 12:00:00 AM,Eagle,6092,0,626,58,31
25-025-22409-00-00,6/30/2014 12:00:00 AM,Eagle,6092,0,463,56,30
25-025-22409-00-00,5/31/2014 12:00:00 AM,Eagle,6092,0,418,58,31
25-025-22409-00-00,4/30/2014 12:00:00 AM,Eagle,6092,0,527,48,30
25-025-22409-00-00,3/31/2014 12:00:00 AM,Eagle,6092,0,575,50,31
25-025-22409-00-00,2/28/2014 12:00:00 AM,Eagle,6092,0,489,45,28
25-025-22409-00-00,1/31/2014 12:00:00 AM,Eagle,6092,0,524,48,30
25-025-22409-00-00,12/31/2013 12:00:00 AM,Eagle,6092,0,550,50,31
25-025-22409-00-00,11/30/2013 12:00:00 AM,Eagle,6092,0,589,48,30
25-025-22409-00-00,10/31/2013 12:00:00 AM,Eagle,6092,0,620,50,31
25-025-22409-00-00,9/30/2013 12:00:00 AM,Eagle,6092,0,620,56,30
25-025-22409-00-00,8/31/2013 12:00:00 AM,Eagle,6092,0,637,58,31
25-025-22409-00-00,7/31/2013 12:00:00 AM,Eagle,6092,0,670,58,31
25-025-22409-00-00,6/30/2013 12:00:00 AM,Eagle,6092,0,622,54,29
25-025-22409-00-00,5/31/2013 12:00:00 AM,Eagle,6092,0,681,56,30
25-025-22409-00-00,4/30/2013 12:00:00 AM,Eagle,6092,0,662,80,30
25-025-22409-00-00,3/31/2013 12:00:00 AM,Eagle,6092,0,676,83,31
25-025-22409-00-00,2/28/2013 12:00:00 AM,Eagle,6092,0,626,75,28
25-025-22409-00-00,1/31/2013 12:00:00 AM,Eagle,6092,0,700,83,31
25-025-22409-00-00,12/31/2012 12:00:00 AM,Eagle,6092,0,651,83,31
25-025-22409-00-00,11/30/2012 12:00:00 AM,Eagle,6092,0,714,0,30
25-025-22409-00-00,10/31/2012 12:00:00 AM,Eagle,6092,0,743,83,31
25-025-22409-00-00,9/30/2012 12:00:00 AM,Eagle,6092,0,720,10,30
25-025-22409-00-00,8/31/2012 12:00:00 AM,Eagle,6092,0,735,10,31
25-025-22409-00-00,7/31/2012 12:00:00 AM,Eagle,6092,0,763,10,30
25-025-22409-00-00,6/30/2012 12:00:00 AM,Eagle,6092,0,739,10,30
25-025-22409-00-00,5/31/2012 12:00:00 AM,Eagle,6092,0,795,10,31
25-025-22409-00-00,4/30/2012 12:00:00 AM,Eagle,6092,0,765,72,30
25-025-22409-00-00,3/31/2012 12:00:00 AM,Eagle,6092,0,765,75,31
25-025-22409-00-00,2/29/2012 12:00:00 AM,Eagle,6092,0,699,70,29
25-025-22409-00-00,1/31/2012 12:00:00 AM,Eagle,6092,0,760,66,31
25-025-22409-00-00,12/31/2011 12:00:00 AM,Eagle,6092,0,766,75,31
25-025-22409-00-00,11/30/2011 12:00:00 AM,Eagle,6092,0,752,72,30
25-025-22409-00-00,10/31/2011 12:00:00 AM,Eagle,6092,0,830,75,31
25-025-22409-00-00,9/30/2011 12:00:00 AM,Eagle,6092,0,886,64,30
25-025-22409-00-00,8/31/2011 12:00:00 AM,Eagle,6092,0,563,66,31
25-025-22409-00-00,7/31/2011 12:00:00 AM,Eagle,6092,0,799,66,31
25-025-22409-00-00,6/30/2011 12:00:00 AM,Eagle,6092,0,782,64,30
25-025-22409-00-00,5/31/2011 12:00:00 AM,Eagle,6092,0,814,66,31
25-025-22409-00-00,4/30/2011 12:00:00 AM,Eagle,6092,0,824,201,30
25-025-22409-00-00,3/31/2011 12:00:00 AM,Eagle,6092,0,845,208,31
25-025-22409-00-00,2/28/2011 12:00:00 AM,Eagle,6092,0,781,0,28
25-025-22409-00-00,1/31/2011 12:00:00 AM,Eagle,6092,0,908,0,31
25-025-22409-00-00,12/31/2010 12:00:00 AM,Eagle,6092,0,814,208,31
25-025-22409-00-00,11/30/2010 12:00:00 AM,Eagle,6092,0,802,5829,30
25-025-22409-00-00,10/31/2010 12:00:00 AM,Eagle,6092,0,503,65,27
25-025-22409-00-00,9/30/2010 12:00:00 AM,Eagle,6092,0,45,7,3
25-025-22409-00-00,8/31/2010 12:00:00 AM,Eagle,6092,0,442,72,30
25-025-22409-00-00,7/31/2010 12:00:00 AM,Eagle,6092,0,587,74,31
25-025-22409-00-00,6/30/2010 12:00:00 AM,Eagle,6092,0,666,72,30
25-025-22409-00-00,5/31/2010 12:00:00 AM,Eagle,6092,0,694,74,31
25-025-22409-00-00,4/30/2010 12:00:00 AM,Eagle,6092,0,666,87,30
25-025-22409-00-00,3/31/2010 12:00:00 AM,Eagle,6092,0,702,90,31
25-025-22409-00-00,2/28/2010 12:00:00 AM,Eagle,6092,0,661,81,28
25-025-22409-00-00,1/31/2010 12:00:00 AM,Eagle,6092,0,759,90,31
25-025-22409-00-00,12/31/2009 12:00:00 AM,Eagle,6092,0,782,90,31
25-025-22409-00-00,11/30/2009 12:00:00 AM,Eagle,6092,0,739,87,30
25-025-22409-00-00,10/31/2009 12:00:00 AM,Eagle,6092,0,758,90,31
25-025-22409-00-00,9/30/2009 12:00:00 AM,Eagle,6092,0,696,105,30
25-025-22409-00-00,8/31/2009 12:00:00 AM,Eagle,6092,0,759,108,31
25-025-22409-00-00,7/31/2009 12:00:00 AM,Eagle,6092,0,766,108,31
25-025-22409-00-00,6/30/2009 12:00:00 AM,Eagle,6092,0,739,105,30
25-025-22409-00-00,5/31/2009 12:00:00 AM,Eagle,6092,0,787,108,31
25-025-22409-00-00,4/30/2009 12:00:00 AM,Eagle,6092,0,828,168,30
25-025-22409-00-00,3/31/2009 12:00:00 AM,Eagle,6092,0,921,173,31
25-025-22409-00-00,2/28/2009 12:00:00 AM,Eagle,6092,0,856,156,28
25-025-22409-00-00,1/31/2009 12:00:00 AM,Eagle,6092,0,970,173,31
25-025-22409-00-00,12/31/2008 12:00:00 AM,Eagle,6936,0,1034,173,31
25-025-22409-00-00,11/30/2008 12:00:00 AM,Eagle,6936,0,923,168,30
25-025-22409-00-00,10/31/2008 12:00:00 AM,Eagle,6936,0,970,174,31
25-025-22409-00-00,9/30/2008 12:00:00 AM,Eagle,6936,0,932,153,30
25-025-22409-00-00,8/31/2008 12:00:00 AM,Eagle,6936,0,896,158,31
25-025-22409-00-00,7/31/2008 12:00:00 AM,Eagle,6936,0,915,158,31
25-025-22409-00-00,6/30/2008 12:00:00 AM,Eagle,6936,0,1015,153,30
25-025-22409-00-00,5/31/2008 12:00:00 AM,Eagle,6936,0,840,158,31
25-025-22409-00-00,4/30/2008 12:00:00 AM,Eagle,6936,0,960,192,30
25-025-22409-00-00,3/31/2008 12:00:00 AM,Eagle,6936,0,879,198,31
25-025-22409-00-00,2/29/2008 12:00:00 AM,Eagle,6936,0,916,186,29
25-025-22409-00-00,1/31/2008 12:00:00 AM,Eagle,6936,0,870,198,31
25-025-22409-00-00,12/31/2007 12:00:00 AM,Eagle,6936,0,878,198,31
25-025-22409-00-00,11/30/2007 12:00:00 AM,Eagle,6936,0,876,192,30
25-025-22409-00-00,10/31/2007 12:00:00 AM,Eagle,6936,0,1048,166,30
25-025-22409-00-00,9/30/2007 12:00:00 AM,Eagle,6936,0,1031,161,30
25-025-22409-00-00,8/31/2007 12:00:00 AM,Eagle,6936,0,948,166,31
25-025-22409-00-00,7/31/2007 12:00:00 AM,Eagle,6936,0,1094,166,31
25-025-22409-00-00,6/30/2007 12:00:00 AM,Eagle,6936,0,1012,161,30
25-025-22409-00-00,5/31/2007 12:00:00 AM,Eagle,6936,0,1111,166,31
25-025-22409-00-00,4/30/2007 12:00:00 AM,Eagle,6936,0,1132,0,30
25-025-22409-00-00,3/31/2007 12:00:00 AM,Eagle,6936,0,1229,166,31
25-025-22409-00-00,2/28/2007 12:00:00 AM,Eagle,6936,0,1166,150,28
25-025-22409-00-00,1/31/2007 12:00:00 AM,Eagle,6936,0,1223,166,31
25-025-22409-00-00,12/31/2006 12:00:00 AM,Eagle,6936,0,1324,166,31
25-025-22409-00-00,11/30/2006 12:00:00 AM,Eagle,6936,0,1516,137,30
25-025-22409-00-00,10/31/2006 12:00:00 AM,Eagle,6936,0,1356,0,31
25-025-22409-00-00,9/30/2006 12:00:00 AM,Eagle,6936,0,1168,274,30
25-025-22409-00-00,8/31/2006 12:00:00 AM,Eagle,6936,0,1283,141,31
25-025-22409-00-00,7/31/2006 12:00:00 AM,Eagle,6936,0,1351,141,31
25-025-22409-00-00,6/30/2006 12:00:00 AM,Eagle,6936,0,1299,137,30
25-025-22409-00-00,5/31/2006 12:00:00 AM,Eagle,6936,0,1266,0,31
25-025-22409-00-00,4/30/2006 12:00:00 AM,Eagle,6936,0,1379,0,30
25-025-22409-00-00,3/31/2006 12:00:00 AM,Eagle,6936,0,1527,0,31
25-025-22409-00-00,2/28/2006 12:00:00 AM,Eagle,6936,0,1430,0,28
25-025-22409-00-00,1/31/2006 12:00:00 AM,Eagle,6936,0,1617,0,31
25-025-22409-00-00,12/31/2005 12:00:00 AM,Eagle,6936,0,1840,0,31
25-025-22409-00-00,11/30/2005 12:00:00 AM,Eagle,6936,0,1894,0,30
25-025-22409-00-00,10/31/2005 12:00:00 AM,Eagle,6936,0,2023,0,31
25-025-22409-00-00,9/30/2005 12:00:00 AM,Eagle,6936,0,1986,0,30
25-025-22409-00-00,8/31/2005 12:00:00 AM,Eagle,6936,0,2071,0,31
25-025-22409-00-00,7/31/2005 12:00:00 AM,Eagle,6936,0,2093,0,31
25-025-22409-00-00,6/30/2005 12:00:00 AM,Eagle,6936,0,2199,0,30
25-025-22409-00-00,5/31/2005 12:00:00 AM,Eagle,6936,0,2178,0,31
25-025-22409-00-00,4/30/2005 12:00:00 AM,Eagle,6936,0,2511,0,30
25-025-22409-00-00,3/31/2005 12:00:00 AM,Eagle,6936,0,2395,0,31
25-025-22409-00-00,2/28/2005 12:00:00 AM,Eagle,6936,0,2574,0,28
25-025-22409-00-00,1/31/2005 12:00:00 AM,Eagle,6936,0,4498,0,31
25-025-22409-00-00,12/31/2004 12:00:00 AM,Eagle,6936,0,531,0,3
