API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22002-00-00,10/31/2017 12:00:00 AM,Bakken,6737,1089,1650,53,31
25-083-22002-00-00,9/30/2017 12:00:00 AM,Bakken,6737,1005,1542,52,30
25-083-22002-00-00,8/31/2017 12:00:00 AM,Bakken,6737,1022,1702,82,31
25-083-22002-00-00,7/31/2017 12:00:00 AM,Bakken,6737,738,1203,28,25
25-083-22002-00-00,6/30/2017 12:00:00 AM,Bakken,6737,994,1627,55,27
25-083-22002-00-00,5/31/2017 12:00:00 AM,Bakken,6737,1205,1901,45,31
25-083-22002-00-00,4/30/2017 12:00:00 AM,Bakken,6737,1116,656,67,30
25-083-22002-00-00,3/31/2017 12:00:00 AM,Bakken,6737,1131,1700,59,31
25-083-22002-00-00,2/28/2017 12:00:00 AM,Bakken,6737,920,1294,63,26
25-083-22002-00-00,1/31/2017 12:00:00 AM,Bakken,6737,1189,1627,37,31
25-083-22002-00-00,12/31/2016 12:00:00 AM,Bakken,6737,899,1517,272,31
25-083-22002-00-00,11/30/2016 12:00:00 AM,Bakken,6737,1127,1421,58,30
25-083-22002-00-00,10/31/2016 12:00:00 AM,Bakken,6737,1381,1520,33,31
25-083-22002-00-00,9/30/2016 12:00:00 AM,Bakken,6737,1093,1423,72,30
25-083-22002-00-00,8/31/2016 12:00:00 AM,Bakken,6737,1150,1133,48,31
25-083-22002-00-00,7/31/2016 12:00:00 AM,Bakken,6737,1110,1655,58,30
25-083-22002-00-00,6/30/2016 12:00:00 AM,Bakken,6737,1138,1575,68,30
25-083-22002-00-00,5/31/2016 12:00:00 AM,Bakken,6737,1170,1838,58,31
25-083-22002-00-00,4/30/2016 12:00:00 AM,Bakken,6737,1172,1538,53,30
25-083-22002-00-00,3/31/2016 12:00:00 AM,Bakken,6737,1193,1484,52,31
25-083-22002-00-00,2/29/2016 12:00:00 AM,Bakken,6737,1362,1487,117,29
25-083-22002-00-00,1/31/2016 12:00:00 AM,Bakken,6737,691,619,91,25
25-083-22002-00-00,12/31/2015 12:00:00 AM,Bakken,6737,1301,1992,77,31
25-083-22002-00-00,11/30/2015 12:00:00 AM,Bakken,6737,1415,2349,44,30
25-083-22002-00-00,10/31/2015 12:00:00 AM,Bakken,6737,1516,2615,73,31
25-083-22002-00-00,9/30/2015 12:00:00 AM,Bakken,6737,1417,2581,95,30
25-083-22002-00-00,8/31/2015 12:00:00 AM,Bakken,6737,1240,2619,90,31
25-083-22002-00-00,7/31/2015 12:00:00 AM,Bakken,6737,1110,2452,60,31
25-083-22002-00-00,6/30/2015 12:00:00 AM,Bakken,6737,1192,2452,91,30
25-083-22002-00-00,5/31/2015 12:00:00 AM,Bakken,6737,1414,2577,77,31
25-083-22002-00-00,4/30/2015 12:00:00 AM,Bakken,6737,1627,3099,96,30
25-083-22002-00-00,3/31/2015 12:00:00 AM,Bakken,6737,215,1021,76,5
25-083-22002-00-00,2/28/2015 12:00:00 AM,Bakken,6737,8,682,0,2
25-083-22002-00-00,1/31/2015 12:00:00 AM,Bakken,6737,1548,2805,69,31
25-083-22002-00-00,12/31/2014 12:00:00 AM,Bakken,6737,1342,2402,67,26
25-083-22002-00-00,11/30/2014 12:00:00 AM,Bakken,6737,0,828,0,4
25-083-22002-00-00,10/31/2014 12:00:00 AM,Bakken,6737,1483,2945,95,31
25-083-22002-00-00,9/30/2014 12:00:00 AM,Bakken,6737,1414,2780,87,29
25-083-22002-00-00,8/31/2014 12:00:00 AM,Bakken,6737,1566,2693,64,31
25-083-22002-00-00,7/31/2014 12:00:00 AM,Bakken,6737,1549,2625,95,31
25-083-22002-00-00,6/30/2014 12:00:00 AM,Bakken,6737,1439,2752,125,30
25-083-22002-00-00,5/31/2014 12:00:00 AM,Bakken,6737,904,1448,55,21
25-083-22002-00-00,4/30/2014 12:00:00 AM,Bakken,6737,1530,2806,82,30
25-083-22002-00-00,3/31/2014 12:00:00 AM,Bakken,6737,1669,2846,68,31
25-083-22002-00-00,2/28/2014 12:00:00 AM,Bakken,6737,1511,2531,78,28
25-083-22002-00-00,1/31/2014 12:00:00 AM,Bakken,6737,1653,2745,117,31
25-083-22002-00-00,12/31/2013 12:00:00 AM,Bakken,6737,1496,2499,77,31
25-083-22002-00-00,11/30/2013 12:00:00 AM,Bakken,6737,1552,2652,91,30
25-083-22002-00-00,10/31/2013 12:00:00 AM,Bakken,6737,1702,2709,83,31
25-083-22002-00-00,9/30/2013 12:00:00 AM,Bakken,6737,1259,2345,103,29
25-083-22002-00-00,8/31/2013 12:00:00 AM,Bakken,6737,1674,2807,77,31
25-083-22002-00-00,7/31/2013 12:00:00 AM,Bakken,6737,1693,2810,87,31
25-083-22002-00-00,6/30/2013 12:00:00 AM,Bakken,6737,1316,2079,84,24
25-083-22002-00-00,5/31/2013 12:00:00 AM,Bakken,6737,1442,2595,70,27
25-083-22002-00-00,4/30/2013 12:00:00 AM,Bakken,6737,1721,2724,77,30
25-083-22002-00-00,3/31/2013 12:00:00 AM,Bakken,6737,1741,2789,211,31
25-083-22002-00-00,2/28/2013 12:00:00 AM,Bakken,6737,1766,2625,95,28
25-083-22002-00-00,1/31/2013 12:00:00 AM,Bakken,6737,1776,2764,73,30
25-083-22002-00-00,12/31/2012 12:00:00 AM,Bakken,6737,1929,3053,122,31
25-083-22002-00-00,11/30/2012 12:00:00 AM,Bakken,6737,1957,3137,50,30
25-083-22002-00-00,10/31/2012 12:00:00 AM,Bakken,6737,2124,3362,92,31
25-083-22002-00-00,9/30/2012 12:00:00 AM,Bakken,6737,2152,3300,87,30
25-083-22002-00-00,8/31/2012 12:00:00 AM,Bakken,6737,2223,2957,117,31
25-083-22002-00-00,7/31/2012 12:00:00 AM,Bakken,6737,1966,2729,131,28
25-083-22002-00-00,6/30/2012 12:00:00 AM,Bakken,6737,1060,1673,33,16
25-083-22002-00-00,5/31/2012 12:00:00 AM,Bakken,6737,1675,3145,56,31
25-083-22002-00-00,4/30/2012 12:00:00 AM,Bakken,6737,1916,3269,89,29
25-083-22002-00-00,3/31/2012 12:00:00 AM,Bakken,6737,2121,3540,93,31
25-083-22002-00-00,2/29/2012 12:00:00 AM,Bakken,6737,2028,3270,90,29
25-083-22002-00-00,1/31/2012 12:00:00 AM,Bakken,6737,2324,3666,92,31
25-083-22002-00-00,12/31/2011 12:00:00 AM,Bakken,6737,2425,3754,93,31
25-083-22002-00-00,11/30/2011 12:00:00 AM,Bakken,6737,2290,3545,96,30
25-083-22002-00-00,10/31/2011 12:00:00 AM,Bakken,6737,2515,3422,204,31
25-083-22002-00-00,9/30/2011 12:00:00 AM,Bakken,6737,1541,2399,167,23
25-083-22002-00-00,8/31/2011 12:00:00 AM,Bakken,6737,2268,3343,105,31
25-083-22002-00-00,7/31/2011 12:00:00 AM,Bakken,6737,2232,3559,81,31
25-083-22002-00-00,6/30/2011 12:00:00 AM,Bakken,6737,2143,3314,191,29
25-083-22002-00-00,5/31/2011 12:00:00 AM,Bakken,6737,2331,3338,101,31
25-083-22002-00-00,4/30/2011 12:00:00 AM,Bakken,6737,2323,3194,108,30
25-083-22002-00-00,3/31/2011 12:00:00 AM,Bakken,6737,2484,3241,103,31
25-083-22002-00-00,2/28/2011 12:00:00 AM,Bakken,6737,2017,2952,58,26
25-083-22002-00-00,1/31/2011 12:00:00 AM,Bakken,6737,2456,3447,150,31
25-083-22002-00-00,12/31/2010 12:00:00 AM,Bakken,6737,2446,3426,106,31
25-083-22002-00-00,11/30/2010 12:00:00 AM,Bakken,6737,2378,3383,96,30
25-083-22002-00-00,10/31/2010 12:00:00 AM,Bakken,6737,2469,3645,101,31
25-083-22002-00-00,9/30/2010 12:00:00 AM,Bakken,6737,2509,3661,126,30
25-083-22002-00-00,8/31/2010 12:00:00 AM,Bakken,6737,2451,3051,97,31
25-083-22002-00-00,7/31/2010 12:00:00 AM,Bakken,6737,2598,3755,111,31
25-083-22002-00-00,6/30/2010 12:00:00 AM,Bakken,6737,2567,3568,116,30
25-083-22002-00-00,5/31/2010 12:00:00 AM,Bakken,6737,2779,3788,114,31
25-083-22002-00-00,4/30/2010 12:00:00 AM,Bakken,6737,2761,3479,111,30
25-083-22002-00-00,3/31/2010 12:00:00 AM,Bakken,6737,2905,3523,113,31
25-083-22002-00-00,2/28/2010 12:00:00 AM,Bakken,6737,2396,3095,102,28
25-083-22002-00-00,1/31/2010 12:00:00 AM,Bakken,6737,2947,3677,114,31
25-083-22002-00-00,12/31/2009 12:00:00 AM,Bakken,6737,3004,3738,119,31
25-083-22002-00-00,11/30/2009 12:00:00 AM,Bakken,6737,3051,3784,128,30
25-083-22002-00-00,10/31/2009 12:00:00 AM,Bakken,6737,2918,3497,118,31
25-083-22002-00-00,9/30/2009 12:00:00 AM,Bakken,6737,3204,4117,132,30
25-083-22002-00-00,8/31/2009 12:00:00 AM,Bakken,6737,3256,3400,128,31
25-083-22002-00-00,7/31/2009 12:00:00 AM,Bakken,6737,3379,3936,151,31
25-083-22002-00-00,6/30/2009 12:00:00 AM,Bakken,6737,3296,3514,158,30
25-083-22002-00-00,5/31/2009 12:00:00 AM,Bakken,6737,3439,3478,146,31
25-083-22002-00-00,4/30/2009 12:00:00 AM,Bakken,6737,3235,3079,178,30
25-083-22002-00-00,3/31/2009 12:00:00 AM,Bakken,6737,3534,2410,138,30
25-083-22002-00-00,2/28/2009 12:00:00 AM,Bakken,6737,3325,3155,139,28
25-083-22002-00-00,1/31/2009 12:00:00 AM,Bakken,6737,3786,3436,239,31
25-083-22002-00-00,12/31/2008 12:00:00 AM,Bakken,6737,3840,2135,229,31
25-083-22002-00-00,11/30/2008 12:00:00 AM,Bakken,6737,3914,3286,217,30
25-083-22002-00-00,10/31/2008 12:00:00 AM,Bakken,6737,2792,2344,285,22
25-083-22002-00-00,9/30/2008 12:00:00 AM,Bakken,6737,3918,3142,240,30
25-083-22002-00-00,8/31/2008 12:00:00 AM,Bakken,6737,3888,3169,284,30
25-083-22002-00-00,7/31/2008 12:00:00 AM,Bakken,6737,4941,3644,777,31
25-083-22002-00-00,6/30/2008 12:00:00 AM,Bakken,6737,2004,1972,514,18
25-083-22002-00-00,5/31/2008 12:00:00 AM,Bakken,6737,3111,2213,76,31
25-083-22002-00-00,4/30/2008 12:00:00 AM,Bakken,6737,2769,2193,160,28
25-083-22002-00-00,3/31/2008 12:00:00 AM,Bakken,6737,2955,2417,102,31
25-083-22002-00-00,2/29/2008 12:00:00 AM,Bakken,6737,3007,1712,78,29
25-083-22002-00-00,1/31/2008 12:00:00 AM,Bakken,6737,3443,682,90,31
25-083-22002-00-00,12/31/2007 12:00:00 AM,Bakken,6737,2454,2041,71,24
25-083-22002-00-00,11/30/2007 12:00:00 AM,Bakken,6737,3130,2436,103,30
25-083-22002-00-00,10/31/2007 12:00:00 AM,Bakken,6737,3279,2508,126,31
25-083-22002-00-00,9/30/2007 12:00:00 AM,Bakken,6737,3214,2010,207,30
25-083-22002-00-00,8/31/2007 12:00:00 AM,Bakken,6737,1334,1356,483,15
25-083-22002-00-00,7/31/2007 12:00:00 AM,Bakken,6737,3460,4249,78,30
25-083-22002-00-00,6/30/2007 12:00:00 AM,Bakken,6737,3675,3825,126,30
25-083-22002-00-00,5/31/2007 12:00:00 AM,Bakken,6737,3757,3952,84,31
25-083-22002-00-00,4/30/2007 12:00:00 AM,Bakken,6737,3810,4113,100,30
25-083-22002-00-00,3/31/2007 12:00:00 AM,Bakken,6737,3996,4251,95,31
25-083-22002-00-00,2/28/2007 12:00:00 AM,Bakken,6737,3736,3786,90,28
25-083-22002-00-00,1/31/2007 12:00:00 AM,Bakken,6737,4261,3836,83,31
25-083-22002-00-00,12/31/2006 12:00:00 AM,Bakken,6737,4111,4442,81,30
25-083-22002-00-00,11/30/2006 12:00:00 AM,Bakken,6737,4231,4118,74,30
25-083-22002-00-00,10/31/2006 12:00:00 AM,Bakken,6737,4231,3859,81,31
25-083-22002-00-00,9/30/2006 12:00:00 AM,Bakken,6737,4030,3820,133,30
25-083-22002-00-00,8/31/2006 12:00:00 AM,Bakken,6737,4395,4685,156,31
25-083-22002-00-00,7/31/2006 12:00:00 AM,Bakken,6737,4584,4803,179,31
25-083-22002-00-00,6/30/2006 12:00:00 AM,Bakken,6737,4438,4214,118,30
25-083-22002-00-00,5/31/2006 12:00:00 AM,Bakken,6737,5104,4737,161,31
25-083-22002-00-00,4/30/2006 12:00:00 AM,Bakken,6737,4590,3427,160,30
25-083-22002-00-00,3/31/2006 12:00:00 AM,Bakken,6737,4678,3301,117,31
25-083-22002-00-00,2/28/2006 12:00:00 AM,Bakken,6737,4474,3001,50,28
25-083-22002-00-00,1/31/2006 12:00:00 AM,Bakken,6737,5141,3499,110,31
25-083-22002-00-00,12/31/2005 12:00:00 AM,Bakken,6737,5727,4377,123,31
25-083-22002-00-00,11/30/2005 12:00:00 AM,Bakken,6737,5831,5238,99,30
25-083-22002-00-00,10/31/2005 12:00:00 AM,Bakken,6737,6398,4998,125,31
25-083-22002-00-00,9/30/2005 12:00:00 AM,Bakken,6737,6278,4860,111,30
25-083-22002-00-00,8/31/2005 12:00:00 AM,Bakken,6737,6243,4865,141,31
25-083-22002-00-00,7/31/2005 12:00:00 AM,Bakken,6737,7180,4476,159,31
25-083-22002-00-00,6/30/2005 12:00:00 AM,Bakken,6737,5972,3636,216,30
25-083-22002-00-00,5/31/2005 12:00:00 AM,Bakken,6737,5937,3094,467,31
25-083-22002-00-00,4/30/2005 12:00:00 AM,Bakken,6737,5394,2913,146,30
25-083-22002-00-00,3/31/2005 12:00:00 AM,Bakken,6737,6270,3280,159,31
25-083-22002-00-00,2/28/2005 12:00:00 AM,Bakken,6737,5806,2941,86,28
25-083-22002-00-00,1/31/2005 12:00:00 AM,Bakken,6737,6720,3414,111,31
25-083-22002-00-00,12/31/2004 12:00:00 AM,Bakken,6737,7054,4132,213,31
25-083-22002-00-00,11/30/2004 12:00:00 AM,Bakken,6737,7193,6756,130,30
25-083-22002-00-00,10/31/2004 12:00:00 AM,Bakken,6737,7835,2382,175,31
25-083-22002-00-00,9/30/2004 12:00:00 AM,Bakken,6737,8431,3783,171,30
25-083-22002-00-00,8/31/2004 12:00:00 AM,Bakken,6737,8000,2621,170,31
25-083-22002-00-00,7/31/2004 12:00:00 AM,Bakken,6737,7891,1753,169,31
25-083-22002-00-00,6/30/2004 12:00:00 AM,Bakken,6737,7956,2649,262,30
25-083-22002-00-00,5/31/2004 12:00:00 AM,Bakken,6737,7254,900,462,31
25-083-22002-00-00,4/30/2004 12:00:00 AM,Bakken,6737,10624,1115,229,30
25-083-22002-00-00,3/31/2004 12:00:00 AM,Bakken,6737,12163,5270,285,31
25-083-22002-00-00,2/29/2004 12:00:00 AM,Bakken,6737,11733,5257,333,29
25-083-22002-00-00,1/31/2004 12:00:00 AM,Bakken,6737,14149,6308,392,31
25-083-22002-00-00,12/31/2003 12:00:00 AM,Bakken,6737,13661,5952,482,31
25-083-22002-00-00,11/30/2003 12:00:00 AM,Bakken,6737,10112,4619,199,30
25-083-22002-00-00,10/31/2003 12:00:00 AM,Bakken,6737,11029,4933,248,31
25-083-22002-00-00,9/30/2003 12:00:00 AM,Bakken,6737,10826,2136,307,30
25-083-22002-00-00,8/31/2003 12:00:00 AM,Bakken,6737,3255,49,789,7
