API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23349-00-00,10/31/2021 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,9/30/2021 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,8/31/2021 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,7/31/2021 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,6/30/2021 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,5/31/2021 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,4/30/2021 12:00:00 AM,Bow Island,4737,0,2,0,30
25-101-23349-00-00,3/31/2021 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,2/28/2021 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,1/31/2021 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,12/31/2020 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,11/30/2020 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,10/31/2020 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,9/30/2020 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,8/31/2020 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,7/31/2020 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,6/30/2020 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,5/31/2020 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,4/30/2020 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,3/31/2020 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,2/29/2020 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,1/31/2020 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,12/31/2019 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,11/30/2019 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,10/31/2019 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,9/30/2019 12:00:00 AM,Bow Island,4737,0,14,0,30
25-101-23349-00-00,8/31/2019 12:00:00 AM,Bow Island,4737,0,18,0,31
25-101-23349-00-00,7/31/2019 12:00:00 AM,Bow Island,4737,0,24,0,31
25-101-23349-00-00,6/30/2019 12:00:00 AM,Bow Island,4737,0,33,0,30
25-101-23349-00-00,5/31/2019 12:00:00 AM,Bow Island,4737,0,27,0,31
25-101-23349-00-00,4/30/2019 12:00:00 AM,Bow Island,4737,0,24,0,30
25-101-23349-00-00,3/31/2019 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,2/28/2019 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,1/31/2019 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,12/31/2018 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,11/30/2018 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,10/31/2018 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,9/30/2018 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,8/31/2018 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,7/31/2018 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,6/30/2018 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,5/31/2018 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,4/30/2018 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,3/31/2018 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,2/28/2018 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,1/31/2018 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,12/31/2017 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,11/30/2017 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,10/31/2017 12:00:00 AM,Bow Island,4737,0,1,0,31
25-101-23349-00-00,9/30/2017 12:00:00 AM,Bow Island,4737,0,15,0,30
25-101-23349-00-00,8/31/2017 12:00:00 AM,Bow Island,4737,0,27,0,31
25-101-23349-00-00,7/31/2017 12:00:00 AM,Bow Island,4737,0,29,0,31
25-101-23349-00-00,6/30/2017 12:00:00 AM,Bow Island,4737,0,27,0,30
25-101-23349-00-00,5/31/2017 12:00:00 AM,Bow Island,4737,0,32,0,31
25-101-23349-00-00,4/30/2017 12:00:00 AM,Bow Island,4737,0,22,0,30
25-101-23349-00-00,3/31/2017 12:00:00 AM,Bow Island,4737,0,21,0,31
25-101-23349-00-00,2/28/2017 12:00:00 AM,Bow Island,4737,0,21,0,28
25-101-23349-00-00,1/31/2017 12:00:00 AM,Bow Island,4737,0,32,0,31
25-101-23349-00-00,12/31/2016 12:00:00 AM,Bow Island,4737,0,1,0,31
25-101-23349-00-00,11/30/2016 12:00:00 AM,Bow Island,4737,0,1,0,1
25-101-23349-00-00,10/31/2016 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,9/30/2016 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,8/31/2016 12:00:00 AM,Bow Island,4737,0,35,0,31
25-101-23349-00-00,7/31/2016 12:00:00 AM,Bow Island,4737,0,36,0,31
25-101-23349-00-00,6/30/2016 12:00:00 AM,Bow Island,4737,0,36,0,30
25-101-23349-00-00,5/31/2016 12:00:00 AM,Bow Island,4737,0,33,0,31
25-101-23349-00-00,4/30/2016 12:00:00 AM,Bow Island,4737,0,33,0,30
25-101-23349-00-00,3/31/2016 12:00:00 AM,Bow Island,4737,0,33,0,31
25-101-23349-00-00,2/29/2016 12:00:00 AM,Bow Island,4737,0,26,0,29
25-101-23349-00-00,1/31/2016 12:00:00 AM,Bow Island,4737,0,27,0,31
25-101-23349-00-00,12/31/2015 12:00:00 AM,Bow Island,4737,0,32,0,31
25-101-23349-00-00,11/30/2015 12:00:00 AM,Bow Island,4737,0,35,0,30
25-101-23349-00-00,10/31/2015 12:00:00 AM,Bow Island,4737,0,39,0,31
25-101-23349-00-00,9/30/2015 12:00:00 AM,Bow Island,4737,0,43,0,30
25-101-23349-00-00,8/31/2015 12:00:00 AM,Bow Island,4737,0,17,0,31
25-101-23349-00-00,7/31/2015 12:00:00 AM,Bow Island,4737,0,55,0,31
25-101-23349-00-00,6/30/2015 12:00:00 AM,Bow Island,4737,0,50,0,30
25-101-23349-00-00,5/31/2015 12:00:00 AM,Bow Island,4737,0,59,0,31
25-101-23349-00-00,4/30/2015 12:00:00 AM,Bow Island,4737,0,42,0,30
25-101-23349-00-00,3/31/2015 12:00:00 AM,Bow Island,4737,0,50,0,31
25-101-23349-00-00,2/28/2015 12:00:00 AM,Bow Island,4737,0,47,0,28
25-101-23349-00-00,1/31/2015 12:00:00 AM,Bow Island,4737,0,49,0,31
25-101-23349-00-00,12/31/2014 12:00:00 AM,Bow Island,4737,0,47,0,31
25-101-23349-00-00,11/30/2014 12:00:00 AM,Bow Island,4737,0,54,0,30
25-101-23349-00-00,10/31/2014 12:00:00 AM,Bow Island,4737,0,61,0,31
25-101-23349-00-00,9/30/2014 12:00:00 AM,Bow Island,4737,0,44,0,30
25-101-23349-00-00,8/31/2014 12:00:00 AM,Bow Island,4737,0,54,0,31
25-101-23349-00-00,7/31/2014 12:00:00 AM,Bow Island,4737,0,62,0,31
25-101-23349-00-00,6/30/2014 12:00:00 AM,Bow Island,4737,0,60,0,30
25-101-23349-00-00,5/31/2014 12:00:00 AM,Bow Island,4737,0,62,0,31
25-101-23349-00-00,4/30/2014 12:00:00 AM,Bow Island,4737,0,51,0,30
25-101-23349-00-00,3/31/2014 12:00:00 AM,Bow Island,4737,0,59,0,31
25-101-23349-00-00,2/28/2014 12:00:00 AM,Bow Island,4737,0,56,0,28
25-101-23349-00-00,1/31/2014 12:00:00 AM,Bow Island,4737,0,61,0,31
25-101-23349-00-00,12/31/2013 12:00:00 AM,Bow Island,4737,0,62,0,31
25-101-23349-00-00,11/30/2013 12:00:00 AM,Bow Island,4737,0,52,0,30
25-101-23349-00-00,10/31/2013 12:00:00 AM,Bow Island,4737,0,60,0,31
25-101-23349-00-00,9/30/2013 12:00:00 AM,Bow Island,4737,0,63,0,30
25-101-23349-00-00,8/31/2013 12:00:00 AM,Bow Island,4737,0,68,0,31
25-101-23349-00-00,7/31/2013 12:00:00 AM,Bow Island,4737,0,68,0,31
25-101-23349-00-00,6/30/2013 12:00:00 AM,Bow Island,4737,0,62,0,30
25-101-23349-00-00,5/31/2013 12:00:00 AM,Bow Island,4737,0,64,0,31
25-101-23349-00-00,4/30/2013 12:00:00 AM,Bow Island,4737,0,41,0,30
25-101-23349-00-00,3/31/2013 12:00:00 AM,Bow Island,4737,0,39,0,31
25-101-23349-00-00,2/28/2013 12:00:00 AM,Bow Island,4737,0,48,0,28
25-101-23349-00-00,1/31/2013 12:00:00 AM,Bow Island,4737,0,68,0,31
25-101-23349-00-00,12/31/2012 12:00:00 AM,Bow Island,4737,0,62,0,31
25-101-23349-00-00,11/30/2012 12:00:00 AM,Bow Island,4737,0,45,0,30
25-101-23349-00-00,10/31/2012 12:00:00 AM,Bow Island,4737,0,71,0,31
25-101-23349-00-00,9/30/2012 12:00:00 AM,Bow Island,4737,0,65,0,30
25-101-23349-00-00,8/31/2012 12:00:00 AM,Bow Island,4737,0,81,0,31
25-101-23349-00-00,7/31/2012 12:00:00 AM,Bow Island,4737,0,64,0,31
25-101-23349-00-00,6/30/2012 12:00:00 AM,Bow Island,4737,0,72,0,30
25-101-23349-00-00,5/31/2012 12:00:00 AM,Bow Island,4737,0,77,0,31
25-101-23349-00-00,4/30/2012 12:00:00 AM,Bow Island,4737,0,72,0,30
25-101-23349-00-00,3/31/2012 12:00:00 AM,Bow Island,4737,0,75,0,31
25-101-23349-00-00,2/29/2012 12:00:00 AM,Bow Island,4737,0,58,0,29
25-101-23349-00-00,1/31/2012 12:00:00 AM,Bow Island,4737,0,73,0,31
25-101-23349-00-00,12/31/2011 12:00:00 AM,Bow Island,4737,0,60,0,31
25-101-23349-00-00,11/30/2011 12:00:00 AM,Bow Island,4737,0,85,0,30
25-101-23349-00-00,10/31/2011 12:00:00 AM,Bow Island,4737,0,69,0,31
25-101-23349-00-00,9/30/2011 12:00:00 AM,Bow Island,4737,0,11,0,30
25-101-23349-00-00,8/31/2011 12:00:00 AM,Bow Island,4737,0,22,0,31
25-101-23349-00-00,7/31/2011 12:00:00 AM,Bow Island,4737,0,118,0,31
25-101-23349-00-00,6/30/2011 12:00:00 AM,Bow Island,4737,0,116,0,30
25-101-23349-00-00,5/31/2011 12:00:00 AM,Bow Island,4737,0,153,0,31
25-101-23349-00-00,4/30/2011 12:00:00 AM,Bow Island,4737,0,75,0,30
25-101-23349-00-00,3/31/2011 12:00:00 AM,Bow Island,4737,0,46,0,31
25-101-23349-00-00,2/28/2011 12:00:00 AM,Bow Island,4737,0,57,0,28
25-101-23349-00-00,1/31/2011 12:00:00 AM,Bow Island,4737,0,62,0,31
25-101-23349-00-00,12/31/2010 12:00:00 AM,Bow Island,4737,0,79,0,31
25-101-23349-00-00,11/30/2010 12:00:00 AM,Bow Island,4737,0,120,0,30
25-101-23349-00-00,10/31/2010 12:00:00 AM,Bow Island,4737,0,166,0,31
25-101-23349-00-00,9/30/2010 12:00:00 AM,Bow Island,4737,0,96,0,30
25-101-23349-00-00,8/31/2010 12:00:00 AM,Bow Island,4737,0,88,0,31
25-101-23349-00-00,7/31/2010 12:00:00 AM,Bow Island,4737,0,74,0,31
25-101-23349-00-00,6/30/2010 12:00:00 AM,Bow Island,4737,0,80,0,30
25-101-23349-00-00,5/31/2010 12:00:00 AM,Bow Island,4737,0,92,0,31
25-101-23349-00-00,4/30/2010 12:00:00 AM,Bow Island,4737,0,73,0,30
25-101-23349-00-00,3/31/2010 12:00:00 AM,Bow Island,4737,0,62,0,31
25-101-23349-00-00,2/28/2010 12:00:00 AM,Bow Island,4737,0,49,0,28
25-101-23349-00-00,1/31/2010 12:00:00 AM,Bow Island,4737,0,59,0,31
25-101-23349-00-00,12/31/2009 12:00:00 AM,Bow Island,4737,0,91,0,31
25-101-23349-00-00,11/30/2009 12:00:00 AM,Bow Island,4737,0,109,0,30
25-101-23349-00-00,10/31/2009 12:00:00 AM,Bow Island,4737,0,136,0,31
25-101-23349-00-00,9/30/2009 12:00:00 AM,Bow Island,4737,0,153,0,30
25-101-23349-00-00,8/31/2009 12:00:00 AM,Bow Island,4737,0,166,0,31
25-101-23349-00-00,7/31/2009 12:00:00 AM,Bow Island,4737,0,164,0,31
25-101-23349-00-00,6/30/2009 12:00:00 AM,Bow Island,4737,0,171,0,30
25-101-23349-00-00,5/31/2009 12:00:00 AM,Bow Island,4737,0,165,0,31
25-101-23349-00-00,4/30/2009 12:00:00 AM,Bow Island,4737,0,141,0,30
25-101-23349-00-00,3/31/2009 12:00:00 AM,Bow Island,4737,0,118,0,31
25-101-23349-00-00,2/28/2009 12:00:00 AM,Bow Island,4737,0,78,0,28
25-101-23349-00-00,1/31/2009 12:00:00 AM,Bow Island,4737,0,115,0,31
25-101-23349-00-00,12/31/2008 12:00:00 AM,Bow Island,4737,0,164,0,31
25-101-23349-00-00,11/30/2008 12:00:00 AM,Bow Island,4737,0,164,0,30
25-101-23349-00-00,10/31/2008 12:00:00 AM,Bow Island,4737,0,148,0,31
25-101-23349-00-00,9/30/2008 12:00:00 AM,Bow Island,4737,0,158,0,30
25-101-23349-00-00,8/31/2008 12:00:00 AM,Bow Island,4737,0,159,0,31
25-101-23349-00-00,7/31/2008 12:00:00 AM,Bow Island,4737,0,155,0,31
25-101-23349-00-00,6/30/2008 12:00:00 AM,Bow Island,4737,0,148,0,30
25-101-23349-00-00,5/31/2008 12:00:00 AM,Bow Island,4737,0,175,0,31
25-101-23349-00-00,4/30/2008 12:00:00 AM,Bow Island,4737,0,138,0,30
25-101-23349-00-00,3/31/2008 12:00:00 AM,Bow Island,4737,0,150,0,31
25-101-23349-00-00,2/29/2008 12:00:00 AM,Bow Island,4737,0,70,0,29
25-101-23349-00-00,1/31/2008 12:00:00 AM,Bow Island,4737,0,113,0,31
25-101-23349-00-00,12/31/2007 12:00:00 AM,Bow Island,4737,0,157,0,31
25-101-23349-00-00,11/30/2007 12:00:00 AM,Bow Island,4737,0,168,0,30
25-101-23349-00-00,10/31/2007 12:00:00 AM,Bow Island,4737,0,181,0,31
25-101-23349-00-00,9/30/2007 12:00:00 AM,Bow Island,4737,0,182,0,30
25-101-23349-00-00,8/31/2007 12:00:00 AM,Bow Island,4737,0,195,0,31
25-101-23349-00-00,7/31/2007 12:00:00 AM,Bow Island,4737,0,204,0,31
25-101-23349-00-00,6/30/2007 12:00:00 AM,Bow Island,4737,0,204,0,30
25-101-23349-00-00,5/31/2007 12:00:00 AM,Bow Island,4737,0,160,0,31
25-101-23349-00-00,4/30/2007 12:00:00 AM,Bow Island,4737,0,76,0,30
25-101-23349-00-00,3/31/2007 12:00:00 AM,Bow Island,4737,0,85,0,0
25-101-23349-00-00,2/28/2007 12:00:00 AM,Bow Island,4737,0,85,0,28
25-101-23349-00-00,1/31/2007 12:00:00 AM,Bow Island,4737,0,99,0,31
25-101-23349-00-00,12/31/2006 12:00:00 AM,Bow Island,4737,0,131,0,31
25-101-23349-00-00,11/30/2006 12:00:00 AM,Bow Island,4737,0,111,0,30
25-101-23349-00-00,10/31/2006 12:00:00 AM,Bow Island,4737,0,186,0,31
25-101-23349-00-00,9/30/2006 12:00:00 AM,Bow Island,4737,0,195,0,30
25-101-23349-00-00,8/31/2006 12:00:00 AM,Bow Island,4737,0,208,0,31
25-101-23349-00-00,7/31/2006 12:00:00 AM,Bow Island,4737,0,215,0,31
25-101-23349-00-00,6/30/2006 12:00:00 AM,Bow Island,4737,0,214,0,30
25-101-23349-00-00,5/31/2006 12:00:00 AM,Bow Island,4737,0,123,0,0
25-101-23349-00-00,4/30/2006 12:00:00 AM,Bow Island,4737,0,17,0,30
25-101-23349-00-00,3/31/2006 12:00:00 AM,Bow Island,4737,0,100,0,31
25-101-23349-00-00,2/28/2006 12:00:00 AM,Bow Island,4737,0,108,0,28
25-101-23349-00-00,1/31/2006 12:00:00 AM,Bow Island,4737,0,157,0,31
25-101-23349-00-00,12/31/2005 12:00:00 AM,Bow Island,4737,0,194,0,31
25-101-23349-00-00,11/30/2005 12:00:00 AM,Bow Island,4737,0,198,0,30
25-101-23349-00-00,10/31/2005 12:00:00 AM,Bow Island,4737,0,193,0,31
25-101-23349-00-00,9/30/2005 12:00:00 AM,Bow Island,4737,0,186,0,30
25-101-23349-00-00,8/31/2005 12:00:00 AM,Bow Island,4737,0,170,0,31
25-101-23349-00-00,7/31/2005 12:00:00 AM,Bow Island,4737,0,161,0,31
25-101-23349-00-00,6/30/2005 12:00:00 AM,Bow Island,4737,0,178,0,30
25-101-23349-00-00,5/31/2005 12:00:00 AM,Bow Island,4737,0,220,0,0
25-101-23349-00-00,4/30/2005 12:00:00 AM,Bow Island,4737,0,173,0,30
25-101-23349-00-00,3/31/2005 12:00:00 AM,Bow Island,4737,0,91,0,31
25-101-23349-00-00,2/28/2005 12:00:00 AM,Bow Island,4737,0,89,0,28
25-101-23349-00-00,1/31/2005 12:00:00 AM,Bow Island,4737,0,75,0,31
25-101-23349-00-00,12/31/2004 12:00:00 AM,Bow Island,4737,0,4,0,5
25-101-23349-00-00,11/30/2004 12:00:00 AM,Bow Island,4737,0,28,0,30
25-101-23349-00-00,10/31/2004 12:00:00 AM,Bow Island,4737,0,203,0,31
25-101-23349-00-00,9/30/2004 12:00:00 AM,Bow Island,4737,0,232,0,30
25-101-23349-00-00,8/31/2004 12:00:00 AM,Bow Island,4737,0,228,0,31
25-101-23349-00-00,7/31/2004 12:00:00 AM,Bow Island,4737,0,201,0,31
25-101-23349-00-00,6/30/2004 12:00:00 AM,Bow Island,4737,0,208,0,30
25-101-23349-00-00,5/31/2004 12:00:00 AM,Bow Island,4737,0,277,0,31
25-101-23349-00-00,4/30/2004 12:00:00 AM,Bow Island,4737,0,282,0,30
25-101-23349-00-00,3/31/2004 12:00:00 AM,Bow Island,4737,0,194,0,31
25-101-23349-00-00,2/29/2004 12:00:00 AM,Bow Island,4737,0,62,0,29
25-101-23349-00-00,1/31/2004 12:00:00 AM,Bow Island,4737,0,236,0,31
25-101-23349-00-00,12/31/2003 12:00:00 AM,Bow Island,4737,0,155,0,31
25-101-23349-00-00,11/30/2003 12:00:00 AM,Bow Island,4737,0,165,0,30
25-101-23349-00-00,10/31/2003 12:00:00 AM,Bow Island,4737,0,114,0,31
25-101-23349-00-00,9/30/2003 12:00:00 AM,Bow Island,4737,0,97,0,30
25-101-23349-00-00,8/31/2003 12:00:00 AM,Bow Island,4737,0,78,0,30
25-101-23349-00-00,7/31/2003 12:00:00 AM,Bow Island,4737,0,41,0,31
25-101-23349-00-00,6/30/2003 12:00:00 AM,Bow Island,4737,0,73,0,30
25-101-23349-00-00,5/31/2003 12:00:00 AM,Bow Island,4737,0,43,0,31
25-101-23349-00-00,4/30/2003 12:00:00 AM,Bow Island,4737,0,116,0,30
25-101-23349-00-00,3/31/2003 12:00:00 AM,Bow Island,4737,0,52,0,30
25-101-23349-00-00,2/28/2003 12:00:00 AM,Bow Island,4737,0,24,0,28
25-101-23349-00-00,1/31/2003 12:00:00 AM,Bow Island,4737,0,85,0,31
25-101-23349-00-00,12/31/2002 12:00:00 AM,Bow Island,4737,0,94,0,31
25-101-23349-00-00,11/30/2002 12:00:00 AM,Bow Island,4737,0,108,0,30
25-101-23349-00-00,10/31/2002 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,9/30/2002 12:00:00 AM,Bow Island,4737,0,68,0,30
25-101-23349-00-00,8/31/2002 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,7/31/2002 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,6/30/2002 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,5/31/2002 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,4/30/2002 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,3/31/2002 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,2/28/2002 12:00:00 AM,Bow Island,4737,0,101,0,28
25-101-23349-00-00,1/31/2002 12:00:00 AM,Bow Island,4737,0,117,0,30
25-101-23349-00-00,12/31/2001 12:00:00 AM,Bow Island,4737,0,120,0,31
25-101-23349-00-00,11/30/2001 12:00:00 AM,Bow Island,4737,0,121,0,30
25-101-23349-00-00,10/31/2001 12:00:00 AM,Bow Island,4737,0,128,0,31
25-101-23349-00-00,9/30/2001 12:00:00 AM,Bow Island,4737,0,113,0,30
25-101-23349-00-00,8/31/2001 12:00:00 AM,Bow Island,4737,0,118,0,31
25-101-23349-00-00,7/31/2001 12:00:00 AM,Bow Island,4737,0,65,0,31
25-101-23349-00-00,6/30/2001 12:00:00 AM,Bow Island,4737,0,113,0,30
25-101-23349-00-00,5/31/2001 12:00:00 AM,Bow Island,4737,0,121,0,31
25-101-23349-00-00,4/30/2001 12:00:00 AM,Bow Island,4737,0,76,0,30
25-101-23349-00-00,3/31/2001 12:00:00 AM,Bow Island,4737,0,107,0,31
25-101-23349-00-00,2/28/2001 12:00:00 AM,Bow Island,4737,0,92,0,28
25-101-23349-00-00,1/31/2001 12:00:00 AM,Bow Island,4737,0,106,0,0
25-101-23349-00-00,12/31/2000 12:00:00 AM,Bow Island,4737,0,104,0,31
25-101-23349-00-00,11/30/2000 12:00:00 AM,Bow Island,4737,0,113,0,30
25-101-23349-00-00,10/31/2000 12:00:00 AM,Bow Island,4737,0,126,0,31
25-101-23349-00-00,9/30/2000 12:00:00 AM,Bow Island,4737,0,116,0,30
25-101-23349-00-00,8/31/2000 12:00:00 AM,Bow Island,4737,0,114,0,31
25-101-23349-00-00,7/31/2000 12:00:00 AM,Bow Island,4737,0,130,0,31
25-101-23349-00-00,6/30/2000 12:00:00 AM,Bow Island,4737,0,123,0,30
25-101-23349-00-00,5/31/2000 12:00:00 AM,Bow Island,4737,0,32,0,31
25-101-23349-00-00,4/30/2000 12:00:00 AM,Bow Island,4737,0,108,0,30
25-101-23349-00-00,3/31/2000 12:00:00 AM,Bow Island,4737,0,123,0,31
25-101-23349-00-00,2/29/2000 12:00:00 AM,Bow Island,4737,0,96,0,29
25-101-23349-00-00,1/31/2000 12:00:00 AM,Bow Island,4737,0,118,0,31
25-101-23349-00-00,12/31/1999 12:00:00 AM,Bow Island,4737,0,132,0,31
25-101-23349-00-00,11/30/1999 12:00:00 AM,Bow Island,4737,0,133,0,30
25-101-23349-00-00,10/31/1999 12:00:00 AM,Bow Island,4737,0,132,0,31
25-101-23349-00-00,9/30/1999 12:00:00 AM,Bow Island,4737,0,138,0,30
25-101-23349-00-00,8/31/1999 12:00:00 AM,Bow Island,4737,0,150,0,31
25-101-23349-00-00,7/31/1999 12:00:00 AM,Bow Island,4737,0,131,0,31
25-101-23349-00-00,6/30/1999 12:00:00 AM,Bow Island,4737,0,308,0,30
25-101-23349-00-00,5/31/1999 12:00:00 AM,Bow Island,4737,0,304,0,31
25-101-23349-00-00,4/30/1999 12:00:00 AM,Bow Island,4737,0,143,0,30
25-101-23349-00-00,3/31/1999 12:00:00 AM,Bow Island,4737,0,144,0,31
