API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-21025-00-00,10/31/2023 12:00:00 AM,Cat Creek 1 & 2,1721,40,0,200,31
25-069-21025-00-00,9/30/2023 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,156,30
25-069-21025-00-00,8/31/2023 12:00:00 AM,Cat Creek 1 & 2,1721,51,0,156,31
25-069-21025-00-00,7/31/2023 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,156,31
25-069-21025-00-00,6/30/2023 12:00:00 AM,Cat Creek 1 & 2,1721,48,0,156,30
25-069-21025-00-00,5/31/2023 12:00:00 AM,Cat Creek 1 & 2,1721,26,0,266,31
25-069-21025-00-00,4/30/2023 12:00:00 AM,Cat Creek 1 & 2,1721,91,0,203,30
25-069-21025-00-00,3/31/2023 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,3,31
25-069-21025-00-00,2/28/2023 12:00:00 AM,Cat Creek 1 & 2,1721,56,0,198,28
25-069-21025-00-00,1/31/2023 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,5412,31
25-069-21025-00-00,12/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,41,0,5412,31
25-069-21025-00-00,11/30/2022 12:00:00 AM,Cat Creek 1 & 2,1721,47,0,5238,30
25-069-21025-00-00,10/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,5412,31
25-069-21025-00-00,9/30/2022 12:00:00 AM,Cat Creek 1 & 2,1721,45,0,5238,30
25-069-21025-00-00,8/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,48,0,8974,30
25-069-21025-00-00,7/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,9274,31
25-069-21025-00-00,6/30/2022 12:00:00 AM,Cat Creek 1 & 2,1721,44,0,8974,30
25-069-21025-00-00,5/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,9274,31
25-069-21025-00-00,4/30/2022 12:00:00 AM,Cat Creek 1 & 2,1721,39,0,6880,23
25-069-21025-00-00,3/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,9274,31
25-069-21025-00-00,2/28/2022 12:00:00 AM,Cat Creek 1 & 2,1721,49,0,8376,28
25-069-21025-00-00,1/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,9274,31
25-069-21025-00-00,12/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,9274,31
25-069-21025-00-00,11/30/2021 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,7479,25
25-069-21025-00-00,10/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,52,0,8376,28
25-069-21025-00-00,9/30/2021 12:00:00 AM,Cat Creek 1 & 2,1721,52,0,8974,30
25-069-21025-00-00,8/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,49,0,9274,31
25-069-21025-00-00,7/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,51,0,9274,31
25-069-21025-00-00,6/30/2021 12:00:00 AM,Cat Creek 1 & 2,1721,44,0,5385,18
25-069-21025-00-00,5/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,10964,31
25-069-21025-00-00,4/30/2021 12:00:00 AM,Cat Creek 1 & 2,1721,27,0,10611,30
25-069-21025-00-00,3/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,49,0,9274,31
25-069-21025-00-00,2/28/2021 12:00:00 AM,Cat Creek 1 & 2,1721,55,0,9903,28
25-069-21025-00-00,1/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,63,0,9274,31
25-069-21025-00-00,12/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,72,0,9274,31
25-069-21025-00-00,11/30/2020 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,10257,29
25-069-21025-00-00,10/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,82,0,10964,31
25-069-21025-00-00,9/30/2020 12:00:00 AM,Cat Creek 1 & 2,1721,57,0,7778,26
25-069-21025-00-00,8/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,132,0,3479,31
25-069-21025-00-00,7/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,51,0,3479,31
25-069-21025-00-00,6/30/2020 12:00:00 AM,Cat Creek 1 & 2,1721,87,0,3367,30
25-069-21025-00-00,5/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,101,0,3479,31
25-069-21025-00-00,4/30/2020 12:00:00 AM,Cat Creek 1 & 2,1721,107,0,3367,30
25-069-21025-00-00,3/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,116,0,3479,31
25-069-21025-00-00,2/29/2020 12:00:00 AM,Cat Creek 1 & 2,1721,82,0,3255,29
25-069-21025-00-00,1/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,80,0,3479,31
25-069-21025-00-00,12/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,165,0,3479,31
25-069-21025-00-00,11/30/2019 12:00:00 AM,Cat Creek 1 & 2,1721,133,0,3367,30
25-069-21025-00-00,10/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,117,0,3479,31
25-069-21025-00-00,9/30/2019 12:00:00 AM,Cat Creek 1 & 2,1721,116,0,3367,30
25-069-21025-00-00,8/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,113,0,3479,31
25-069-21025-00-00,7/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,111,0,3479,31
25-069-21025-00-00,6/30/2019 12:00:00 AM,Cat Creek 1 & 2,1721,106,0,3367,30
25-069-21025-00-00,5/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,100,0,3479,31
25-069-21025-00-00,4/30/2019 12:00:00 AM,Cat Creek 1 & 2,1721,94,0,3367,30
25-069-21025-00-00,3/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,103,0,3479,31
25-069-21025-00-00,2/28/2019 12:00:00 AM,Cat Creek 1 & 2,1721,92,0,3142,28
25-069-21025-00-00,1/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,106,0,3479,31
25-069-21025-00-00,12/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,111,0,348,31
25-069-21025-00-00,11/30/2018 12:00:00 AM,Cat Creek 1 & 2,1721,93,0,3367,30
25-069-21025-00-00,10/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,3479,31
25-069-21025-00-00,9/30/2018 12:00:00 AM,Cat Creek 1 & 2,1721,137,0,3367,30
25-069-21025-00-00,8/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,121,0,3479,31
25-069-21025-00-00,7/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,84,0,3479,31
25-069-21025-00-00,6/30/2018 12:00:00 AM,Cat Creek 1 & 2,1721,7,0,3367,30
25-069-21025-00-00,5/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,3479,31
25-069-21025-00-00,4/30/2018 12:00:00 AM,Cat Creek 1 & 2,1721,71,0,3367,30
25-069-21025-00-00,3/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,3479,31
25-069-21025-00-00,2/28/2018 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,3142,28
25-069-21025-00-00,1/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,139,0,3479,31
25-069-21025-00-00,12/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,91,0,3479,31
25-069-21025-00-00,11/30/2017 12:00:00 AM,Cat Creek 1 & 2,1721,38,0,3367,30
25-069-21025-00-00,10/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,133,0,2092,31
25-069-21025-00-00,9/30/2017 12:00:00 AM,Cat Creek 1 & 2,1721,80,0,2912,30
25-069-21025-00-00,8/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,84,0,3009,31
25-069-21025-00-00,7/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,73,0,3009,31
25-069-21025-00-00,6/30/2017 12:00:00 AM,Cat Creek 1 & 2,1721,88,0,2912,30
25-069-21025-00-00,5/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,87,0,3009,31
25-069-21025-00-00,4/30/2017 12:00:00 AM,Cat Creek 1 & 2,1721,107,0,3009,30
25-069-21025-00-00,3/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,139,0,3009,31
25-069-21025-00-00,2/28/2017 12:00:00 AM,Cat Creek 1 & 2,1721,101,0,2718,28
25-069-21025-00-00,1/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,123,0,2894,31
25-069-21025-00-00,12/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,130,0,3009,31
25-069-21025-00-00,11/30/2016 12:00:00 AM,Cat Creek 1 & 2,1721,78,0,3009,30
25-069-21025-00-00,10/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,138,0,3040,31
25-069-21025-00-00,9/30/2016 12:00:00 AM,Cat Creek 1 & 2,1721,191,0,3040,30
25-069-21025-00-00,8/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,98,0,3040,31
25-069-21025-00-00,7/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,109,0,3238,31
25-069-21025-00-00,6/30/2016 12:00:00 AM,Cat Creek 1 & 2,1721,105,0,3134,30
25-069-21025-00-00,5/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,111,0,3206,31
25-069-21025-00-00,4/30/2016 12:00:00 AM,Cat Creek 1 & 2,1721,110,0,3176,30
25-069-21025-00-00,3/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,77,0,2823,31
25-069-21025-00-00,2/29/2016 12:00:00 AM,Cat Creek 1 & 2,1721,101,0,2991,29
25-069-21025-00-00,1/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,98,0,3197,31
25-069-21025-00-00,12/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,78,0,3200,31
25-069-21025-00-00,11/30/2015 12:00:00 AM,Cat Creek 1 & 2,1721,63,0,3099,30
25-069-21025-00-00,10/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,97,0,3181,31
25-069-21025-00-00,9/30/2015 12:00:00 AM,Cat Creek 1 & 2,1721,93,0,3086,30
25-069-21025-00-00,8/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,93,0,3150,30
25-069-21025-00-00,7/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,85,0,2911,31
25-069-21025-00-00,6/30/2015 12:00:00 AM,Cat Creek 1 & 2,1721,111,0,3094,30
25-069-21025-00-00,5/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,128,0,3201,31
25-069-21025-00-00,4/30/2015 12:00:00 AM,Cat Creek 1 & 2,1721,136,0,3065,30
25-069-21025-00-00,3/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,93,0,3141,31
25-069-21025-00-00,2/28/2015 12:00:00 AM,Cat Creek 1 & 2,1721,77,0,2705,28
25-069-21025-00-00,1/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,101,0,3281,31
25-069-21025-00-00,12/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,94,0,3155,31
25-069-21025-00-00,11/30/2014 12:00:00 AM,Cat Creek 1 & 2,1721,76,0,3053,30
25-069-21025-00-00,10/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,75,0,3113,30
25-069-21025-00-00,9/30/2014 12:00:00 AM,Cat Creek 1 & 2,1721,96,0,3150,30
25-069-21025-00-00,8/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,93,0,3195,31
25-069-21025-00-00,7/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,4826,31
25-069-21025-00-00,6/30/2014 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,3087,30
25-069-21025-00-00,5/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,92,0,3262,31
25-069-21025-00-00,4/30/2014 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,3154,30
25-069-21025-00-00,3/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,75,0,3255,31
25-069-21025-00-00,2/28/2014 12:00:00 AM,Cat Creek 1 & 2,1721,68,0,105,28
25-069-21025-00-00,1/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,95,0,105,31
25-069-21025-00-00,12/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,105,31
25-069-21025-00-00,11/30/2013 12:00:00 AM,Cat Creek 1 & 2,1721,44,0,105,22
25-069-21025-00-00,10/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,67,0,105,15
25-069-21025-00-00,9/30/2013 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,105,30
25-069-21025-00-00,8/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,105,27
25-069-21025-00-00,7/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,105,31
25-069-21025-00-00,6/30/2013 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,105,30
25-069-21025-00-00,5/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,105,31
25-069-21025-00-00,4/30/2013 12:00:00 AM,Cat Creek 1 & 2,1721,80,0,105,27
25-069-21025-00-00,3/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,64,0,105,31
25-069-21025-00-00,2/28/2013 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,105,28
25-069-21025-00-00,1/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,63,0,105,31
25-069-21025-00-00,12/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,64,0,105,31
25-069-21025-00-00,11/30/2012 12:00:00 AM,Cat Creek 1 & 2,1721,92,0,210,30
25-069-21025-00-00,10/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,94,0,3196,31
25-069-21025-00-00,9/30/2012 12:00:00 AM,Cat Creek 1 & 2,1721,90,0,210,30
25-069-21025-00-00,8/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,93,0,210,31
25-069-21025-00-00,7/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,89,0,210,31
25-069-21025-00-00,6/30/2012 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,210,30
25-069-21025-00-00,5/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,92,0,210,31
25-069-21025-00-00,4/30/2012 12:00:00 AM,Cat Creek 1 & 2,1721,114,0,2634,30
25-069-21025-00-00,3/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,108,0,210,30
25-069-21025-00-00,2/29/2012 12:00:00 AM,Cat Creek 1 & 2,1721,83,0,5221,29
25-069-21025-00-00,1/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,103,0,5361,25
25-069-21025-00-00,12/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,18,0,3255,31
25-069-21025-00-00,11/30/2011 12:00:00 AM,Cat Creek 1 & 2,1721,57,0,3255,30
25-069-21025-00-00,10/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,114,0,3360,31
25-069-21025-00-00,9/30/2011 12:00:00 AM,Cat Creek 1 & 2,1721,45,0,3255,30
25-069-21025-00-00,8/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,91,0,3298,31
25-069-21025-00-00,7/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,72,0,3360,31
25-069-21025-00-00,6/30/2011 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,3255,30
25-069-21025-00-00,5/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,56,0,3360,31
25-069-21025-00-00,4/30/2011 12:00:00 AM,Cat Creek 1 & 2,1721,71,0,3255,30
25-069-21025-00-00,3/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,37,0,32360,31
25-069-21025-00-00,2/28/2011 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,2940,28
25-069-21025-00-00,1/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,3255,31
25-069-21025-00-00,12/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,6,0,210,2
25-069-21025-00-00,11/30/2010 12:00:00 AM,Cat Creek 1 & 2,1721,45,0,1575,15
25-069-21025-00-00,10/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,51,0,3255,31
25-069-21025-00-00,9/30/2010 12:00:00 AM,Cat Creek 1 & 2,1721,98,0,3150,30
25-069-21025-00-00,8/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,106,0,3150,30
25-069-21025-00-00,7/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,133,0,3255,31
25-069-21025-00-00,6/30/2010 12:00:00 AM,Cat Creek 1 & 2,1721,83,0,3150,30
25-069-21025-00-00,5/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,97,0,3255,31
25-069-21025-00-00,4/30/2010 12:00:00 AM,Cat Creek 1 & 2,1721,67,0,3150,30
25-069-21025-00-00,3/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,77,0,3255,31
25-069-21025-00-00,2/28/2010 12:00:00 AM,Cat Creek 1 & 2,1721,74,0,2415,23
25-069-21025-00-00,1/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,98,0,3255,31
25-069-21025-00-00,12/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,3255,31
25-069-21025-00-00,11/30/2009 12:00:00 AM,Cat Creek 1 & 2,1721,68,0,3150,30
25-069-21025-00-00,10/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,66,0,3255,31
25-069-21025-00-00,9/30/2009 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,3150,30
25-069-21025-00-00,8/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,3255,31
25-069-21025-00-00,7/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,3255,31
25-069-21025-00-00,6/30/2009 12:00:00 AM,Cat Creek 1 & 2,1721,70,0,3150,30
25-069-21025-00-00,5/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,81,0,3255,31
25-069-21025-00-00,4/30/2009 12:00:00 AM,Cat Creek 1 & 2,1721,73,0,3150,30
25-069-21025-00-00,3/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,3255,31
25-069-21025-00-00,2/28/2009 12:00:00 AM,Cat Creek 1 & 2,1721,51,0,2940,28
25-069-21025-00-00,1/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,3255,31
25-069-21025-00-00,12/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,56,0,3255,31
25-069-21025-00-00,11/30/2008 12:00:00 AM,Cat Creek 1 & 2,1721,52,0,3150,30
25-069-21025-00-00,10/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,47,0,2730,26
25-069-21025-00-00,9/30/2008 12:00:00 AM,Cat Creek 1 & 2,1721,39,0,2100,20
25-069-21025-00-00,8/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,3255,31
25-069-21025-00-00,7/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,66,0,3150,30
25-069-21025-00-00,6/30/2008 12:00:00 AM,Cat Creek 1 & 2,1721,77,0,3150,30
25-069-21025-00-00,5/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,80,0,3255,31
25-069-21025-00-00,4/30/2008 12:00:00 AM,Cat Creek 1 & 2,1721,82,0,3150,30
25-069-21025-00-00,3/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,69,0,3255,31
25-069-21025-00-00,2/29/2008 12:00:00 AM,Cat Creek 1 & 2,1721,82,0,3045,29
25-069-21025-00-00,1/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,86,0,3255,31
25-069-21025-00-00,12/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,103,0,3255,31
25-069-21025-00-00,11/30/2007 12:00:00 AM,Cat Creek 1 & 2,1721,110,0,3045,29
25-069-21025-00-00,10/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,86,0,3255,31
25-069-21025-00-00,9/30/2007 12:00:00 AM,Cat Creek 1 & 2,1721,84,0,0,30
25-069-21025-00-00,8/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,104,0,3255,31
25-069-21025-00-00,7/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,98,0,3255,31
25-069-21025-00-00,6/30/2007 12:00:00 AM,Cat Creek 1 & 2,1721,97,0,3150,30
25-069-21025-00-00,5/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,113,0,3255,31
25-069-21025-00-00,4/30/2007 12:00:00 AM,Cat Creek 1 & 2,1721,106,0,3150,30
25-069-21025-00-00,3/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,96,0,3255,31
25-069-21025-00-00,2/28/2007 12:00:00 AM,Cat Creek 1 & 2,1721,91,0,2940,28
25-069-21025-00-00,1/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,90,0,3255,31
25-069-21025-00-00,12/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,93,0,2730,26
25-069-21025-00-00,11/30/2006 12:00:00 AM,Cat Creek 1 & 2,1721,106,0,3150,30
25-069-21025-00-00,10/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,103,0,3255,31
25-069-21025-00-00,9/30/2006 12:00:00 AM,Cat Creek 1 & 2,1721,74,0,2940,28
25-069-21025-00-00,8/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,104,0,3193,31
25-069-21025-00-00,7/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,91,0,2781,27
25-069-21025-00-00,6/30/2006 12:00:00 AM,Cat Creek 1 & 2,1721,111,0,3090,30
25-069-21025-00-00,5/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,95,0,2987,29
25-069-21025-00-00,4/30/2006 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,1030,10
25-069-21025-00-00,3/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,115,0,3090,30
25-069-21025-00-00,2/28/2006 12:00:00 AM,Cat Creek 1 & 2,1721,119,0,2575,25
25-069-21025-00-00,1/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,119,0,3193,30
25-069-21025-00-00,12/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,121,0,3193,31
25-069-21025-00-00,11/30/2005 12:00:00 AM,Cat Creek 1 & 2,1721,111,0,3090,30
25-069-21025-00-00,10/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,121,0,3193,31
25-069-21025-00-00,9/30/2005 12:00:00 AM,Cat Creek 1 & 2,1721,115,0,3090,30
25-069-21025-00-00,8/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,122,0,3193,31
25-069-21025-00-00,7/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,124,0,3193,31
25-069-21025-00-00,6/30/2005 12:00:00 AM,Cat Creek 1 & 2,1721,93,0,3090,30
25-069-21025-00-00,5/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,106,0,3193,31
25-069-21025-00-00,4/30/2005 12:00:00 AM,Cat Creek 1 & 2,1721,119,0,2987,29
25-069-21025-00-00,3/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,121,0,3193,31
25-069-21025-00-00,2/28/2005 12:00:00 AM,Cat Creek 1 & 2,1721,106,0,2884,28
25-069-21025-00-00,1/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,131,0,3193,31
25-069-21025-00-00,12/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,89,0,1751,17
25-069-21025-00-00,11/30/2004 12:00:00 AM,Cat Creek 1 & 2,1721,101,0,3090,30
25-069-21025-00-00,10/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,3193,31
25-069-21025-00-00,9/30/2004 12:00:00 AM,Cat Creek 1 & 2,1721,85,0,3090,30
25-069-21025-00-00,8/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,68,0,3193,31
25-069-21025-00-00,7/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,135,0,3193,30
25-069-21025-00-00,6/30/2004 12:00:00 AM,Cat Creek 1 & 2,1721,158,0,3090,30
25-069-21025-00-00,5/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,40,0,680,17
25-069-21025-00-00,4/30/2004 12:00:00 AM,Cat Creek 1 & 2,1721,163,0,4890,30
25-069-21025-00-00,3/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,85,0,1545,15
25-069-21025-00-00,2/29/2004 12:00:00 AM,Cat Creek 1 & 2,1721,97,0,1545,15
25-069-21025-00-00,1/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,176,0,3193,31
25-069-21025-00-00,12/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,179,0,3193,31
25-069-21025-00-00,11/30/2003 12:00:00 AM,Cat Creek 1 & 2,1721,150,0,3090,30
25-069-21025-00-00,10/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,175,0,3193,31
25-069-21025-00-00,9/30/2003 12:00:00 AM,Cat Creek 1 & 2,1721,190,0,3090,30
25-069-21025-00-00,8/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,3193,31
25-069-21025-00-00,7/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,185,0,3193,31
25-069-21025-00-00,6/30/2003 12:00:00 AM,Cat Creek 1 & 2,1721,181,0,2340,30
25-069-21025-00-00,5/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,182,0,3193,31
